# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
360.375,4.73,-0.00030422343659,
360.4529999999977,4.73,-0.0002751817383,
360.53099999999904,4.73,-0.00026217440385,
360.6090000000004,10.15,-0.00029609917523,
360.7179999999971,10.15,-0.00030856422431,
360.79699999999866,10.17,-0.00026707375802,
360.875,10.17,-0.00027715801153,
360.9529999999977,10.06,-0.00028994367274,
361.03099999999904,10.06,-0.00029344535839,
361.1399999999994,9.86,0.003804956566,
361.2340000000004,9.86,0.005264105515,
361.3119999999981,9.4,0.0057050726034,
361.40599999999904,9.4,0.0013171945864,
361.5,3.5,0.00050741695274,
361.5929999999971,3.5,-0.00021596695003,
361.7029999999977,0.03,-0.00037219528991,
361.78099999999904,0.03,-0.00082178384215,
361.8590000000004,0.0,-0.0014024902823,
361.9529999999977,0.0,-0.0038110622876,
362.04699999999866,-0.01,-0.0064188998182,
362.1399999999994,-0.01,-0.0037753716313,
362.2179999999971,0.0,-0.00053664057118,
362.29699999999866,0.0,-0.00033347635067,
362.3899999999994,2.68,-0.00034119233543,
362.4840000000004,2.68,-0.00030901463761,
362.5619999999981,9.61,-0.00025253177568,
362.6399999999994,9.61,-0.00028106501389,
362.75,10.17,-0.00026800382172,
362.8279999999977,10.17,-0.00031111489835,
362.9369999999981,10.14,-0.00029202719772,
363.03099999999904,10.14,-0.00029683763392,
363.125,10.15,0.0013242392893,
363.2029999999977,10.15,0.004022414332,
363.28099999999904,9.86,0.011552203518,
363.3899999999994,9.86,0.0012860012684,
363.4840000000004,5.1,0.00050484203557,
363.5619999999981,0.14,7.8615596554e-05,
363.6399999999994,0.14,-0.00044517465421,
363.7179999999971,0.14,-0.00021676722828,
363.8279999999977,-0.0,-0.0012419374342,
363.90599999999904,-0.0,-0.0022709211726,
363.9840000000004,-0.0,-0.0083573615821,
364.0619999999981,-0.0,-0.0045273864588,
364.1399999999994,-0.01,-0.0041534210696,
364.2340000000004,-0.01,-0.00047846948535,
364.3119999999981,1.24,-0.00033968069874,
364.3899999999994,1.24,-0.00032931214855,
364.4840000000004,8.44,-0.00031658534494,
364.5619999999981,8.44,-0.0003032799364,
364.65599999999904,10.21,-0.00031816724076,
364.7340000000004,10.21,-0.00032381427567,
364.8119999999981,10.21,-0.00029518960724,
364.92199999999866,10.1,-0.00029082126442,
365.0,10.1,-0.00028805473079,
365.1090000000004,10.01,-0.00028647796943,
365.1869999999981,9.89,0.0022932902156,
365.2649999999994,9.89,0.003856479401,
365.375,8.84,0.0038021393705,
365.4529999999977,8.84,0.0012549158405,
365.5779999999977,1.93,-0.00030693579052,
365.65599999999904,1.93,-0.00037809043425,
365.7340000000004,-0.01,-0.00024500000331,
365.8279999999977,-0.01,-0.0010882078924,
365.9369999999981,0.0,-0.0032863772861,
366.03099999999904,0.0,-0.035812272673,
366.1090000000004,-0.01,-0.0041178765636,
366.1869999999981,-0.01,-0.001617699134,
366.2649999999994,0.39,-0.0003302277744,
366.3590000000004,0.39,-0.00032126064866,
366.4529999999977,6.53,-0.0003205305042,
366.53099999999904,6.53,-0.00029212500435,
366.6090000000004,10.24,-0.0003033076113,
366.6869999999981,10.24,-0.00029048437101,
366.78099999999904,10.16,-0.00029446948192,
366.875,10.16,-0.00035190667756,
366.9679999999971,10.08,-0.00026891317355,
367.04699999999866,10.08,-0.00026991383465,
367.125,9.93,0.00011436883235,
367.2029999999977,9.93,0.0048390985428,
367.3429999999971,9.23,0.0059110244959,
367.42199999999866,9.23,0.001288072915,
367.5149999999994,2.64,0.00051706165974,
367.5929999999971,2.64,4.208202638e-05,
367.6869999999981,0.0,-0.00025679252509,
367.78099999999904,0.0,-0.00049500622427,
367.8590000000004,0.0,-0.0014514791811,
367.9529999999977,0.0,-0.0037692545026,
368.04699999999866,-0.01,-0.033671591823,
368.125,-0.01,-0.0048777227455,
368.2340000000004,0.07,-0.00047087049882,
368.3119999999981,0.07,-0.00033118495528,
368.3899999999994,4.28,-0.0003099256008,
368.4679999999971,4.28,-0.00029044088581,
368.54699999999866,10.08,-0.00028664488561,
368.6399999999994,10.08,-0.00030057774679,
368.7179999999971,10.08,-0.00029701218672,
368.79699999999866,10.1,-0.00029239837453,
368.8899999999994,10.1,-0.00029068009269,
369.0,9.98,-0.00031259695297,
369.0929999999971,9.9,-0.00029595642025,
369.17199999999866,9.9,0.0044051838106,
369.2649999999994,9.69,0.0081045532012,
369.3429999999971,9.69,0.0038053882262,
369.4369999999981,4.47,0.001276290255,
369.53099999999904,4.47,0.00046634329026,
369.6090000000004,4.47,6.156017146e-05,
369.7029999999977,0.08,-0.00025398500661,
369.78099999999904,0.08,-0.00046895433903,
369.875,0.0,-0.0014096247301,
369.9679999999971,0.0,-0.0041058456491,
370.04699999999866,-0.0,-0.0316145386,
370.125,-0.0,-0.0040823432605,
370.2029999999977,-0.0,-0.001582945766,
370.29699999999866,-0.0,-0.00032871022865,
370.40599999999904,2.28,-0.0003192909883,
370.4840000000004,2.28,-0.00030955990233,
370.5619999999981,9.39,-0.00031442419292,
370.6399999999994,9.39,-0.00025461871697,
370.7340000000004,10.16,-0.00030819229025,
370.8279999999977,10.16,-0.00028614267641,
370.92199999999866,10.1,-0.00029848249495,
371.0,10.1,-0.00030883852453,
371.0779999999977,10.05,-0.00029777614585,
371.15599999999904,10.05,0.0013002535239,
371.2649999999994,9.99,0.0055866616338,
371.3590000000004,9.99,0.005436569965,
371.4369999999981,7.26,0.0011489482872,
371.5149999999994,7.26,0.00039428065364,
371.6090000000004,0.66,5.5936931307e-05,
371.7029999999977,0.66,-0.00020501978259,
371.79699999999866,-0.01,-0.0005681195113,
371.875,-0.01,-0.0014603222659,
371.9529999999977,0.0,-0.0032125913983,
372.03099999999904,0.0,-0.01700092553,
372.125,-0.01,-0.0043659917603,
372.2029999999977,-0.01,-0.0016175901294,
372.28099999999904,-0.01,-0.0003703543025,
372.375,0.88,-0.00033691543812,
372.4529999999977,0.88,-0.00031560473713,
372.5619999999981,7.86,-0.0002289642638,
372.6399999999994,10.23,-0.00028662689278,
372.7179999999971,10.23,-0.00029021624804,
372.79699999999866,10.23,-0.00024140677757,
372.875,10.13,-0.00028081829904,
372.9840000000004,10.13,-0.00029416879695,
373.0779999999977,10.01,-0.00029259203552,
373.15599999999904,10.01,5.3639226354e-05,
373.2340000000004,9.78,0.0037099511114,
373.3119999999981,9.78,0.013395932722,
373.42199999999866,9.09,0.0034374556764,
373.5,9.09,0.0010524067574,
373.5929999999971,2.57,0.0001368193408,
373.67199999999866,2.57,-0.00027975000873,
373.75,0.0,-0.00022027642102,
373.8590000000004,0.0,-0.001157517694,
373.9529999999977,0.01,-0.0026116674527,
374.03099999999904,0.01,-0.011672575244,
374.1090000000004,-0.01,-0.0065911189973,
374.1869999999981,-0.01,-0.0036399563662,
374.28099999999904,0.16,-0.00038454265061,
374.375,0.16,-0.00026949792843,
374.4529999999977,5.21,-0.0003076232434,
374.53099999999904,5.21,-0.00027661902891,
374.6090000000004,5.21,-0.00032855822681,
374.7340000000004,10.19,-0.00032688127402,
374.8119999999981,10.13,-0.00038391144508,
374.8899999999994,10.13,-0.00031775759885,
374.9679999999971,10.09,-0.00030671275447,
375.04699999999866,10.09,-0.00030305326526,
375.15599999999904,9.88,0.0017408312774,
375.25,9.88,0.0041048417799,
375.3279999999977,9.88,0.013023953482,
375.40599999999904,9.27,0.0026868214655,
375.4840000000004,9.27,0.00084124344802,
375.5779999999977,3.03,-0.0003815540741,
375.65599999999904,3.03,-0.00065345328571,
375.7340000000004,0.01,-0.00029722178537,
375.8119999999981,0.01,-0.00025296477334,
375.90599999999904,0.0,-0.0013503753598,
376.0,0.0,-0.0041488505047,
376.0779999999977,-0.01,-0.036364940757,
376.15599999999904,-0.01,-0.0039772064878,
376.2340000000004,0.0,-0.001567012795,
376.3119999999981,0.0,-0.00036962504474,
376.42199999999866,2.63,-0.00029452037683,
376.5149999999994,2.63,-0.00032011299783,
376.5929999999971,9.58,-0.00037497651376,
376.67199999999866,9.58,-0.0003141704,
376.75,10.16,-0.00031456740812,
376.8590000000004,10.16,-0.00028012664093,
376.9369999999981,10.11,-0.00029741966323,
377.0149999999994,10.11,-0.00031355046619,
377.0929999999971,10.05,-0.00032686213581,
377.17199999999866,10.05,0.0013488627846,
377.28099999999904,9.86,0.0052868063284,
377.375,9.86,0.0056549969155,
377.4529999999977,5.98,0.0012931075659,
377.53099999999904,5.98,0.00039711910982,
377.6090000000004,5.98,-0.00015883627803,
377.7179999999971,0.29,-0.00023229530346,
377.8119999999981,0.29,-0.00031798393222,
377.8899999999994,-0.0,-0.0013949780319,
377.9679999999971,-0.0,-0.0026452956056,
378.04699999999866,0.0,-0.011382913231,
378.15599999999904,-0.01,-0.0039940624254,
378.25,-0.01,-0.0015233882407,
378.3279999999977,1.04,-0.00032451765885,
378.42199999999866,1.04,-0.00031540776284,
378.5149999999994,1.04,-0.00029372886538,
378.6090000000004,8.15,-0.00027634844469,
378.6869999999981,10.22,-0.0002963779393,
378.7649999999994,10.22,-0.00028951984435,
378.8590000000004,10.14,-0.00029896162262,
378.9369999999981,10.14,-0.00030555045343,
379.03099999999904,10.14,-0.0002826630018,
379.1090000000004,10.06,-0.00030615786323,
379.1869999999981,10.06,0.00012372546224,
379.2649999999994,9.9,0.0045713227692,
379.3429999999971,9.9,0.027138873579,
379.4529999999977,8.67,0.0029971820821,
379.53099999999904,8.67,0.00082093422278,
379.6090000000004,1.71,3.6506424945e-05,
379.6869999999981,1.71,-0.00031318878818,
379.7649999999994,-0.01,-0.00023037065403,
379.875,-0.01,-0.0010616842262,
379.9529999999977,0.01,-0.0020262948177,
380.04699999999866,0.01,-0.0073567228144,
380.125,-0.01,-0.0049996571991,
380.2029999999977,-0.01,-0.004567544617,
380.3119999999981,0.22,-0.00038471410967,
380.40599999999904,0.22,-0.00032409586431,
380.5,5.65,-0.00032304510798,
380.5779999999977,5.65,-0.00033093016382,
380.65599999999904,10.23,-0.00028537442904,
380.7649999999994,10.23,-0.00029795845716,
380.8590000000004,10.15,-0.00030376830056,
380.9369999999981,10.15,-0.00032189541273,
381.0149999999994,10.03,-0.00027333644353,
381.0929999999971,10.03,-0.0002761443049,
381.2029999999977,9.8,0.0014724933192,
381.28099999999904,9.8,0.0051736027714,
381.3590000000004,9.27,0.029647062752,
381.4369999999981,9.27,0.003599563528,
381.5149999999994,9.27,0.0010178251692,
381.625,3.06,-0.00038495707358,
381.7179999999971,3.06,-0.00046661298858,
381.79699999999866,0.01,-0.0002554059568,
381.875,0.01,-0.00054108393448,
381.9529999999977,0.01,-0.0013724864265,
382.0779999999977,-0.01,-0.0072397971952,
382.15599999999904,-0.01,-0.0047446750798,
382.25,-0.0,-0.0030816919938,
382.3279999999977,-0.0,-0.00047981101463,
382.40599999999904,-0.0,-0.00036167292143,
382.5149999999994,2.37,-0.00030270281376,
382.5929999999971,2.37,-0.00031236250965,
382.6869999999981,9.45,-0.00031126290988,
382.7649999999994,9.45,-0.00041065144946,
382.8429999999971,10.17,-0.00033453109215,
382.9529999999977,10.16,-0.00027191527273,
383.03099999999904,10.16,-0.00028869356209,
383.1090000000004,10.16,-0.00032651954352,
383.1869999999981,10.15,-0.00027960996631,
383.2649999999994,10.15,5.2814822774e-05,
383.375,9.95,0.0051338699636,
383.4529999999977,9.95,0.017049196889,
383.53099999999904,8.69,0.0036049729245,
383.6090000000004,8.69,0.001043375119,
383.6869999999981,1.74,0.0003956595094,
383.8119999999981,1.74,-0.00047165919815,
383.8899999999994,-0.01,-0.0005988846443,
383.9679999999971,-0.01,-0.0013733836059,
384.0619999999981,0.0,-0.0039064331464,
384.1399999999994,0.0,-0.038954975863,
384.25,-0.01,-0.0044497493979,
384.3429999999971,-0.01,-0.00047430675384,
384.42199999999866,0.74,-0.00033420797514,
384.5,0.74,-0.0003414593221,
384.5779999999977,7.55,-0.00032338856469,
384.6869999999981,7.55,-0.00030865543071,
384.78099999999904,10.22,-0.00033352041218,
384.8590000000004,10.22,-0.00032819023383,
384.9369999999981,10.1,-0.00031830510746,
385.0149999999994,10.1,-0.00028915444217,
385.1090000000004,9.99,-0.00032595095777,
385.1869999999981,9.99,-0.00028320933957,
385.2649999999994,9.88,0.0034535838362,
385.3590000000004,9.88,0.0057835768757,
385.4369999999981,8.57,0.0070052672815,
385.54699999999866,8.57,0.001146125733,
385.625,1.6,0.00050243017822,
385.7179999999971,1.6,-8.0516861385e-05,
385.79699999999866,-0.0,-0.00025309769956,
385.875,-0.0,-0.00034988128309,
385.9679999999971,-0.0,-0.0013547979339,
386.04699999999866,0.01,-0.0034068030234,
386.1399999999994,0.01,-0.036978913986,
386.2179999999971,-0.01,-0.0042910504749,
386.29699999999866,-0.01,-0.0016891326834,
386.40599999999904,0.19,-0.00035621462827,
386.4840000000004,0.19,-0.00031106089542,
386.5779999999977,5.49,-0.00028306492982,
386.67199999999866,5.49,-0.00029491255595,
386.75,10.2,-0.00027821566888,
386.8429999999971,10.2,-0.00024331651985,
386.92199999999866,10.12,-0.00026330093531,
387.0,10.12,-0.00026560157899,
387.1090000000004,10.06,-0.00027949310849,
387.2029999999977,10.06,-0.00029274967537,
387.3279999999977,9.84,0.0041891196245,
387.40599999999904,9.84,0.007553013859,
387.5,9.6,0.0035752773323,
387.5779999999977,4.86,0.0011346663483,
387.67199999999866,4.86,0.00039583535757,
387.7649999999994,0.12,-0.0003488756125,
387.875,0.12,-0.00023181330145,
387.9679999999971,-0.0,-0.0012331706548,
388.04699999999866,-0.0,-0.0032530907197,
388.125,-0.0,-0.019344809559,
388.2179999999971,-0.0,-0.0043290543031,
388.29699999999866,0.02,-0.0016529047467,
388.375,0.02,-0.00036312282127,
388.4529999999977,3.21,-0.00033447811672,
388.54699999999866,3.21,-0.00029754383106,
388.6399999999994,9.81,-0.00028297976717,
388.7179999999971,9.81,-0.00031718258639,
388.8119999999981,9.81,-0.00033145233821,
388.90599999999904,10.18,-0.00028378755987,
388.9840000000004,10.18,-0.00030505317211,
389.0929999999971,10.16,-0.00032562772496,
389.1869999999981,10.13,-0.00025477240597,
389.2649999999994,10.13,0.0014756761426,
389.3590000000004,9.9,0.004060358601,
389.4369999999981,9.9,0.013801181557,
389.54699999999866,5.94,0.0012607581938,
389.6399999999994,5.94,0.00053037581461,
389.7179999999971,0.28,5.0151184974e-05,
389.79699999999866,0.28,-0.00045029205803,
389.875,0.28,-0.00020958610949,
389.9679999999971,0.0,-0.0012903100685,
390.0619999999981,0.0,-0.003344435523,
390.15599999999904,0.0,-0.033067689535,
390.25,-0.01,-0.0050521631793,
390.3279999999977,-0.01,-0.00085609580919,
390.4529999999977,1.56,-0.00034095199113,
390.53099999999904,1.56,-0.00032038270806,
390.6090000000004,1.56,-0.00038062525886,
390.6869999999981,8.81,-0.00027962737381,
390.7649999999994,8.81,-0.00031866943607,
390.875,10.19,-0.00029869128193,
390.9679999999971,10.13,-0.00029359154248,
391.04699999999866,10.13,-0.0003094130082,
391.125,10.13,-0.0003039099986,
391.2029999999977,10.05,9.7517895586e-05,
391.29699999999866,10.05,0.0050870280772,
391.375,9.87,0.031859555563,
391.4529999999977,9.87,0.0029651845453,
391.53099999999904,6.56,0.0011925679645,
391.6090000000004,6.56,0.00054105120239,
391.7029999999977,0.43,9.9331268081e-06,
391.78099999999904,0.43,-0.00017969402179,
391.8590000000004,-0.0,-0.0003648701699,
391.9369999999981,-0.0,-0.0010356412037,
392.0149999999994,-0.0,-0.0019668295808,
392.125,0.0,-0.0096465487547,
392.2029999999977,0.0,-0.0065263272776,
392.28099999999904,-0.01,-0.0031459138877,
392.3590000000004,-0.01,-0.00049762871124,
392.4369999999981,0.48,-0.00036955035809,
392.5619999999981,6.84,-0.00029441081933,
392.6399999999994,6.84,-0.00028813132628,
392.7340000000004,10.25,-0.00030495094969,
392.8119999999981,10.25,-0.00030068906,
392.8899999999994,10.25,-0.00029394117237,
393.0,10.13,-0.00031930336103,
393.0779999999977,10.13,-0.00029129111108,
393.17199999999866,10.02,-0.00027836392173,
393.25,10.02,0.00012838040989,
393.3279999999977,9.78,0.004346299867,
393.4369999999981,8.95,0.016816135719,
393.5149999999994,8.95,0.0024215575961,
393.6090000000004,8.95,0.00071052974348,
393.6869999999981,2.28,-0.00037288193952,
393.78099999999904,2.28,-0.00072004122103,
393.8899999999994,-0.01,-0.00028948265715,
393.9840000000004,-0.01,-0.0014021251674,
394.0619999999981,0.01,-0.0025549481675,
394.1399999999994,0.01,-0.013223428652,
394.2340000000004,-0.01,-0.0067664804259,
394.3429999999971,0.07,-0.0012829650863,
394.42199999999866,0.07,-0.00032133849789,
394.5149999999994,4.28,-0.00028844442425,
394.5929999999971,4.28,-0.00029601262859,
394.67199999999866,4.28,-0.00032948155011,
394.79699999999866,10.08,-0.000322466903,
394.875,10.08,-0.00030031334243,
394.9529999999977,10.13,-0.00028632161996,
395.03099999999904,10.13,-0.00028837929987,
395.1090000000004,10.11,-0.00027873212496,
395.2179999999971,10.11,-0.00032759670028,
395.29699999999866,10.01,0.0002893891668,
395.3899999999994,10.01,0.0052252097267,
395.4679999999971,9.79,0.032887040419,
395.54699999999866,9.79,0.0033141823997,
395.65599999999904,6.18,0.00076414839851,
395.7340000000004,6.18,-0.00039022130557,
395.8279999999977,0.34,-0.00074202069913,
395.90599999999904,0.34,-0.00030259019093,
395.9840000000004,-0.0,-0.0013109034452,
396.125,-0.0,-0.0054476877031,
396.2029999999977,-0.0,-0.00350375505,
396.29699999999866,-0.01,-0.0042233493796,
396.3899999999994,-0.01,-0.00042942974716,
396.4679999999971,2.01,-0.00031763122684,
396.5619999999981,2.01,-0.00030776989301,
396.6399999999994,2.01,-0.00030814561058,
396.7179999999971,9.2,-0.00032672609684,
396.8119999999981,9.2,-0.00025378554006,
396.8899999999994,10.18,-0.00030444354011,
397.0,10.16,-0.00027410935585,
397.0779999999977,10.16,-0.00027973384788,
397.15599999999904,10.16,-0.00027514633635,
397.2340000000004,10.17,-0.00028125174687,
397.3119999999981,10.17,0.00016745021426,
397.42199999999866,9.96,0.0039014579229,
397.5,9.96,0.012526629605,
397.5779999999977,8.27,0.0027151296936,
397.65599999999904,8.27,0.0008682273555,
397.7340000000004,1.31,-0.0002566723034,
397.8429999999971,1.31,-0.00052657528223,
397.92199999999866,-0.01,-0.00028267571646,
398.0,-0.01,-0.0013278193019,
398.0929999999971,0.01,-0.0032651656259,
398.17199999999866,0.01,-0.026587699818,
398.28099999999904,-0.01,-0.0049623733171,
398.3590000000004,-0.01,-0.0014629273403,
398.4369999999981,0.73,-0.00035524180806,
398.53099999999904,0.73,-0.00033144135235,
398.6090000000004,7.55,-0.00030885446439,
398.7179999999971,7.55,-0.00033326358257,
398.79699999999866,10.22,-0.0003090548471,
398.8899999999994,10.22,-0.00029696550807,
398.9679999999971,10.14,-0.00028517423831,
399.0619999999981,10.14,-0.000270776741,
399.1869999999981,10.04,-0.0002761119305,
399.28099999999904,10.04,0.00024680677475,
399.3590000000004,9.84,0.0051429577727,
399.4369999999981,9.84,0.031373830254,
399.5149999999994,8.49,0.0033892922545,
399.625,8.49,0.00069869300186,
399.7029999999977,1.61,-0.0003781425489,
399.78099999999904,1.61,-0.00058499890315,
399.8590000000004,-0.01,-0.00027023769614,
399.9529999999977,-0.01,-0.00099138386536,
400.0619999999981,0.0,-0.0020944858361,
400.1399999999994,0.0,-0.0076951333061,
400.25,-0.01,-0.0066443475114,
400.3429999999971,-0.01,-0.0018998365478,
400.42199999999866,0.15,-0.00040883116544,
400.53099999999904,0.15,-0.00029512898954,
400.6090000000004,5.18,-0.00031572708276,
400.7029999999977,5.18,-0.0002286294727,
400.79699999999866,10.18,-0.00031027416746,
400.875,10.18,-0.00023454076351,
400.9840000000004,10.13,-0.00032031584749,
401.0779999999977,10.13,-0.00033607845473,
401.15599999999904,10.06,-0.00029729562791,
401.2340000000004,10.06,-0.00028836732448,
