# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
361.64100000000326,2.6,0.0011438635506,
361.7350000000006,2.6,-0.0001359490705,
361.82900000000154,0.0,-0.00032070812787,
361.9070000000029,0.0,-0.0020055228723,
361.9850000000006,0.0,-0.0042784807076,
362.0630000000019,0.0,-0.021627816448,
362.14100000000326,-0.01,-0.011613000117,
362.2350000000006,-0.01,-0.003193232117,
362.32900000000154,0.54,-0.00048582091963,
362.4070000000029,0.54,-0.00034363190205,
362.4850000000006,0.54,-0.00035061774188,
362.5630000000019,7.12,-0.00032544968212,
362.6570000000029,7.12,-0.00027930531697,
362.7350000000006,10.49,-0.00026960178756,
362.8130000000019,10.49,-0.00031187125338,
362.89100000000326,10.39,-0.00032820243866,
362.96900000000096,10.39,-0.00025232880387,
363.07900000000154,10.33,-0.00032606460635,
363.1720000000023,10.33,-0.00023056474422,
363.25,10.17,0.002919798544,
363.34400000000096,10.17,0.0074512904216,
363.4220000000023,9.81,0.020837345564,
363.5470000000023,9.81,0.0025361484435,
363.625,4.14,0.0012068838913,
363.70400000000154,4.14,0.00035819577567,
363.7820000000029,0.06,-0.00058411987678,
363.8600000000006,0.06,-0.001827446576,
363.9850000000006,0.0,-0.0043411616502,
364.0630000000019,0.0,-0.019896244919,
364.14100000000326,-0.01,-0.012023331166,
364.21900000000096,-0.01,-0.0071304116232,
364.32900000000154,0.11,-0.00042750957097,
364.4380000000019,0.11,-0.00037433678467,
364.51600000000326,4.87,-0.00032788433121,
364.6100000000006,4.87,-0.00032878229592,
364.70400000000154,10.38,-0.00033040414293,
364.7820000000029,10.38,-0.00033212117169,
364.875,10.38,-0.00028734091519,
364.95400000000154,10.38,-0.00025006348143,
365.0320000000029,10.32,-0.00037045587879,
365.1100000000006,10.32,-0.00030827338715,
365.20400000000154,10.12,0.0030358324072,
365.2970000000023,10.12,0.0078912215985,
365.375,9.75,0.030145149467,
365.45400000000154,9.75,0.0058714133893,
365.5320000000029,4.21,0.0021168963872,
365.625,4.21,-0.00044487047846,
365.71900000000096,0.06,-0.00055513228076,
365.8130000000019,0.06,-0.00011829060227,
365.89100000000326,0.0,-0.001565476601,
365.96900000000096,0.0,-0.0032244157065,
366.0630000000019,-0.01,-0.013732450253,
366.1570000000029,-0.01,-0.011942737677,
366.25,-0.0,-0.0070614440195,
366.32900000000154,-0.0,-0.00048038078777,
366.4070000000029,2.42,-0.00038764620487,
366.5,2.42,-0.00041626961318,
366.6100000000006,9.65,-0.00032146106991,
366.6880000000019,9.65,-0.00028558380988,
366.7970000000023,10.43,-0.00020425851377,
366.875,10.43,-0.00029806138665,
366.95400000000154,10.4,-0.0002726929439,
367.0470000000023,10.4,-0.00032620262423,
367.125,10.4,-0.0003872567111,
367.21900000000096,10.4,-0.00027650146653,
367.2970000000023,10.2,0.0029011852895,
367.375,10.2,0.010975051629,
367.46900000000096,9.48,0.032700689442,
367.5470000000023,9.48,0.0067738729463,
367.6720000000023,2.84,0.0010611478646,
367.75,2.84,0.00032449993596,
367.82900000000154,0.0,-0.00062168812361,
367.95400000000154,0.0,-0.0023867022865,
368.0470000000023,0.0,-0.0070348056517,
368.125,0.0,-0.06433161901,
368.20400000000154,0.0,-0.008438250624,
368.26600000000326,-0.01,-0.0031095162984,
368.39100000000326,0.95,-0.00034552756616,
368.4850000000006,0.95,-0.00033865569307,
368.5470000000023,8.09,-0.00033352213962,
368.64100000000326,8.09,-0.0003668257389,
368.70400000000154,10.46,-0.00034297268716,
368.8130000000019,10.46,-0.00031296287797,
368.89100000000326,10.46,-0.0003310436565,
368.96900000000096,10.39,-0.00024865757529,
369.0630000000019,10.39,-0.0001677881404,
369.125,10.3,-0.00029892982931,
369.2350000000006,10.3,-0.00026721050549,
369.32900000000154,10.1,0.0056689030832,
369.4070000000029,10.1,0.0090842816198,
369.5,9.79,0.0095834962109,
369.59400000000096,9.79,0.00266536979,
369.6880000000019,4.59,0.0010471770567,
369.7820000000029,0.09,0.00014150751592,
369.84400000000096,0.09,-0.0002240606029,
369.9220000000023,0.09,-0.0018378799846,
370.0,0.0,-0.0035810801925,
370.1100000000006,0.0,-0.026317120046,
370.1880000000019,-0.0,-0.012630739663,
370.26600000000326,-0.0,-0.0075164580123,
370.3600000000006,0.14,-0.0004731926158,
370.4220000000023,0.14,-0.00043148045885,
370.5470000000023,5.09,-0.00029445252909,
370.64100000000326,5.09,-0.0002952177404,
370.71900000000096,10.4,-0.0003306228529,
370.7970000000023,10.4,-0.00039365572564,
370.8600000000006,10.35,-0.00031772948066,
370.9850000000006,10.35,-0.00029575251164,
371.07900000000154,10.33,-0.00023482365691,
371.1570000000029,10.33,-0.00029350196381,
371.2350000000006,10.13,0.00031764513274,
371.3130000000019,10.13,0.0076603235629,
371.4070000000029,9.81,0.048541645133,
371.5,9.81,0.0068263409213,
371.57900000000154,4.68,0.0022960895823,
371.6570000000029,4.68,0.00091651002419,
371.7350000000006,4.68,0.00023891227803,
371.84400000000096,0.1,-0.00030258624194,
371.9220000000023,0.1,-0.0016524355204,
372.01600000000326,0.0,-0.0031788795708,
372.09400000000096,0.0,-0.0095540477744,
372.1720000000023,-0.01,-0.015311726658,
372.2820000000029,0.0,-0.0069295879133,
372.3600000000006,0.0,-0.00053646416695,
372.45400000000154,2.63,-0.00039599463927,
372.5320000000029,2.63,-0.00035223481396,
372.59400000000096,2.63,-0.00036267350043,
372.70400000000154,9.76,-0.00032699285525,
372.7820000000029,9.76,-0.00040304435326,
372.875,10.43,-0.00029499298986,
372.96900000000096,10.43,-0.00030137643137,
373.0320000000029,10.42,-0.0002412090198,
373.14100000000326,10.42,-0.00028304892833,
373.2350000000006,10.43,-0.00033417782757,
373.3130000000019,10.43,-0.00022086516581,
373.39100000000326,10.26,0.0085188477465,
373.46900000000096,10.26,0.010249610768,
373.57900000000154,9.65,0.0058969640554,
373.6720000000023,9.65,0.0024546008602,
373.7350000000006,3.3,0.0011792663949,
373.82900000000154,3.3,0.00035045347504,
373.9070000000029,0.02,-0.00018446439529,
374.0320000000029,0.02,-0.00279897776,
374.1100000000006,0.01,-0.0092420506524,
374.20400000000154,0.01,-0.007215475169,
374.2820000000029,-0.01,-0.0070098198954,
374.375,-0.01,-0.00069394493378,
374.4850000000006,0.77,-0.00035112268995,
374.57900000000154,0.77,-0.00035322420356,
374.6570000000029,7.72,-0.00033437069592,
374.7350000000006,7.72,-0.00034819960726,
374.8130000000019,10.46,-0.00030389248669,
374.9220000000023,10.46,-0.0004177399198,
375.01600000000326,10.36,-0.00030657385775,
375.09400000000096,10.36,-0.00023595022622,
375.1720000000023,10.25,-0.00028880617389,
375.2350000000006,10.25,0.00032981656135,
375.3600000000006,10.03,0.0097410104716,
375.4380000000019,10.03,0.034421369903,
375.51600000000326,8.47,0.0054381797925,
375.625,8.47,0.0011862550911,
375.70400000000154,1.48,-0.00048378083921,
375.8130000000019,1.48,-0.00057485478564,
375.89100000000326,-0.01,-0.000295896991,
375.9850000000006,-0.01,-0.0022683142036,
376.0630000000019,0.0,-0.0044352654659,
376.125,0.0,-0.02146938849,
376.2350000000006,-0.01,-0.0077015263515,
376.32900000000154,-0.01,-0.0027277830147,
376.4070000000029,0.31,-0.0003319295613,
376.5,0.31,-0.000347605752,
376.59400000000096,6.23,-0.00030756177011,
376.6880000000019,6.23,-0.00036882878687,
376.7820000000029,10.49,-0.00025432509087,
376.8600000000006,10.49,-0.00027286675446,
376.9380000000019,10.39,-0.00025231750649,
377.0320000000029,10.39,-0.00024415065824,
377.125,10.34,-0.00017318010824,
377.21900000000096,10.34,-0.00035721786062,
377.3130000000019,10.17,0.002730776295,
377.39100000000326,10.17,0.010481943114,
377.46900000000096,9.89,0.062854021014,
377.59400000000096,9.89,0.0024888867988,
377.6720000000023,5.07,0.0010285939667,
377.76600000000326,5.07,0.00018681245853,
377.84400000000096,0.14,-0.00054132324216,
377.9380000000019,0.14,-0.0016268252436,
378.0320000000029,-0.0,-0.0035908589441,
378.1100000000006,-0.0,-0.010142060142,
378.1880000000019,-0.0,-0.0081467729991,
378.26600000000326,-0.0,-0.009892787795,
378.34400000000096,0.04,-0.0020312952599,
378.45400000000154,0.04,-0.00035257900064,
378.5320000000029,3.77,-0.00034826951976,
378.6100000000006,3.77,-0.00035069540307,
378.6880000000019,10.18,-0.00039269812605,
378.76600000000326,10.18,-0.00030824056657,
378.875,10.4,-0.00028202804206,
378.96900000000096,10.4,-0.00027626202846,
379.0470000000023,10.32,-0.00039311648088,
379.125,10.32,-0.00032027108969,
379.21900000000096,10.1,-0.00023577845122,
379.3130000000019,10.1,0.0063838806876,
379.39100000000326,9.89,0.0078884157336,
379.46900000000096,9.89,0.020762632885,
379.5470000000023,9.89,0.0050855307235,
379.625,5.95,0.0017119268394,
379.75,5.95,0.00033559542379,
379.82900000000154,0.28,-0.00059980126724,
379.9070000000029,0.28,-0.00018059805174,
379.9850000000006,-0.0,-0.0019719083641,
380.0630000000019,-0.0,-0.0044730344878,
380.1880000000019,-0.0,-0.046497650249,
380.26600000000326,-0.0,-0.0093688897576,
380.34400000000096,-0.01,-0.0020252364755,
380.4220000000023,-0.01,-0.00036686634077,
380.51600000000326,2.0,-0.00038113860206,
380.6100000000006,2.0,-0.00031522645399,
380.6880000000019,9.37,-0.00036489006591,
380.76600000000326,9.37,-0.000327109151,
380.84400000000096,10.44,-0.00033845832894,
380.9220000000023,10.44,-0.0002001128267,
381.01600000000326,10.43,-0.00032231374134,
381.09400000000096,10.43,-0.00029201461731,
381.1720000000023,10.43,-0.00026491786009,
381.25,10.38,-0.00025786689211,
381.32900000000154,10.38,0.0084064677591,
381.4220000000023,10.17,0.015387487128,
381.5320000000029,7.81,0.0069085741488,
381.6100000000006,7.81,0.002331510299,
381.6880000000019,7.81,0.0010929169754,
381.76600000000326,0.9,0.00020675307342,
381.89100000000326,0.9,-0.00017964623369,
381.9850000000006,-0.0,-0.0017116850644,
382.0630000000019,-0.0,-0.0039951779893,
382.14100000000326,0.0,-0.014268390741,
382.21900000000096,0.0,-0.0087539651969,
382.3130000000019,-0.01,-0.0074666560946,
382.4070000000029,-0.01,-0.0004457926871,
382.4850000000006,0.66,-0.00033562224495,
382.5630000000019,0.66,-0.00032069623402,
382.6570000000029,7.48,-0.00033809321487,
382.75,7.48,-0.00033297844489,
382.84400000000096,10.5,-0.00031397213998,
382.9220000000023,10.5,-0.0003190969291,
383.0,10.41,-0.00032172194328,
383.07900000000154,10.41,-0.00029384369161,
383.1880000000019,10.33,-0.00030531435231,
383.26600000000326,10.33,-0.00024797732995,
383.34400000000096,10.19,0.0079196165056,
383.4220000000023,10.19,0.0096050121153,
383.51600000000326,9.33,0.009465126162,
383.6100000000006,9.33,0.0023000961245,
383.70400000000154,2.57,0.0010658034394,
383.7820000000029,2.57,0.00022263285645,
383.8600000000006,0.0,-0.00019738068272,
383.9380000000019,0.0,-0.00086891466386,
384.0320000000029,0.0,-0.0029297987632,
384.1100000000006,0.0,-0.0075347098375,
384.1880000000019,0.0,-0.051368443878,
384.2820000000029,-0.01,-0.0097479424455,
384.3600000000006,-0.01,-0.0017629536631,
384.45400000000154,0.18,-0.00036960716126,
384.5470000000023,5.46,-0.00032358174578,
384.625,5.46,-0.00044709392266,
384.71900000000096,5.46,-0.0003028559063,
384.7970000000023,10.45,-0.00032052841346,
384.9070000000029,10.45,-0.00034583425142,
384.9850000000006,10.41,-0.00029968234432,
385.0630000000019,10.41,-0.00029534656232,
385.14100000000326,10.3,-0.0002190295353,
385.21900000000096,10.3,-0.00024936748536,
385.34400000000096,10.13,0.0064256565669,
385.4380000000019,9.83,0.0093591424672,
385.5320000000029,9.83,0.0091881333139,
385.625,9.83,0.002308807765,
385.70400000000154,4.94,0.0010317283508,
385.8130000000019,4.94,-0.00036845385121,
385.89100000000326,0.12,-0.00020660719181,
385.9850000000006,-0.0,-0.0015679964669,
386.0630000000019,-0.0,-0.0030626089749,
386.1570000000029,-0.01,-0.013401059979,
386.26600000000326,-0.01,-0.011311929322,
386.3600000000006,0.01,-0.0029650125463,
386.4380000000019,0.01,-0.00045956914961,
386.51600000000326,0.01,-0.00037147462149,
386.59400000000096,2.9,-0.00037999339404,
386.70400000000154,9.89,-0.00033167359358,
386.7820000000029,9.89,-0.00033317395958,
386.8600000000006,9.89,-0.00033298860552,
386.9380000000019,10.42,-0.0003130179576,
387.01600000000326,10.42,-0.00032462137243,
387.1100000000006,10.42,-0.0003438355754,
387.1880000000019,10.42,-0.00025936797543,
387.26600000000326,10.37,-0.00027371037227,
387.3600000000006,10.37,0.0027734640888,
387.45400000000154,10.18,0.0067853926727,
387.5630000000019,10.18,0.008759077805,
387.64100000000326,8.18,0.0025204169683,
387.7350000000006,8.18,0.0011522221934,
387.7970000000023,1.13,0.00033713521465,
387.875,1.13,-0.00060424676271,
387.9850000000006,-0.01,-0.0016458977739,
388.07900000000154,-0.01,-0.003334607296,
388.1570000000029,0.0,-0.014131512789,
388.25,0.0,-0.0085524732107,
388.32900000000154,-0.01,-0.006757886442,
388.4380000000019,-0.01,-0.00039894334222,
388.51600000000326,1.08,-0.0003479434222,
388.59400000000096,1.08,-0.00033733440687,
388.6880000000019,8.31,-0.00033547836145,
388.76600000000326,8.31,-0.00028423172014,
388.875,10.45,-0.0003438668852,
388.96900000000096,10.45,-0.00032548051357,
389.0470000000023,10.37,-0.00028746038754,
389.14100000000326,10.37,-0.00031867877088,
389.20400000000154,10.31,-0.00031432420279,
389.3130000000019,10.31,-0.00028322540369,
389.4070000000029,10.16,0.003378343233,
389.4850000000006,10.16,0.0070845195861,
389.5630000000019,9.75,0.025095856337,
389.64100000000326,9.75,0.0056782481119,
389.75,4.15,0.0010198351512,
389.82900000000154,4.15,-2.4533711377e-05,
389.9070000000029,0.06,-0.00085138954745,
389.9850000000006,0.06,-0.0015563086915,
390.0630000000019,0.0,-0.0029271099049,
390.1720000000023,0.0,-0.014939263602,
390.26600000000326,-0.01,-0.010781598497,
390.34400000000096,-0.01,-0.0071390098684,
390.4220000000023,0.27,-0.00057666347382,
390.5,0.27,-0.00039584429546,
390.59400000000096,6.03,-0.00034175847248,
390.6880000000019,6.03,-0.00039610103593,
390.76600000000326,10.46,-0.0003010507063,
390.8600000000006,10.46,-0.0003093778641,
390.9220000000023,10.46,-0.00024688222541,
391.0320000000029,10.4,-0.0003277742577,
391.125,10.4,-0.00027409796707,
391.20400000000154,10.29,-0.00028470322685,
391.2820000000029,10.29,-0.0002490238166,
391.3600000000006,10.12,-0.0002867847032,
391.46900000000096,10.12,0.0091465112168,
391.5470000000023,9.93,0.057746747297,
391.625,9.93,0.0059756512567,
391.70400000000154,6.7,0.0025503214194,
391.7820000000029,6.7,0.0011287056322,
391.9070000000029,0.46,-0.00092196061306,
392.0,0.46,-0.0011887289847,
392.07900000000154,-0.0,-0.0027249762584,
392.1570000000029,-0.0,-0.0070173800125,
392.2350000000006,-0.0,-0.06480486698,
392.34400000000096,-0.0,-0.0086066272849,
392.4220000000023,0.01,-0.00074808344639,
392.51600000000326,0.01,-0.00039470837546,
392.59400000000096,3.16,-0.00036726469836,
392.6720000000023,3.16,-0.00032621753381,
392.7820000000029,9.98,-0.00022145733878,
392.8600000000006,9.98,-0.00030736522598,
392.9380000000019,10.37,-0.00028657550475,
393.01600000000326,10.37,-0.00034316612784,
393.09400000000096,10.35,-0.0003115444609,
393.20400000000154,10.35,-0.00032367639039,
393.2970000000023,10.24,0.00024851685257,
393.39100000000326,10.24,0.0077146993786,
393.4850000000006,9.98,0.065122235776,
393.59400000000096,9.98,0.0049007830582,
393.6880000000019,5.44,0.00099473133372,
393.76600000000326,5.44,-7.9915656636e-05,
393.8600000000006,0.19,-0.00055095062473,
393.9380000000019,0.19,-0.00015304788442,
394.01600000000326,-0.0,-0.0011549984797,
394.125,-0.0,-0.0033854374976,
394.21900000000096,-0.0,-0.015634914073,
394.3130000000019,-0.0,-0.012087508836,
394.39100000000326,-0.01,-0.0074708556729,
394.5,0.95,-0.00035298739253,
394.59400000000096,0.95,-0.00037041443897,
394.6720000000023,0.95,-0.00033839576349,
394.75,8.09,-0.00029806996628,
394.82900000000154,8.09,-0.00028408950496,
394.9220000000023,10.49,-0.00027807300973,
395.01600000000326,10.49,-0.00031127394405,
395.09400000000096,10.42,-0.00034514991811,
395.1720000000023,10.42,-0.00028759119535,
395.25,10.32,-0.00027572352075,
395.32900000000154,10.32,0.00025169166843,
395.4380000000019,10.14,0.010879949464,
395.51600000000326,10.14,0.054399915764,
395.6100000000006,10.14,0.0058887932687,
395.6880000000019,8.29,0.0019041326026,
395.76600000000326,1.25,7.286875608e-05,
395.89100000000326,1.25,-0.00059613570618,
395.96900000000096,-0.0,-0.00018456184557,
396.0630000000019,-0.0,-0.0015723020376,
396.125,0.0,-0.0029464324765,
396.21900000000096,0.0,-0.0083970415106,
396.3130000000019,-0.01,-0.0078937469294,
396.4070000000029,-0.01,-0.0069637711933,
396.5,0.16,-0.00055771683419,
396.57900000000154,0.16,-0.00034660093656,
396.6880000000019,5.27,-0.00034988972072,
396.7820000000029,5.27,-0.00029289331269,
396.8600000000006,10.44,-0.00026521793092,
396.9380000000019,10.44,-0.00027863732253,
397.01600000000326,10.38,-0.00025724394432,
397.1100000000006,10.38,-0.0003129516399,
397.21900000000096,10.35,-0.0002450907221,
397.2970000000023,10.35,-0.00022914149652,
397.4070000000029,10.17,0.0033928243108,
397.4850000000006,10.17,0.0069791219638,
397.5630000000019,9.75,0.025705980012,
397.6720000000023,9.75,0.0025223860882,
397.75,3.81,0.0011175767961,
397.84400000000096,3.81,0.00038847864438,
397.9220000000023,0.04,-0.00060280799382,
398.0,0.04,-0.00013995733453,
398.1100000000006,0.0,-0.0021969966497,
398.20400000000154,0.0,-0.0048074008276,
398.2820000000029,-0.01,-0.028464663582,
398.3600000000006,-0.01,-0.012764121931,
398.4380000000019,-0.0,-0.0071069710679,
398.5320000000029,-0.0,-0.00042336261181,
398.6570000000029,2.45,-0.00033004930991,
398.7350000000006,2.45,-0.00032847505184,
398.82900000000154,9.67,-0.00035283284441,
398.9070000000029,9.67,-0.0003241530434,
399.01600000000326,10.42,-0.00034374798517,
399.1100000000006,10.42,-0.00025419436723,
399.1880000000019,10.4,-0.00026950236757,
399.2820000000029,10.4,-0.0003197508818,
399.3600000000006,10.4,-0.00032339910278,
399.4850000000006,10.4,0.0060643991228,
399.5630000000019,10.22,0.0083575207912,
399.64100000000326,10.22,0.015969868871,
399.71900000000096,8.42,0.00336958741,
399.7970000000023,8.42,0.001320884023,
399.9070000000029,1.32,0.00036387031592,
400.0,1.32,-0.00024140249071,
400.09400000000096,-0.01,-0.0018178384981,
400.1720000000023,-0.01,-0.0031238051922,
400.25,0.0,-0.0081950841534,
400.34400000000096,0.0,-0.0064982656187,
400.4380000000019,-0.01,-0.0056555691424,
400.5320000000029,-0.01,-0.00061761135144,
400.6100000000006,0.8,-0.00036081190849,
400.6880000000019,0.8,-0.00032459645792,
400.7820000000029,7.78,-0.00030274720833,
400.8600000000006,7.78,-0.0003780636231,
400.95400000000154,10.47,-0.0003096065652,
401.0320000000029,10.47,-0.00032133773114,
401.1100000000006,10.38,-0.00028792764107,
401.21900000000096,10.38,-0.00038090029342,
401.2970000000023,10.32,-0.00031378705329,
401.375,10.32,-0.00029567243985,
401.45400000000154,10.19,-0.00029180630242,
401.5320000000029,10.19,0.0084805559469,
401.6570000000029,9.93,0.040914721222,
401.75,9.93,0.0059341815791,
401.84400000000096,4.69,0.0013672763765,
401.9380000000019,4.69,-9.3666160382e-06,
