# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
361.5,9.19,-2.3357687118e-05,
361.59300000000076,2.49,-0.00014268800817,
361.67099999999846,2.49,-0.00023319955949,
361.75,-0.0,-0.00027042563013,
361.8590000000004,-0.0,-0.00027526111185,
361.96800000000076,0.0,-0.00055101131397,
362.04599999999846,0.0,-0.00095867335732,
362.125,-0.01,-0.0069577615955,
362.20300000000134,-0.01,-0.00097649237674,
362.3120000000017,0.02,-0.00033810609317,
362.40599999999904,0.02,-0.00029726311727,
362.4840000000004,3.34,-0.00029115771105,
362.5620000000017,3.34,-0.00028485693184,
362.65599999999904,9.89,-0.00029363494049,
362.7649999999994,9.89,-0.0003024179587,
362.8590000000004,10.21,-0.00028609429416,
362.9370000000017,10.21,-0.00028537416933,
363.0149999999994,10.22,-0.00028781382703,
363.09300000000076,10.22,-0.00027262482876,
363.20300000000134,10.18,-0.00028910879935,
363.28099999999904,10.18,0.00032739320355,
363.3590000000004,9.96,0.00046501344304,
363.4370000000017,9.96,0.0020900884764,
363.5149999999994,7.01,0.00030024136627,
363.6090000000004,7.01,-0.00012045431041,
363.70300000000134,0.58,-0.00027466246895,
363.78099999999904,0.58,-0.00034692668312,
363.8590000000004,0.58,-0.00028285561099,
363.9370000000017,-0.0,-0.00044977178119,
364.04599999999846,0.0,-0.00083272527834,
364.125,0.0,-0.0062752672139,
364.21800000000076,-0.01,-0.00096199710869,
364.3120000000017,-0.01,-0.00044811089946,
364.3899999999994,-0.01,-0.00029034466217,
364.5,1.31,-0.00028856877131,
364.59300000000076,8.54,-0.00028279775218,
364.6870000000017,8.54,-0.00029216689152,
364.7649999999994,8.54,-0.00028752177218,
364.84300000000076,10.23,-0.00028467383435,
364.95300000000134,10.15,-0.00029320762869,
365.03099999999904,10.15,-0.00028871905826,
365.125,10.09,-0.00027013231893,
365.20300000000134,10.09,-0.00023423502699,
365.28099999999904,9.94,0.00041555066737,
365.375,9.94,0.0047338585015,
365.46800000000076,9.94,0.00036842067783,
365.54599999999846,7.88,-3.5495555818e-05,
365.625,7.88,-0.0001551001777,
365.70300000000134,1.0,-0.00021930401787,
365.82800000000134,-0.0,-0.00029553331934,
365.90599999999904,-0.0,-0.00041745236035,
365.9840000000004,-0.0,-0.00051604060377,
366.0620000000017,0.0,-0.0008923228233,
366.1399999999994,0.0,-0.0072148111698,
366.25,-0.01,-0.0011211923245,
366.34300000000076,-0.01,-0.00031139109803,
366.42099999999846,0.36,-0.00028518606239,
366.5,0.36,-0.00028058853392,
366.57800000000134,6.4,-0.00028792754696,
366.6870000000017,6.4,-0.00028882801631,
366.7649999999994,10.26,-0.00029925041673,
366.84300000000076,10.26,-0.00027184308545,
366.92099999999846,10.12,-0.0002917661263,
367.0,10.12,-0.0002731029911,
367.125,10.08,-0.00028242579196,
367.20300000000134,10.08,-0.00027239413762,
367.29599999999846,9.91,0.00049721033753,
367.3899999999994,9.91,0.005259315554,
367.46800000000076,9.17,0.00035418725067,
367.57800000000134,9.17,-7.2111426681e-05,
367.67099999999846,2.48,-0.00031216234215,
367.7649999999994,2.48,-0.00031946253302,
367.84300000000076,-0.0,-0.00028781209146,
367.92099999999846,-0.0,-0.0004308214406,
368.03099999999904,0.0,-0.00063309646699,
368.1090000000004,0.0,-0.0015552737614,
368.20300000000134,-0.01,-0.0011220952881,
368.28099999999904,-0.01,-0.00091842384507,
368.3590000000004,0.04,-0.00030426100328,
368.4840000000004,0.04,-0.0002945048724,
368.57800000000134,3.83,-0.00029253110317,
368.65599999999904,3.83,-0.00030427477959,
368.7340000000004,10.02,-0.00029918005039,
368.82800000000134,10.02,-0.00027963146926,
368.92099999999846,10.16,-0.0002839710063,
369.0,10.16,-0.00028577194548,
369.07800000000134,10.14,-0.00027391430142,
369.15599999999904,10.14,-0.00028336359635,
369.2340000000004,10.05,-0.00021543637851,
369.32800000000134,10.05,0.00067994724917,
369.40599999999904,9.8,0.0048428607457,
369.4840000000004,9.8,0.00031289505453,
369.57800000000134,5.02,-3.8141555801e-05,
369.65599999999904,5.02,-0.00018945426152,
369.7649999999994,0.14,-0.00036526249535,
369.8590000000004,0.14,-0.00029965220204,
369.9370000000017,-0.0,-0.0003401132188,
370.0149999999994,-0.0,-0.00047703844934,
370.1090000000004,-0.0,-0.00089442927361,
370.20300000000134,-0.0,-0.0047387556272,
370.28099999999904,-0.01,-0.0011438105068,
370.375,-0.01,-0.00034377771674,
370.46800000000076,1.09,-0.0002942644132,
370.54599999999846,1.09,-0.00029233948725,
370.67099999999846,8.23,-0.00028908953094,
370.7649999999994,8.23,-0.00028071604042,
370.875,10.25,-0.00029164440989,
370.95300000000134,10.25,-0.00028169040112,
371.03099999999904,10.16,-0.00028017625963,
371.125,10.16,-0.00028554152739,
371.21800000000076,10.11,-0.00028537746404,
371.3120000000017,10.11,-0.00028344752795,
371.3899999999994,10.02,0.0007240617696,
371.46800000000076,10.02,0.00064569834899,
371.5620000000017,9.47,0.00077912067965,
371.6399999999994,9.47,-7.2128350766e-07,
371.7340000000004,3.25,-0.00013896657581,
371.8120000000017,3.25,-0.00022172839718,
371.90599999999904,0.02,-0.00028361910565,
372.03099999999904,0.02,-0.00048656046454,
372.125,0.0,-0.00090715503129,
372.20300000000134,0.0,-0.0047953225067,
372.28099999999904,-0.01,-0.0012182767598,
372.3590000000004,-0.01,-0.00066709778272,
372.46800000000076,0.2,-0.00029615429731,
372.54599999999846,0.2,-0.00028729111904,
372.6399999999994,5.53,-0.00028758292637,
372.71800000000076,5.53,-0.00028695046841,
372.8120000000017,10.23,-0.00029378978119,
372.90599999999904,10.23,-0.00029500209666,
373.0,10.13,-0.00028394347519,
373.09300000000076,10.13,-0.00026091449086,
373.17099999999846,10.07,-0.00028015624174,
373.25,10.07,-0.00029128875434,
373.3590000000004,9.89,0.00061223067723,
373.4370000000017,9.89,0.0013561264848,
373.53099999999904,9.38,0.000392378269,
373.6090000000004,9.38,5.0835534705e-06,
373.6870000000017,3.4,-0.00015766353617,
373.79599999999846,3.4,-0.00026450384637,
373.8899999999994,0.02,-0.00029136765504,
373.9840000000004,0.02,-0.00041185903817,
374.0620000000017,0.0,-0.00052249910574,
374.1399999999994,0.0,-0.00090799538633,
374.2340000000004,-0.01,-0.002283140602,
374.32800000000134,-0.01,-0.00089295165348,
374.42099999999846,0.01,-0.00030831251897,
374.5,0.01,-0.00028436177412,
374.57800000000134,3.17,-0.00029235203516,
374.6870000000017,3.17,-0.0002860192392,
374.7649999999994,9.83,-0.00028820716794,
374.8590000000004,9.83,-0.00029081590039,
374.9370000000017,10.2,-0.00028711132498,
375.0149999999994,10.2,-0.00028976263875,
375.125,10.18,-0.00030021760679,
375.20300000000134,10.18,-0.00029084595779,
375.28099999999904,10.2,-0.0002905178311,
375.3590000000004,10.2,0.00045320260748,
375.45300000000134,9.98,0.00068679374537,
375.5620000000017,9.98,0.00033084641826,
375.6399999999994,6.47,-1.855215132e-05,
375.71800000000076,6.47,-0.00013411411419,
375.8120000000017,0.4,-0.00026844567528,
375.90599999999904,0.4,-0.00027776221904,
376.0,-0.0,-0.00041955928858,
376.1090000000004,0.0,-0.00069904933923,
376.20300000000134,0.0,-0.0028892298854,
376.28099999999904,0.0,-0.0014490129517,
376.3590000000004,-0.01,-0.00081291556339,
376.4840000000004,-0.01,-0.00029348099047,
376.5620000000017,1.29,-0.00029171261303,
376.65599999999904,1.29,-0.00028453891191,
376.71800000000076,8.52,-0.00028683830354,
376.8120000000017,8.52,-0.00029443155596,
376.92099999999846,10.23,-0.00028635988981,
377.0,10.23,-0.00028508370241,
377.09300000000076,10.16,-0.00029174642761,
377.1870000000017,10.16,-0.00028878827781,
377.2649999999994,10.09,-0.00029232878987,
377.375,9.94,0.00047360657721,
377.45300000000134,9.94,0.0013102219367,
377.54599999999846,7.94,0.00031694486756,
377.625,7.94,-4.0682383603e-06,
377.70300000000134,7.94,-0.00013111839263,
377.79599999999846,1.04,-0.00022482110632,
377.875,1.04,-0.00027425677396,
377.96800000000076,-0.01,-0.00028403670273,
378.0620000000017,-0.01,-0.00048727987876,
378.1399999999994,0.0,-0.00082651278284,
378.25,0.0,-0.0035483545403,
378.32800000000134,-0.01,-0.0011385040375,
378.4370000000017,0.32,-0.00031525531817,
378.53099999999904,0.32,-0.0003001088873,
378.6090000000004,0.32,-0.00028637139762,
378.71800000000076,6.19,-0.00029983837059,
378.79599999999846,10.26,-0.00028715038555,
378.875,10.26,-0.00029565412836,
378.96800000000076,10.26,-0.00028591302209,
379.04599999999846,10.18,-0.00028191538629,
379.15599999999904,10.11,-0.00028964640314,
379.2340000000004,10.11,-0.00028048139726,
379.3120000000017,10.11,-0.00027509485855,
379.3899999999994,9.95,0.00028086832457,
379.46800000000076,9.95,0.0004696551722,
379.57800000000134,9.54,0.00057894767943,
379.67099999999846,9.54,-9.4411892831e-06,
379.75,4.09,-0.00012400626753,
379.82800000000134,4.09,-0.00022336730488,
379.90599999999904,0.05,-0.00031192270261,
380.0149999999994,0.05,-0.00042539319011,
380.09300000000076,-0.0,-0.00056602430653,
380.20300000000134,-0.0,-0.0017974526809,
380.28099999999904,-0.01,-0.0012401206332,
380.3590000000004,-0.01,-0.00084113103187,
380.46800000000076,0.04,-0.00029943885749,
380.5620000000017,0.04,-0.00028617602444,
380.6399999999994,3.9,-0.00029642935911,
380.71800000000076,3.9,-0.00028995699639,
380.79599999999846,10.02,-0.00027663905809,
380.90599999999904,10.02,-0.00029236534653,
380.9840000000004,10.16,-0.00028376642191,
381.07800000000134,10.16,-0.00028812474665,
381.15599999999904,10.13,-0.00029136468519,
381.2340000000004,10.13,-0.00028709903747,
381.34300000000076,10.03,4.7687931802e-05,
381.42099999999846,10.03,0.00050457938017,
381.5149999999994,9.69,0.0015920352559,
381.59300000000076,9.69,8.4217706526e-05,
381.67099999999846,4.26,-9.5154909186e-05,
381.78099999999904,4.26,-0.0002163628226,
381.875,0.07,-0.00027681953828,
381.96800000000076,0.07,-0.00030131882923,
382.04599999999846,0.0,-0.00042748479235,
382.125,0.0,-0.00054999126625,
382.25,-0.01,-0.0026003334444,
382.32800000000134,-0.01,-0.0014498561593,
382.42099999999846,-0.01,-0.0006465844987,
382.5,-0.01,-0.00028243150652,
382.57800000000134,1.24,-0.00029299918964,
382.6870000000017,1.24,-0.00028648925638,
382.7649999999994,8.46,-0.00029064093563,
382.8590000000004,8.46,-0.00029588971021,
382.95300000000134,10.24,-0.0002902727324,
383.03099999999904,10.24,-0.00028456558237,
383.1399999999994,10.14,-0.00028464573546,
383.2340000000004,10.14,-0.00029046059119,
383.32800000000134,10.09,-0.0002834434392,
383.42099999999846,9.94,0.00056396000822,
383.5,9.94,0.00070640205687,
383.6090000000004,9.94,0.00031048590054,
383.70300000000134,8.22,-2.8006833369e-05,
383.78099999999904,1.25,-0.00012828710767,
383.8590000000004,1.25,-0.0002254890026,
383.95300000000134,-0.01,-0.00026902715569,
384.0620000000017,-0.01,-0.00040518094445,
384.1399999999994,0.01,-0.0005550734727,
384.2340000000004,0.01,-0.0013976777542,
384.34300000000076,-0.01,-0.0015166850451,
384.42099999999846,-0.01,-0.0010085758624,
384.53099999999904,0.2,-0.00030414422543,
384.6090000000004,0.2,-0.00029615646969,
384.6870000000017,5.53,-0.00029308435229,
384.78099999999904,5.53,-0.00028541345171,
384.8590000000004,10.23,-0.00028361752168,
384.96800000000076,10.23,-0.00028030118785,
385.0620000000017,10.16,-0.00028943863938,
385.1399999999994,10.16,-0.00028753876082,
385.21800000000076,10.16,-0.00029172926422,
385.29599999999846,10.06,-0.00028164249961,
385.40599999999904,9.83,0.00011094527935,
385.5,9.83,0.00049623106158,
385.57800000000134,9.36,0.0019297611814,
385.65599999999904,9.36,8.2363195999e-05,
385.75,3.32,-0.0001258218761,
385.84300000000076,3.32,-0.0002335125335,
385.9370000000017,0.02,-0.00030995977519,
386.0149999999994,0.02,-0.00027434175527,
386.09300000000076,0.02,-0.00044425999901,
386.17099999999846,0.0,-0.00064510104619,
386.2649999999994,-0.01,-0.0023746514775,
386.34300000000076,-0.01,-0.0014274263067,
386.4370000000017,0.02,-0.00069789937543,
386.53099999999904,0.02,-0.00029243380575,
386.6090000000004,0.02,-0.00028158809364,
386.71800000000076,3.46,-0.00028709736473,
386.8120000000017,3.46,-0.00028600903634,
386.875,9.92,-0.00028401147158,
386.95300000000134,9.92,-0.00028907864839,
387.03099999999904,10.18,-0.00028177344761,
387.1399999999994,10.18,-0.00029995692269,
387.2340000000004,10.14,-0.00027733872861,
387.3120000000017,10.14,-0.00028050352243,
387.3899999999994,10.02,-0.00024056349876,
387.46800000000076,10.02,0.00055849747206,
387.57800000000134,9.87,0.0062185965923,
387.65599999999904,9.87,0.00040118455077,
387.75,6.63,-4.1088810931e-05,
387.82800000000134,6.63,-0.00018011806581,
387.90599999999904,0.45,-0.00024088160626,
388.0,0.45,-0.00027620280934,
388.07800000000134,-0.0,-0.00040017205404,
388.17099999999846,-0.0,-0.00056605133455,
388.25,0.0,-0.0012996335102,
388.34300000000076,0.0,-0.0010183150248,
388.45300000000134,-0.01,-0.00087433882274,
388.53099999999904,-0.01,-0.00030849698168,
388.6090000000004,1.47,-0.00029329044168,
388.6870000000017,1.47,-0.0002905414419,
388.78099999999904,8.74,-0.0002813977301,
388.8899999999994,8.74,-0.00029145149081,
388.96800000000076,10.22,-0.00029041701505,
389.0620000000017,10.22,-0.00028418260786,
389.1399999999994,10.15,-0.00028820403845,
389.21800000000076,10.15,-0.0002784278668,
389.32800000000134,10.01,-0.00028202849369,
389.40599999999904,10.01,8.3485857452e-05,
389.4840000000004,9.81,0.00076879473879,
389.57800000000134,9.81,0.0013715897757,
389.67099999999846,7.06,3.2100215272e-05,
389.79599999999846,7.06,-0.00015249234072,
389.875,0.61,-0.00025638702067,
389.96800000000076,0.61,-0.00027378650219,
390.04599999999846,-0.0,-0.00028296403048,
390.125,-0.0,-0.00043924501379,
390.2340000000004,-0.0,-0.00081746488139,
390.3120000000017,-0.0,-0.0041964183935,
390.3899999999994,-0.01,-0.0013286587179,
390.46800000000076,-0.01,-0.00078868240933,
390.54599999999846,0.39,-0.00029826450308,
390.6399999999994,0.39,-0.00028990478674,
390.71800000000076,6.51,-0.00029024293257,
390.8120000000017,6.51,-0.00029054100185,
390.8899999999994,10.29,-0.00027753115416,
390.9840000000004,10.29,-0.00028389080054,
391.07800000000134,10.19,-0.00028277992887,
391.15599999999904,10.19,-0.00028480629906,
391.25,10.12,-0.00028213494701,
391.34300000000076,10.12,-0.00027312899641,
391.4370000000017,10.02,4.2945929658e-05,
391.54599999999846,10.02,0.00070792347989,
391.625,9.27,0.00099113939807,
391.70300000000134,9.27,5.4898758539e-05,
391.78099999999904,2.68,-0.00013151602776,
391.8590000000004,2.68,-0.00030475565062,
391.96800000000076,0.0,-0.00030928805712,
392.04599999999846,0.0,-0.00028186693513,
392.1399999999994,0.0,-0.00047718497588,
392.2340000000004,0.0,-0.00086856372581,
392.32800000000134,-0.01,-0.0071030034724,
392.42099999999846,-0.01,-0.0010839675969,
392.5149999999994,-0.01,-0.00033652606088,
392.57800000000134,0.07,-0.00029463979845,
392.67099999999846,0.07,-0.00028593066198,
392.75,4.36,-0.00028731205075,
392.82800000000134,10.11,-0.00028236384854,
392.92099999999846,10.11,-0.00029962682482,
393.0,10.11,-0.00028818872541,
393.07800000000134,10.15,-0.00028934718834,
393.15599999999904,10.15,-0.00028405833541,
393.2649999999994,10.08,-0.00028412220742,
393.34300000000076,10.08,-0.00027707123844,
393.4370000000017,9.89,0.00043032129474,
393.53099999999904,9.89,0.00085347211057,
393.6090000000004,9.52,0.00087711978308,
393.71800000000076,9.52,1.1897007678e-05,
393.78099999999904,4.03,-0.00014694015801,
393.875,4.03,-0.00022467364693,
393.96800000000076,0.05,-0.00028888630795,
394.04599999999846,0.05,-0.00028644539524,
394.1399999999994,0.0,-0.00045637625244,
394.21800000000076,0.0,-0.00064225131676,
394.3120000000017,-0.01,-0.0023782988186,
394.3899999999994,-0.01,-0.0015156096329,
394.46800000000076,-0.01,-0.00094138523165,
394.57800000000134,-0.01,-0.00029282007235,
394.65599999999904,1.95,-0.00029363913695,
394.75,1.95,-0.00028918312494,
394.84300000000076,9.18,-0.00027944326956,
394.90599999999904,9.18,-0.00028629260337,
395.0,10.21,-0.0002955653164,
395.07800000000134,10.21,-0.0002981552638,
395.17099999999846,10.17,-0.00028523808901,
395.2649999999994,10.17,-0.00028994708428,
395.34300000000076,10.18,-0.0002846983079,
395.46800000000076,10.18,-0.00028337703396,
395.54599999999846,10.03,7.670079789e-05,
395.625,10.03,0.00083010873111,
395.70300000000134,10.03,0.0047177337431,
395.78099999999904,9.68,0.00040518703249,
395.90599999999904,4.05,-0.0001566966183,
396.0,4.05,-0.00022976119352,
396.07800000000134,0.05,-0.00031264703028,
396.15599999999904,0.05,-0.00043547291449,
396.25,-0.0,-0.00062279200002,
396.34300000000076,-0.0,-0.0045703880904,
396.4370000000017,-0.0,-0.001115235214,
396.5,-0.0,-0.00067837693389,
396.57800000000134,-0.0,-0.00030164726744,
396.65599999999904,0.42,-0.0002950734595,
396.7649999999994,6.64,-0.00028538870872,
396.84300000000076,6.64,-0.00029155423673,
396.92099999999846,10.24,-0.0003000617386,
397.0149999999994,10.24,-0.00029628076581,
397.09300000000076,10.24,-0.00027528565887,
397.21800000000076,10.11,-0.00028458717756,
397.3120000000017,10.11,-0.00028863115276,
397.375,10.03,-0.00029292560645,
397.46800000000076,10.03,-0.00020707285199,
397.54599999999846,9.8,0.00050666810693,
397.6399999999994,9.22,0.0027221177791,
397.7340000000004,9.22,0.00022956250226,
397.82800000000134,2.92,-0.00010748135241,
397.90599999999904,2.92,-0.00029508723581,
397.9840000000004,0.01,-0.00036442469111,
398.1090000000004,0.01,-0.00033063514296,
398.1870000000017,0.01,-0.00051588652857,
398.2649999999994,0.0,-0.00084592950947,
398.34300000000076,0.0,-0.0055671434416,
398.42099999999846,-0.01,-0.00133151337,
398.54599999999846,0.13,-0.00033672302263,
398.625,0.13,-0.00029310845575,
398.71800000000076,4.99,-0.00029169450468,
398.79599999999846,4.99,-0.00028820659172,
398.875,4.99,-0.0002921891997,
398.96800000000076,10.19,-0.00028296908652,
399.04599999999846,10.19,-0.00028093144401,
399.1399999999994,10.17,-0.00028940262651,
399.21800000000076,10.17,-0.00028266225037,
399.3120000000017,10.09,-0.00027601455128,
399.42099999999846,9.91,-0.0002880179453,
399.5,9.91,0.00038275960665,
399.57800000000134,9.91,0.00047268638246,
399.65599999999904,9.62,0.0013168814421,
399.75,9.62,3.957406249e-05,
399.8590000000004,4.68,-0.00014378869231,
399.9370000000017,4.68,-0.00021119119282,
400.03099999999904,0.1,-0.00028324758308,
400.125,0.1,-0.00033343845639,
400.20300000000134,0.0,-0.00049338147541,
400.29599999999846,-0.0,-0.00096985787833,
400.375,-0.0,-0.0062302123215,
400.45300000000134,-0.0,-0.0010123202388,
400.5620000000017,-0.01,-0.00034193218088,
400.6399999999994,-0.01,-0.0002933118075,
400.7649999999994,2.09,-0.00028683693938,
400.8590000000004,9.27,-0.00030127827484,
400.92099999999846,9.27,-0.00029247395706,
401.0,9.27,-0.00028379487851,
401.07800000000134,10.22,-0.00028738298241,
401.1870000000017,10.17,-0.0002958779593,
401.28099999999904,10.17,-0.00028867545125,
401.3590000000004,10.17,-0.00028213671112,
401.45300000000134,10.19,-0.00021873685636,
401.5149999999994,10.19,0.0004281863797,
401.625,10.02,0.0057917204139,
401.71800000000076,10.02,0.00043773837568,
