# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
360.8590000000004,10.31,-0.0002777499889,
360.95300000000134,10.31,-0.00028499257598,
361.03099999999904,10.19,-0.00028741971306,
361.1090000000004,10.19,-0.00028312525844,
361.20300000000134,10.07,-0.00028410087236,
361.29599999999846,10.07,-0.00028669708246,
361.375,9.91,-0.00021156353868,
361.46800000000076,9.91,-0.00018636790204,
361.54599999999846,9.29,-0.00013016677893,
361.65599999999904,9.29,-0.00025658956159,
361.75,3.0,-0.00027338790508,
361.82800000000134,3.0,-0.00027652514883,
361.90599999999904,0.01,-0.00027816202611,
362.0,0.01,-0.00029273612014,
362.1090000000004,0.0,-0.0003259408082,
362.20300000000134,0.0,-0.00049934835596,
362.28099999999904,-0.01,-0.00039722199199,
362.375,-0.01,-0.00033111819968,
362.45300000000134,0.1,-0.00028517292053,
362.54599999999846,0.1,-0.00028277208369,
362.6399999999994,4.71,-0.00028836902674,
362.71800000000076,4.71,-0.00028394557567,
362.79599999999846,10.2,-0.00028467196344,
362.875,10.2,-0.00028380656008,
362.96800000000076,10.19,-0.00028168375442,
363.0620000000017,10.19,-0.00028525182127,
363.1399999999994,10.19,-0.00028197305714,
363.2340000000004,10.17,-0.0002834934619,
363.3120000000017,10.17,-0.00027701608677,
363.40599999999904,9.99,-0.00017601061428,
363.4840000000004,9.57,0.00036824920239,
363.5620000000017,9.57,-0.00020562344003,
363.65599999999904,3.91,-0.00025808867567,
363.7340000000004,3.91,-0.0002793330133,
363.84300000000076,0.05,-0.00028580020271,
363.9370000000017,0.05,-0.00027901724474,
364.03099999999904,0.0,-0.00029304278873,
364.1090000000004,0.0,-0.00032289857435,
364.1870000000017,0.0,-0.00044045815675,
364.29599999999846,-0.0,-0.00037660742818,
364.3899999999994,0.0,-0.000323025066,
364.4840000000004,0.0,-0.00027975740873,
364.5620000000017,2.63,-0.00028550714285,
364.6399999999994,2.63,-0.00028544702801,
364.75,9.63,-0.00028417209241,
364.82800000000134,9.63,-0.00028391785673,
364.90599999999904,9.63,-0.00028579143596,
365.0,10.23,-0.0002851301727,
365.1090000000004,10.18,-0.00028057647345,
365.20300000000134,10.18,-0.00028410822039,
365.28099999999904,10.11,-0.00028490849922,
365.375,10.11,-0.00028699373279,
365.45300000000134,9.95,-0.00024109229402,
365.54599999999846,9.95,-0.00019942268963,
365.65599999999904,9.38,-0.00018430130217,
365.7340000000004,9.38,-0.00025620491473,
365.82800000000134,3.27,-0.00027224931549,
365.90599999999904,3.27,-0.00027484051564,
366.0,0.02,-0.0002870250426,
366.1090000000004,0.02,-0.00030785107805,
366.1870000000017,0.0,-0.00036677990396,
366.28099999999904,0.0,-0.00037403626631,
366.3590000000004,-0.01,-0.00037793746905,
366.4370000000017,-0.01,-0.00029661836942,
366.54599999999846,0.7,-0.00028099978212,
366.625,0.7,-0.00028592168478,
366.71800000000076,7.48,-0.00028153705852,
366.79599999999846,7.48,-0.00028160093054,
366.8899999999994,10.27,-0.00028149698196,
366.9840000000004,10.27,-0.00028061028804,
367.07800000000134,10.16,-0.00028222712681,
367.17099999999846,10.16,-0.00027956328789,
367.25,10.11,-0.00028285958504,
367.32800000000134,10.11,-0.00028047127247,
367.4370000000017,9.93,-0.00017508159813,
367.5149999999994,9.93,0.00010865414616,
367.6090000000004,8.43,-0.00022235314662,
367.6870000000017,8.43,-0.00026636847506,
367.78099999999904,1.49,-0.00029090158841,
367.8899999999994,1.49,-0.0002840284593,
367.96800000000076,-0.01,-0.00027570631227,
368.0620000000017,-0.01,-0.00030089693159,
368.1399999999994,0.01,-0.000323428722,
368.21800000000076,0.01,-0.00043540011064,
368.32800000000134,-0.01,-0.00038920060999,
368.40599999999904,-0.01,-0.00032017751151,
368.5,0.18,-0.00028637043296,
368.57800000000134,0.18,-0.00027853170936,
368.65599999999904,5.44,-0.00028670482171,
368.7649999999994,5.44,-0.00028604856813,
368.8899999999994,10.26,-0.00028133832058,
368.96800000000076,10.26,-0.00028419001791,
369.04599999999846,10.18,-0.00028448808729,
369.125,10.18,-0.00028357008371,
369.21800000000076,10.09,-0.00028612746885,
369.3120000000017,10.09,-0.00028474357532,
369.3899999999994,9.89,-0.00025103919294,
369.46800000000076,9.89,-0.00018420402386,
369.54599999999846,9.65,0.00023814900829,
369.65599999999904,9.65,-0.00025048814031,
369.75,4.96,-0.00027010436138,
369.82800000000134,4.96,-0.00028018862442,
369.92099999999846,0.13,-0.0002861187021,
370.0,0.13,-0.00028381930978,
370.09300000000076,-0.0,-0.0002996545584,
370.17099999999846,-0.0,-0.00034545204112,
370.2649999999994,-0.01,-0.00098138680882,
370.34300000000076,-0.01,-0.00036143757682,
370.42099999999846,0.01,-0.00031829015627,
370.53099999999904,0.01,-0.0002873923851,
370.625,2.92,-0.0002832444617,
370.70300000000134,2.92,-0.00028689643774,
370.78099999999904,9.75,-0.00028427518059,
370.8590000000004,9.75,-0.0002842088038,
370.96800000000076,10.2,-0.00028620391128,
371.04599999999846,10.2,-0.00027872086917,
371.1399999999994,10.17,-0.00028284499598,
371.21800000000076,10.17,-0.00028473736027,
371.29599999999846,10.08,-0.00028189317807,
371.3899999999994,10.08,-0.00024519183094,
371.46800000000076,9.86,-0.00018840462116,
371.54599999999846,9.86,5.5270253589e-06,
371.6399999999994,9.86,-0.0002511356833,
371.7340000000004,6.01,-0.00027640269161,
371.8590000000004,0.3,-0.00028469728372,
371.95300000000134,0.3,-0.00028333468124,
372.03099999999904,-0.0,-0.00028667982024,
372.1090000000004,-0.0,-0.00030361215988,
372.1870000000017,-0.0,-0.00034039992205,
372.29599999999846,-0.0,-0.00065846740975,
372.375,-0.01,-0.00037640869641,
372.45300000000134,-0.01,-0.00031127554643,
372.53099999999904,1.1,-0.00027911787743,
372.6090000000004,1.1,-0.00028190820677,
372.71800000000076,8.25,-0.00028439921443,
372.8120000000017,8.25,-0.00028200088378,
372.8899999999994,10.27,-0.00028676498289,
372.96800000000076,10.27,-0.00028893287342,
373.04599999999846,10.27,-0.00028366656512,
373.17099999999846,10.18,-0.00028096265082,
373.2649999999994,10.12,-0.00028224885739,
373.34300000000076,10.12,-0.00028406357338,
373.4370000000017,10.02,-0.00024984196238,
373.54599999999846,10.02,-0.00017829030349,
373.6399999999994,9.24,-0.00021872002155,
373.71800000000076,9.24,-0.00025691296753,
373.8120000000017,2.61,-0.00026439976682,
373.8899999999994,2.61,-0.00027466437153,
373.96800000000076,2.61,-0.00028285626751,
374.07800000000134,0.0,-0.0003015619942,
374.17099999999846,0.0,-0.00032465985958,
374.25,0.0,-0.00047413033823,
374.32800000000134,-0.01,-0.00039031525701,
374.42099999999846,-0.01,-0.000363908572,
374.5149999999994,0.33,-0.00028450903888,
374.6090000000004,0.33,-0.00029354754952,
374.6870000000017,6.28,-0.00027973116468,
374.7649999999994,6.28,-0.0002809297035,
374.8590000000004,6.28,-0.00028341570096,
374.95300000000134,10.28,-0.00028122401555,
375.04599999999846,10.18,-0.00028167612894,
375.1399999999994,10.18,-0.00028831756193,
375.21800000000076,10.13,-0.00027785382958,
375.29599999999846,10.13,-0.00028140561234,
375.42099999999846,9.98,-0.00024882840037,
375.5,9.98,-0.00017151575817,
375.57800000000134,9.59,8.1970819393e-05,
375.67099999999846,9.59,-0.00022123946441,
375.7649999999994,3.91,-0.00027175969174,
375.8590000000004,3.91,-0.00027474915064,
375.95300000000134,0.04,-0.00028876967532,
376.03099999999904,0.04,-0.00028744464494,
376.1090000000004,0.0,-0.00030409018255,
376.20300000000134,0.0,-0.00034293561479,
376.3120000000017,-0.0,-0.00035493227454,
376.40599999999904,-0.0,-0.00036039019741,
376.4840000000004,0.04,-0.00028459294912,
376.5620000000017,0.04,-0.00028587790297,
376.65599999999904,3.82,-0.00027716751895,
376.75,3.82,-0.00028279952426,
376.84300000000076,10.03,-0.00028221966692,
376.9370000000017,10.03,-0.00028243382589,
377.0149999999994,10.19,-0.00028281831013,
377.09300000000076,10.19,-0.00028525170714,
377.20300000000134,10.16,-0.00028047132816,
377.2649999999994,10.16,-0.00028652789424,
377.34300000000076,10.05,-0.00029146857936,
377.42099999999846,10.05,-0.00028431366578,
377.5,10.05,-0.00018459448432,
377.59300000000076,9.9,-0.00010682597156,
377.6870000000017,9.9,-0.00020531655679,
377.78099999999904,8.04,-0.00025828270504,
377.8590000000004,1.15,-0.00027365581272,
377.9370000000017,1.15,-0.00027850883042,
378.03099999999904,1.15,-0.00028250297545,
378.125,-0.01,-0.00030220058839,
378.21800000000076,-0.01,-0.00034385011892,
378.3120000000017,0.0,-0.00093688002017,
378.3899999999994,0.0,-0.00035172139927,
378.4840000000004,-0.01,-0.00029924744932,
378.57800000000134,-0.01,-0.00028251800414,
378.65599999999904,1.69,-0.00028595456632,
378.7340000000004,1.69,-0.00028298639855,
378.8120000000017,8.96,-0.00028373783343,
378.92099999999846,8.96,-0.00028495265315,
379.0149999999994,10.21,-0.00028196068994,
379.1090000000004,10.21,-0.00028633779811,
379.1870000000017,10.14,-0.00028267455308,
379.2649999999994,10.14,-0.00028355748906,
379.3590000000004,10.08,-0.00027977526684,
379.45300000000134,10.08,-0.00024311776869,
379.53099999999904,9.89,-0.00020972149791,
379.625,9.89,-0.00012168839712,
379.70300000000134,8.15,-0.00025466356559,
379.79599999999846,8.15,-0.00026816685036,
379.875,1.26,-0.00027928307699,
379.95300000000134,1.26,-0.00029395860017,
380.04599999999846,-0.01,-0.00028370902843,
380.125,-0.01,-0.00030261387758,
380.2340000000004,0.0,-0.00036216884886,
380.32800000000134,0.0,-0.00052164837789,
380.40599999999904,-0.01,-0.00037518119617,
380.4840000000004,-0.01,-0.00029825931246,
380.5620000000017,0.62,-0.00028313793792,
380.67099999999846,0.62,-0.00028594204241,
380.75,7.28,-0.00028184296515,
380.8120000000017,7.28,-0.00028185674145,
380.8899999999994,10.29,-0.00028533964211,
380.96800000000076,10.29,-0.00028430641916,
381.0620000000017,10.16,-0.00029051577603,
381.15599999999904,10.16,-0.00028520313144,
381.2340000000004,10.03,-0.00028662835293,
381.34300000000076,10.03,-0.00027991177751,
381.42099999999846,10.03,-0.00023437983344,
381.5149999999994,9.81,-0.00018936580114,
381.57800000000134,9.81,-0.00012355762262,
381.65599999999904,8.42,-0.00025063405945,
381.7340000000004,8.42,-0.00026751254348,
381.8120000000017,1.49,-0.00028854646344,
381.92099999999846,1.49,-0.0002847892881,
382.0,-0.01,-0.00028031824944,
382.07800000000134,-0.01,-0.000298000769,
382.17099999999846,0.01,-0.00030495279577,
382.25,0.01,-0.00037791087897,
382.34300000000076,-0.01,-0.00034514079563,
382.4370000000017,-0.01,-0.00034419273505,
382.5149999999994,0.11,-0.00029075067298,
382.6090000000004,0.11,-0.00028571605802,
382.6870000000017,4.73,-0.00028609052316,
382.79599999999846,4.73,-0.00028435095098,
382.8899999999994,10.2,-0.00028600410813,
382.96800000000076,10.2,-0.00028637481609,
383.04599999999846,10.2,-0.00028600536052,
383.125,10.21,-0.00028346801477,
383.2340000000004,10.15,-0.00029172879096,
383.3120000000017,10.15,-0.00028710871768,
383.40599999999904,9.97,-0.00028486192682,
383.4840000000004,9.97,-0.00021507364722,
383.5620000000017,9.77,-0.00019196326169,
383.6870000000017,9.77,-0.00022446157601,
383.7649999999994,5.82,-0.00025809080011,
383.84300000000076,5.82,-0.00027087145824,
383.92099999999846,0.26,-0.0002824122485,
384.0,0.26,-0.0002847429496,
384.125,-0.01,-0.00029765761365,
384.20300000000134,-0.01,-0.00031981618143,
384.28099999999904,-0.0,-0.00046167459845,
384.375,-0.0,-0.00040316535923,
384.45300000000134,-0.0,-0.00034185827677,
384.5620000000017,-0.0,-0.00028378737467,
384.6399999999994,2.6,-0.00028613811405,
384.71800000000076,2.6,-0.00028665910903,
384.79599999999846,9.6,-0.00028240473415,
384.875,9.6,-0.00028476799744,
384.9840000000004,10.21,-0.0002890655303,
385.0620000000017,10.21,-0.00028625265823,
385.1399999999994,10.21,-0.00028413862081,
385.21800000000076,10.21,-0.00028194693509,
385.29599999999846,10.21,-0.00028546866094,
385.40599999999904,10.22,-0.00025287140619,
385.5,10.22,-0.00020207940282,
385.57800000000134,9.95,-4.3713202566e-05,
385.67099999999846,9.95,-0.00024067436208,
385.75,5.57,-0.00026337020696,
385.84300000000076,5.57,-0.00028932227062,
385.92099999999846,0.21,-0.00029366055595,
386.0149999999994,0.21,-0.00028525324954,
386.09300000000076,-0.0,-0.00029972088005,
386.1870000000017,-0.0,-0.0003166369366,
386.28099999999904,-0.0,-0.00040171191413,
386.3590000000004,-0.0,-0.00035175024655,
386.45300000000134,-0.01,-0.00034830241182,
386.53099999999904,-0.01,-0.00029139497911,
386.625,0.99,-0.00028247544445,
386.7340000000004,0.99,-0.00028308535927,
386.8120000000017,8.08,-0.00028586817393,
386.90599999999904,8.08,-0.00028484371741,
386.9840000000004,10.27,-0.00028405220577,
387.0620000000017,10.27,-0.0002843076937,
387.17099999999846,10.17,-0.00028767662775,
387.2649999999994,10.17,-0.00028284615243,
387.34300000000076,10.12,-0.00028036766898,
387.42099999999846,10.12,-0.00028567655798,
387.5,9.96,-0.00023424833956,
387.6090000000004,9.96,-0.00012153683135,
387.6870000000017,9.3,-0.00019625703317,
387.7649999999994,9.3,-0.00025578321721,
387.84300000000076,2.97,-0.00027288838493,
387.92099999999846,2.97,-0.00027881219832,
388.03099999999904,0.01,-0.00027998067991,
388.1090000000004,0.01,-0.00029479397056,
388.20300000000134,0.01,-0.00030988904938,
388.28099999999904,0.01,-0.00036263854119,
388.3590000000004,-0.01,-0.00086112054996,
388.46800000000076,-0.01,-0.000339918734,
388.59300000000076,0.15,-0.00028322797202,
388.67099999999846,0.15,-0.00028273077253,
388.75,5.13,-0.00028372391913,
388.82800000000134,5.13,-0.00027982021425,
388.92099999999846,10.23,-0.00028758128552,
389.0149999999994,10.23,-0.00028391428267,
389.09300000000076,10.15,-0.00028158608653,
389.17099999999846,10.15,-0.00028669083503,
389.25,10.14,-0.00028552861555,
389.3590000000004,10.14,-0.00028029236592,
389.45300000000134,9.98,-0.00023556695409,
389.53099999999904,9.98,-0.00020669306381,
389.6090000000004,9.98,-4.4602270083e-05,
389.6870000000017,9.26,-0.00022424783805,
389.79599999999846,2.76,-0.00026733136438,
389.875,2.76,-0.00027483193817,
389.95300000000134,0.01,-0.00029053066793,
390.03099999999904,0.01,-0.00028197182316,
390.1090000000004,0.01,-0.00029182063137,
390.21800000000076,0.0,-0.00031269800074,
390.32800000000134,0.0,-0.00045111733925,
390.40599999999904,-0.01,-0.00040131222675,
390.5149999999994,0.01,-0.00031299982714,
390.625,0.01,-0.00028448787806,
390.75,2.92,-0.00029017624109,
390.82800000000134,2.92,-0.00028226363043,
390.90599999999904,9.75,-0.00028582042281,
390.9840000000004,9.75,-0.00027954969765,
391.0620000000017,10.22,-0.00028804216566,
391.1870000000017,10.22,-0.00027963611267,
391.28099999999904,10.21,-0.00028525183699,
391.3590000000004,10.21,-0.00028134061776,
391.4370000000017,10.22,-0.00026996138691,
391.53099999999904,10.22,-0.00020114246387,
391.625,9.99,0.00016144246219,
391.70300000000134,9.99,-0.00021846053608,
391.78099999999904,6.05,-0.00026111198727,
391.8590000000004,6.05,-0.00026762442403,
391.9370000000017,0.3,-0.00027358455606,
392.03099999999904,0.3,-0.00028550702895,
392.1090000000004,-0.0,-0.00028583014588,
392.1870000000017,-0.0,-0.00030276623221,
392.28099999999904,-0.0,-0.00033731594852,
392.3590000000004,-0.0,-0.00085578837595,
392.46800000000076,-0.01,-0.00037040036711,
392.54599999999846,-0.01,-0.00030647456259,
392.625,1.09,-0.00028865679284,
392.71800000000076,1.09,-0.00028524277441,
392.79599999999846,1.09,-0.00028541810917,
392.90599999999904,8.24,-0.00028330908238,
392.9840000000004,8.24,-0.00028005662241,
393.0620000000017,10.27,-0.0002823660318,
393.15599999999904,10.22,-0.00028528535571,
393.2340000000004,10.22,-0.00028379751495,
393.34300000000076,10.21,-0.00028192644248,
393.42099999999846,10.21,-0.00028275803025,
393.5149999999994,10.21,-0.00021115256282,
393.6090000000004,9.97,-0.00018836154758,
393.70300000000134,8.56,-0.00019291524202,
393.79599999999846,8.56,-0.0002621912618,
393.875,1.62,-0.00027116088764,
393.95300000000134,1.62,-0.000277920043,
394.03099999999904,1.62,-0.00028813454571,
394.125,-0.01,-0.00028821469875,
394.21800000000076,-0.01,-0.00030824669615,
394.29599999999846,0.0,-0.00035644371947,
394.375,0.0,-0.00075750822814,
394.46800000000076,-0.01,-0.00037658217013,
394.54599999999846,-0.01,-0.00030839948788,
394.65599999999904,0.35,-0.00028283943567,
394.75,0.35,-0.00028274049677,
394.82800000000134,6.34,-0.00027980363938,
394.90599999999904,6.34,-0.00028572995459,
394.9840000000004,10.29,-0.00028046239716,
395.07800000000134,10.29,-0.00028485703791,
395.17099999999846,10.21,-0.00028569614002,
395.25,10.21,-0.00028797549203,
395.32800000000134,10.13,-0.0002836334517,
395.40599999999904,10.13,-0.00029022102946,
395.5149999999994,9.96,-0.00024963955009,
395.59300000000076,9.96,-0.00017947434919,
395.67099999999846,9.56,6.919788573e-05,
395.75,9.56,-0.00021574233764,
395.82800000000134,9.56,-0.00025580632295,
395.9370000000017,3.99,-0.00028617429781,
396.0149999999994,0.05,-0.00029334674057,
396.1090000000004,0.05,-0.00028770221472,
396.1870000000017,-0.0,-0.00030208341958,
396.28099999999904,-0.0,-0.00034624397556,
396.3899999999994,-0.0,-0.00079924003077,
396.46800000000076,-0.01,-0.00037923195221,
396.54599999999846,0.05,-0.00029438246785,
396.625,0.05,-0.00028764585713,
396.71800000000076,4.05,-0.00028811675611,
396.82800000000134,4.05,-0.00028700087581,
396.90599999999904,10.07,-0.00029184888103,
396.9840000000004,10.07,-0.0002849344308,
397.0620000000017,10.19,-0.00028276278496,
397.1399999999994,10.19,-0.00028631206081,
397.25,10.16,-0.00028618181215,
397.32800000000134,10.16,-0.00028630078929,
397.40599999999904,10.16,-0.00028330256544,
397.4840000000004,10.04,-0.000272751172,
397.57800000000134,10.04,-0.00019415988503,
397.6870000000017,9.86,2.3196315103e-05,
397.7649999999994,9.86,-0.00022491735347,
397.84300000000076,6.31,-0.00025885714721,
397.92099999999846,6.31,-0.00027635430066,
398.0,0.37,-0.00028466391437,
398.125,0.37,-0.00028312597832,
398.20300000000134,-0.01,-0.00030119422203,
398.28099999999904,-0.01,-0.00032954083795,
398.3590000000004,-0.0,-0.00048636522809,
398.46800000000076,-0.0,-0.00035930766518,
398.5620000000017,-0.01,-0.00030135452806,
398.6399999999994,-0.01,-0.00028252733547,
398.71800000000076,1.76,-0.00027896428332,
398.79599999999846,1.76,-0.00028431324491,
398.875,9.04,-0.00028622314105,
399.0149999999994,9.04,-0.00028454742116,
399.09300000000076,10.24,-0.00027875887078,
399.17099999999846,10.24,-0.00028557062446,
399.25,10.18,-0.00028322364406,
399.32800000000134,10.18,-0.0002787425897,
399.42099999999846,10.1,-0.00027987099383,
399.5149999999994,10.1,-0.00020334866226,
399.59300000000076,9.93,-0.00018602684481,
399.67099999999846,9.93,-0.00011020084254,
399.75,6.82,-0.00024648976888,
399.8590000000004,6.82,-0.00026886498329,
399.95300000000134,0.5,-0.00027748894649,
400.03099999999904,0.5,-0.00028865025349,
400.1090000000004,-0.0,-0.00028670779532,
400.1870000000017,-0.0,-0.00029713144413,
400.28099999999904,-0.0,-0.00032156308427,
