# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
362.65599999999904,4.68,-0.00028606185132,
362.7340000000004,10.12,-0.00028832743308,
362.82800000000134,10.12,-0.00028007791012,
362.92199999999866,10.12,-0.0002813716337,
363.0,10.12,-0.00028628102037,
363.07800000000134,10.04,-0.00028848523479,
363.15599999999904,10.04,-0.0002868959461,
363.2659999999996,9.86,-0.00028627976797,
363.34400000000096,9.86,-0.0002822470575,
363.42199999999866,9.34,-0.00028919158532,
363.5159999999996,9.34,-0.00028859168833,
363.59400000000096,3.33,-0.00028739314674,
363.70300000000134,3.33,-0.00028057385837,
363.78099999999904,0.02,-0.00028221700003,
363.8590000000004,0.02,-0.00028626849642,
363.9369999999981,0.0,-0.00029187797165,
364.0159999999996,0.0,-0.00028732301264,
364.1409999999996,-0.01,-0.00028317382947,
364.21900000000096,-0.01,-0.0002854920118,
364.29699999999866,-0.01,-0.0002820153645,
364.3909999999996,0.0,-0.00028027954564,
364.46900000000096,2.68,-0.00028371110673,
364.59400000000096,2.68,-0.00028451514404,
364.6869999999981,9.6,-0.00028325273033,
364.7659999999996,9.6,-0.00028879833343,
364.84400000000096,10.15,-0.00028496600608,
364.9369999999981,10.15,-0.00028673188241,
365.03099999999904,10.16,-0.00028272296743,
365.125,10.16,-0.0002860668609,
365.20300000000134,10.11,-0.00028322768244,
365.28099999999904,10.11,-0.00028480194239,
365.3590000000004,9.79,-0.00028518893231,
365.46900000000096,9.79,-0.00028831021491,
365.5619999999981,5.01,-0.00028533953435,
365.67199999999866,5.01,-0.00028973544024,
365.75,0.14,-0.00028872851479,
365.82800000000134,0.14,-0.00028302761347,
365.92199999999866,-0.0,-0.00028682737942,
366.0,-0.0,-0.00028731957059,
366.07800000000134,-0.0,-0.00028864460433,
366.15599999999904,-0.0,-0.00029103292129,
366.25,-0.01,-0.00028651428071,
366.34400000000096,-0.01,-0.00028473087046,
366.4369999999981,1.09,-0.00029020383591,
366.53099999999904,1.09,-0.00028552363639,
366.6090000000004,8.22,-0.00028492373926,
366.70300000000134,8.22,-0.00028239765887,
366.79699999999866,10.22,-0.00028318291043,
366.875,10.22,-0.00028073447852,
366.96900000000096,10.14,-0.00028486111952,
367.04699999999866,10.14,-0.00028454301123,
367.1409999999996,10.05,-0.00027813325444,
367.2340000000004,10.05,-0.00028721812661,
367.3119999999981,9.85,-0.00028446285796,
367.40599999999904,9.85,-0.00028411719698,
367.4840000000004,9.85,-0.00028572151477,
367.54699999999866,7.96,-0.00028841291129,
367.67199999999866,1.13,-0.00028410717782,
367.75,1.13,-0.00028749991545,
367.82800000000134,-0.01,-0.00028756253519,
367.92199999999866,-0.01,-0.00028531072927,
368.0,0.0,-0.00028500013535,
368.125,0.0,-0.00028641534152,
368.1869999999981,-0.01,-0.00028830270054,
368.2659999999996,-0.01,-0.00028494878716,
368.3590000000004,-0.01,-0.00028197309702,
368.4369999999981,0.25,-0.00028534955351,
368.54699999999866,5.85,-0.00027941194957,
368.6409999999996,5.85,-0.00028397191918,
368.71900000000096,10.25,-0.00028970913995,
368.8119999999981,10.25,-0.00028761764056,
368.875,10.25,-0.00028521554726,
369.0,10.15,-0.00028636421562,
369.09400000000096,10.05,-0.00028566412682,
369.17199999999866,10.05,-0.00028472232579,
369.28099999999904,9.82,-0.00028607616477,
369.375,9.82,-0.00028566036964,
369.46900000000096,9.22,-0.0002867186434,
369.54699999999866,9.22,-0.00028660592786,
369.625,2.89,-0.00027956371082,
369.71900000000096,2.89,-0.00028718453434,
369.8119999999981,0.01,-0.00028794223331,
369.90599999999904,0.01,-0.00028669860508,
369.9840000000004,0.0,-0.00029006880001,
370.0619999999981,0.0,-0.00028310172667,
370.1409999999996,-0.01,-0.00028968932432,
370.21900000000096,-0.01,-0.00028541740501,
370.32800000000134,0.01,-0.00028868490354,
370.42199999999866,0.01,-0.00028588830553,
370.5,3.17,-0.00028303534974,
370.59400000000096,3.17,-0.00028602857376,
370.6869999999981,9.82,-0.00028054183131,
370.78099999999904,9.82,-0.00028477617877,
370.875,10.15,-0.00027952864376,
370.9369999999981,10.15,-0.00028507299639,
371.03099999999904,10.11,-0.00028426144443,
371.125,10.11,-0.00028179172151,
371.21900000000096,10.05,-0.00028326704281,
371.3119999999981,10.05,-0.00027585787404,
371.3909999999996,9.88,-0.0002798692952,
371.4840000000004,9.88,-0.00027808212755,
371.5619999999981,6.35,-0.00028386819241,
371.65599999999904,6.35,-0.0002827447941,
371.7340000000004,0.38,-0.00028244922888,
371.8119999999981,0.38,-0.00028362522778,
371.8909999999996,0.38,-0.00028532347538,
372.0,-0.01,-0.00028383938732,
372.09400000000096,0.0,-0.00028433533574,
372.1869999999981,0.0,-0.00027745092047,
372.2659999999996,0.0,-0.00028587828637,
372.3590000000004,-0.01,-0.00028747759477,
372.4369999999981,-0.01,-0.00028391202623,
372.54699999999866,1.24,-0.00028297830792,
372.625,8.43,-0.00028400902901,
372.7340000000004,8.43,-0.00028885204052,
372.8119999999981,10.2,-0.00028498714952,
372.8909999999996,10.2,-0.00028912506264,
372.9840000000004,10.08,-0.00028492953935,
373.07800000000134,10.08,-0.00028899230877,
373.15599999999904,10.08,-0.00028941937547,
373.25,10.04,-0.00027968951862,
373.3590000000004,9.88,-0.00028140404739,
373.45300000000134,9.88,-0.00028661401064,
373.53099999999904,8.83,-0.00028631969781,
373.625,8.83,-0.00028974750296,
373.70300000000134,8.83,-0.00028307849952,
373.79699999999866,1.95,-0.00028123998364,
373.90599999999904,-0.01,-0.00028276665316,
374.0,-0.01,-0.00028706737763,
374.07800000000134,0.0,-0.00028285056363,
374.15599999999904,0.0,-0.00028794280175,
374.2340000000004,-0.01,-0.00028285056363,
374.3590000000004,-0.01,-0.00028137398991,
374.4369999999981,0.31,-0.00028534909168,
374.53099999999904,0.31,-0.00028601536582,
374.6090000000004,6.14,-0.0002829332217,
374.6869999999981,6.14,-0.00028519880427,
374.79699999999866,10.24,-0.0002821792799,
374.8909999999996,10.24,-0.00028806177927,
374.96900000000096,10.09,-0.00027810649132,
375.04699999999866,10.09,-0.00028618944873,
375.125,10.08,-0.00028067891068,
375.2340000000004,10.08,-0.00028476923279,
375.3119999999981,10.08,-0.00028655514807,
375.40599999999904,10.02,-0.00028170462219,
375.4840000000004,9.32,-0.00028247108794,
375.5619999999981,9.32,-0.00028319497226,
375.67199999999866,2.66,-0.00028777122363,
375.75,2.66,-0.00028275287682,
375.82800000000134,2.66,-0.00028285432081,
375.90599999999904,0.0,-0.00028323630129,
375.9840000000004,0.0,-0.00028833605378,
376.09400000000096,0.0,-0.00028200320646,
376.17199999999866,0.0,-0.00027840006664,
376.2659999999996,-0.01,-0.00028099502865,
376.34400000000096,-0.01,-0.00028626260115,
376.42199999999866,0.02,-0.00028609978982,
376.53099999999904,0.02,-0.00027931055765,
376.6090000000004,3.45,-0.00028570904265,
376.6869999999981,3.45,-0.00028663080522,
376.7659999999996,9.92,-0.00028095996159,
376.8590000000004,9.92,-0.00028603216051,
376.95300000000134,10.17,-0.00028514922218,
377.03099999999904,10.17,-0.0002839895046,
377.125,10.14,-0.00027762107708,
377.20300000000134,10.14,-0.0002833633072,
377.28099999999904,10.06,-0.00028459315889,
377.375,10.06,-0.00028039763633,
377.45300000000134,9.83,-0.00028504903059,
377.5619999999981,9.83,-0.00028137700906,
377.6409999999996,9.83,-0.00028607975151,
377.71900000000096,5.73,-0.00028823261816,
377.8119999999981,0.25,-0.00028221360878,
377.8909999999996,0.25,-0.00028854070728,
377.9840000000004,-0.0,-0.00028260936554,
378.07800000000134,-0.0,-0.00027925920947,
378.17199999999866,-0.0,-0.00028421243087,
378.28099999999904,-0.0,-0.00028500519678,
378.3590000000004,-0.01,-0.00028239019645,
378.45300000000134,-0.01,-0.00028144338598,
378.53099999999904,1.39,-0.00028187921937,
378.6090000000004,1.39,-0.0002825930844,
378.70300000000134,8.67,-0.00028536212929,
378.79699999999866,8.67,-0.00028061931021,
378.8909999999996,10.3,-0.00028062932937,
378.96900000000096,10.3,-0.00028637531668,
379.04699999999866,10.23,-0.000283556176,
379.15599999999904,10.23,-0.00028391561331,
379.2340000000004,10.14,-0.00028008203284,
379.32800000000134,10.14,-0.00028196438222,
379.40599999999904,10.14,-0.00027831991337,
379.4840000000004,9.97,-0.00028246784492,
379.59400000000096,8.57,-0.00028381155399,
379.67199999999866,8.57,-0.0002832792863,
379.75,1.61,-0.00028077073995,
379.82800000000134,1.61,-0.00028293738258,
379.92199999999866,-0.01,-0.00028204818242,
380.03099999999904,-0.01,-0.00028287726764,
380.125,-0.01,-0.00028553735373,
380.21900000000096,0.0,-0.00028541962864,
380.3119999999981,-0.01,-0.00028564881684,
380.40599999999904,-0.01,-0.00028371136243,
380.5,0.41,-0.0002807820115,
380.59400000000096,0.41,-0.00028504641505,
380.67199999999866,6.61,-0.00028587925745,
380.7659999999996,6.61,-0.00028625372343,
380.84400000000096,10.35,-0.00028989944405,
380.9369999999981,10.35,-0.00028879984161,
381.0159999999996,10.25,-0.0002862599854,
381.09400000000096,10.25,-0.00029031148187,
381.1869999999981,10.19,-0.0002819843103,
381.2659999999996,10.19,-0.00028443775128,
381.375,10.04,-0.00027960225581,
381.45300000000134,10.04,-0.00028379151568,
381.53099999999904,10.04,-0.00028403448023,
381.6090000000004,9.57,-0.00028638021528,
381.6869999999981,9.57,-0.00028451539975,
381.78099999999904,3.57,-0.00028578783264,
381.8590000000004,3.57,-0.00028375770103,
381.95300000000134,0.03,-0.00028326175277,
382.03099999999904,0.03,-0.00028306262203,
382.125,0.0,-0.00028128422173,
382.21900000000096,0.0,-0.00028071939177,
382.3119999999981,-0.0,-0.00028699388863,
382.40599999999904,-0.0,-0.00028704022722,
382.4840000000004,0.08,-0.00028603831156,
382.5619999999981,0.08,-0.00028568513629,
382.6869999999981,4.43,-0.00028356232747,
382.7659999999996,10.2,-0.00028500759082,
382.8590000000004,10.2,-0.00028477965501,
382.92199999999866,10.2,-0.00028283468622,
383.0,10.25,-0.00028920060788,
383.125,10.25,-0.00028204702278,
383.20300000000134,10.19,-0.00028480604772,
383.29699999999866,10.19,-0.00028497512097,
383.3590000000004,9.98,-0.0002832568358,
383.4369999999981,9.98,-0.00028307273382,
383.5619999999981,9.61,-0.00028401954401,
383.6409999999996,9.61,-0.0002844503677,
383.71900000000096,4.18,-0.0002817489529,
383.79699999999866,4.18,-0.00028210713771,
383.875,0.06,-0.00028446790122,
384.0,0.06,-0.00028442156263,
384.07800000000134,-0.0,-0.00028459439306,
384.17199999999866,-0.0,-0.00028794454818,
384.25,-0.0,-0.00028441905784,
384.34400000000096,-0.0,-0.00027813454255,
384.45300000000134,-0.0,-0.00028111524131,
384.53099999999904,-0.0,-0.00028648926584,
384.6090000000004,2.36,-0.00028387927584,
384.6869999999981,2.36,-0.00027615826413,
384.79699999999866,9.51,-0.00028281975014,
384.8909999999996,9.51,-0.00028630391147,
384.96900000000096,10.27,-0.00028569775256,
385.04699999999866,10.27,-0.00028293998001,
385.125,10.22,-0.00028546480719,
385.21900000000096,10.22,-0.00027867056737,
385.3119999999981,10.16,-0.00028394440035,
385.3909999999996,10.16,-0.00028284104085,
385.46900000000096,10.08,-0.00028638907429,
385.54699999999866,10.08,-0.00028598705567,
385.625,7.4,-0.00028578166299,
385.71900000000096,7.4,-0.00028011457816,
385.8119999999981,0.72,-0.0002831441203,
385.8909999999996,0.72,-0.00027757973182,
385.96900000000096,-0.01,-0.00027896988964,
386.04699999999866,-0.01,-0.00028068567002,
386.1409999999996,-0.0,-0.00029163535459,
386.2340000000004,-0.0,-0.00028627134921,
386.3119999999981,-0.0,-0.00028527569563,
386.40599999999904,-0.01,-0.00028136822499,
386.4840000000004,-0.01,-0.00028179028192,
386.57800000000134,0.95,-0.00028452847557,
386.67199999999866,0.95,-0.00028113448714,
386.75,8.01,-0.00028340507792,
386.84400000000096,8.01,-0.00028281144305,
386.9369999999981,10.31,-0.00028202619185,
387.04699999999866,10.31,-0.00028645591033,
387.125,10.23,-0.00028096541392,
387.20300000000134,10.15,-0.00028317588977,
387.28099999999904,10.15,-0.0002884672555,
387.3590000000004,10.15,-0.00028627807034,
387.45300000000134,10.01,-0.00028360420861,
387.53099999999904,10.01,-0.00028469379161,
387.6090000000004,9.71,-0.00028348898834,
387.6869999999981,9.71,-0.00028749915474,
387.7659999999996,4.92,-0.00028340257313,
387.8590000000004,4.92,-0.00028373946719,
387.95300000000134,0.13,-0.00028352155059,
388.03099999999904,0.13,-0.00028716226069,
388.1090000000004,-0.0,-0.00028118959249,
388.20300000000134,-0.0,-0.00028666631256,
388.29699999999866,-0.01,-0.00028357415115,
388.3909999999996,-0.01,-0.00028836581156,
388.4840000000004,0.14,-0.00028620417908,
388.5619999999981,0.14,-0.00028244699632,
388.6409999999996,0.14,-0.00028260479799,
388.7340000000004,5.07,-0.00028691303423,
388.82800000000134,10.13,-0.0002804895041,
388.90599999999904,10.13,-0.00028591237122,
389.0,10.05,-0.0002814701288,
389.07800000000134,10.05,-0.00028412144744,
389.17199999999866,10.0,-0.00028524860227,
389.25,10.0,-0.00028740522517,
389.32800000000134,10.0,-0.00028007245681,
389.40599999999904,9.85,-0.00027922082872,
389.5,9.85,-0.00028543270422,
389.6090000000004,9.49,-0.00028048324213,
389.6869999999981,9.49,-0.00028357916072,
389.7659999999996,3.6,-0.00028781851527,
389.8590000000004,3.6,-0.00029075162262,
389.9369999999981,0.03,-0.00028539763718,
390.04699999999866,0.03,-0.00028468029299,
390.125,0.0,-0.00028677304353,
390.20300000000134,0.0,-0.00028199516004,
390.28099999999904,-0.01,-0.00028343165607,
390.3590000000004,-0.01,-0.00028171587616,
390.46900000000096,0.02,-0.00028103958334,
390.54699999999866,0.02,-0.00028941434268,
390.625,3.25,-0.00028477547494,
390.71900000000096,3.25,-0.00028163697533,
390.8119999999981,9.79,-0.00028502094418,
390.92199999999866,9.79,-0.00028190999724,
391.0159999999996,10.08,-0.00028622324252,
391.1090000000004,10.08,-0.00028476670818,
391.1869999999981,10.06,-0.0002826188523,
391.2659999999996,10.06,-0.00027903825757,
391.375,9.98,-0.00028837736037,
391.46900000000096,9.98,-0.0002816419849,
391.54699999999866,9.89,-0.0002832563209,
391.6409999999996,9.89,-0.0002820252175,
391.71900000000096,6.22,-0.00028612430338,
391.8119999999981,6.22,-0.0002822168338,
391.90599999999904,0.34,-0.00028526140385,
391.9840000000004,0.34,-0.00029091471081,
392.0619999999981,-0.0,-0.00028193254034,
392.1409999999996,-0.0,-0.00028323252541,
392.2340000000004,-0.0,-0.00028392259456,
392.3119999999981,-0.0,-0.00028297202744,
392.40599999999904,-0.01,-0.00029021963208,
392.4840000000004,-0.01,-0.00028571101333,
392.5619999999981,1.25,-0.00028402654327,
392.6869999999981,1.25,-0.00028570600375,
392.78099999999904,8.42,-0.00028129381935,
392.8590000000004,8.42,-0.00028024055591,
392.9369999999981,10.16,-0.00028200142201,
393.0159999999996,10.16,-0.00028321874907,
393.125,10.07,-0.00028438848516,
393.21900000000096,10.07,-0.00028098322561,
393.29699999999866,9.94,-0.00028130884807,
393.3909999999996,9.94,-0.00028119112303,
393.4840000000004,9.82,-0.00028799663256,
393.57800000000134,9.82,-0.00027679750879,
393.65599999999904,7.17,-0.00028565819614,
393.7340000000004,7.17,-0.00027858592738,
393.8119999999981,0.66,-0.00028631946016,
393.8909999999996,0.66,-0.00028435695881,
394.0,-0.01,-0.00028566946769,
394.09400000000096,-0.01,-0.0002832786476,
394.17199999999866,0.01,-0.00028453980833,
394.2659999999996,0.01,-0.00028523864416,
394.34400000000096,0.01,-0.00028007502382,
394.46900000000096,-0.01,-0.0002816580498,
394.54699999999866,0.3,-0.00028124851697,
394.625,0.3,-0.00028466504772,
394.71900000000096,6.08,-0.00028491427412,
394.8119999999981,6.08,-0.00028408393692,
394.90599999999904,10.22,-0.00028384848685,
394.9840000000004,10.22,-0.00028318722284,
395.0619999999981,10.15,-0.00028217153133,
395.15599999999904,10.15,-0.0002818033275,
395.2659999999996,9.98,-0.00028169562162,
395.3590000000004,9.98,-0.00028371322831,
395.4369999999981,9.75,-0.00028431312502,
395.5159999999996,9.75,-0.00028211016402,
395.59400000000096,8.81,-0.00028629190749,
395.70300000000134,8.81,-0.00028988001622,
395.8119999999981,2.08,-0.0002821139212,
395.8909999999996,2.08,-0.00028461745675,
395.96900000000096,2.08,-0.00028252595882,
396.04699999999866,-0.01,-0.00027944256486,
396.125,0.0,-0.0002851898008,
396.2340000000004,0.0,-0.00028552919956,
396.32800000000134,-0.01,-0.00028205505869,
396.40599999999904,-0.01,-0.00028488922625,
396.4840000000004,0.03,-0.00028195486717,
396.5619999999981,0.03,-0.00028308327414,
396.65599999999904,3.49,-0.00028491803131,
396.7340000000004,3.49,-0.00028571956345,
396.8119999999981,3.49,-0.00028227172284,
396.90599999999904,9.89,-0.00028345022557,
396.9840000000004,9.89,-0.00028161045883,
397.09400000000096,10.14,-0.00027971374305,
397.17199999999866,10.12,-0.00028834148427,
397.25,10.12,-0.00028095987493,
397.32800000000134,10.12,-0.00028770902538,
397.42199999999866,10.11,-0.00028016836202,
397.53099999999904,10.11,-0.00028123915876,
397.6090000000004,9.89,-0.0002853019244,
397.6869999999981,9.89,-0.00028195552804,
397.7659999999996,8.65,-0.00028643784562,
397.84400000000096,8.65,-0.0002835310395,
397.9369999999981,1.74,-0.00028290484258,
398.0159999999996,1.74,-0.0002935677238,
398.09400000000096,-0.01,-0.00027924910494,
398.15599999999904,-0.01,-0.00027902993601,
398.2340000000004,0.0,-0.00028158732425,
398.34400000000096,0.0,-0.00028963144994,
398.42199999999866,0.0,-0.00027906124586,
398.5,-0.01,-0.00028543342576,
398.59400000000096,1.22,-0.00028125543988,
398.6869999999981,1.22,-0.00028220224963,
398.78099999999904,8.38,-0.00028479846208,
398.875,8.38,-0.00028133058351,
398.96900000000096,10.14,-0.00028223731666,
399.04699999999866,10.14,-0.0002850577076,
399.125,10.14,-0.00028596318836,
399.2659999999996,10.04,-0.00029214124721,
399.34400000000096,10.01,-0.00027721897451,
399.4369999999981,10.01,-0.0002845905647,
399.53099999999904,9.95,-0.00028381032333,
399.6090000000004,9.95,-0.00027989784495,
399.71900000000096,8.28,-0.00028300503409,
399.78099999999904,8.28,-0.00028650046532,
399.875,1.29,-0.00028085342146,
399.96900000000096,1.29,-0.00028423613724,
400.04699999999866,-0.01,-0.00028290609497,
400.17199999999866,-0.01,-0.00028424991357,
400.25,-0.0,-0.00028249656218,
400.32800000000134,-0.0,-0.00028278461277,
400.42199999999866,-0.01,-0.00028060419508,
400.5,-0.01,-0.00028706779973,
400.59400000000096,0.35,-0.00028434709514,
400.67199999999866,0.35,-0.00028433081402,
400.7659999999996,6.35,-0.00028320491197,
400.84400000000096,6.35,-0.00028621942392,
400.92199999999866,10.21,-0.00028673415778,
401.03099999999904,10.21,-0.00028580989114,
401.1409999999996,10.12,-0.0002885175666,
401.21900000000096,10.12,-0.00028180598806,
401.3119999999981,10.0,-0.00028064627138,
401.40599999999904,10.0,-0.00028052979875,
401.5,9.79,-0.00028410162595,
401.57800000000134,9.79,-0.00028498080642,
401.65599999999904,9.21,-0.00028367330726,
401.75,9.21,-0.00028325375533,
401.8590000000004,2.96,-0.00028470653217,
401.95300000000134,2.96,-0.00028241966104,
402.04699999999866,0.01,-0.00027957547465,
402.1409999999996,0.01,-0.00027932750068,
