# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
561.6560000000172,26.49,-0.21647400599
561.75,26.49,-0.20393210861
561.875,26.47,-0.17788266964
561.9839999999967,26.45,-0.21741962827
562.0780000000086,26.45,-0.20561994555
562.1719999999914,26.44,-0.25171989266
562.2969999999914,26.44,-0.21723063134
562.4370000000054,26.42,-0.21787133348
562.5469999999914,26.67,-0.21719517848
562.6719999999914,26.67,-0.19359185967
562.7660000000033,26.92,-0.2266085518
562.8910000000033,26.9,-0.20950458485
563.0160000000033,26.9,-0.16358895099
563.1089999999967,26.87,-0.23610089851
563.2339999999967,26.85,-0.19586393791
563.3440000000119,26.85,-0.2230757967
563.4530000000086,26.84,-0.22670741979
563.5780000000086,26.84,-0.20448574295
563.7030000000086,26.99,-0.20925211276
563.7969999999914,27.31,-0.21799570731
563.8910000000033,27.31,-0.2105235698
564.0,27.29,-0.22175779184
564.1410000000033,27.27,-0.2194842175
564.25,27.27,-0.18690494808
564.3589999999967,27.25,-0.21852648005
564.4839999999967,27.24,-0.21279688908
564.5780000000086,27.24,-0.20541465901
564.7339999999967,27.33,-0.2110316425
564.8280000000086,27.71,-0.18611019178
564.9370000000054,27.71,-0.20957335652
565.0620000000054,27.7,-0.19720642821
565.1560000000172,27.7,-0.19256490861
565.2810000000172,27.68,-0.208087907
565.375,27.68,-0.18185163963
565.4690000000119,27.66,-0.19154060139
565.5780000000086,27.63,-0.23366995426
565.6870000000054,27.63,-0.20694882433
565.8280000000086,27.64,-0.20981272711
565.9219999999914,28.06,-0.22633886304
566.0620000000054,28.06,-0.23637304387
566.1560000000172,28.13,-0.24553901212
566.25,28.13,-0.21262574611
566.375,28.11,-0.18435144915
566.4690000000119,28.09,-0.21959350924
566.5940000000119,28.09,-0.23405802284
566.6870000000054,28.07,-0.24785148259
566.7810000000172,28.07,-0.1977739291
566.9060000000172,28.09,-0.20671123912
567.0160000000033,28.49,-0.21194193943
567.1410000000033,28.49,-0.17798957292
567.25,28.56,-0.19740294931
567.3589999999967,28.53,-0.20617702312
567.4690000000119,28.53,-0.21448110071
567.5780000000086,28.51,-0.22572157112
567.7030000000086,28.51,-0.19608387058
567.7969999999914,28.5,-0.19820912942
567.9219999999914,28.49,-0.22021617514
568.0620000000054,28.85,-0.22010624576
568.1719999999914,28.85,-0.16660392252
568.2810000000172,28.99,-0.21749880248
568.4060000000172,28.97,-0.23352030822
568.5,28.97,-0.21645396325
568.6560000000172,28.94,-0.20788023677
568.75,28.93,-0.23077092597
568.8589999999967,28.93,-0.18696113484
568.9690000000119,28.93,-0.2004906104
569.0620000000054,28.91,-0.21477326801
569.1870000000054,29.21,-0.20276711779
569.2810000000172,29.21,-0.19637017157
569.375,29.42,-0.23654285606
569.5,29.39,-0.20206035604
569.5940000000119,29.39,-0.206312149
569.7190000000119,29.37,-0.22407722144
569.8280000000086,29.35,-0.20399967864
569.9370000000054,29.35,-0.21840336059
570.0620000000054,29.36,-0.22007704178
570.1719999999914,29.36,-0.20913664542
570.2810000000172,29.77,-0.22122428621
570.3910000000033,29.84,-0.23379207099
570.4839999999967,29.84,-0.20979073798
570.5940000000119,29.81,-0.20942205372
570.7030000000086,29.81,-0.18633764906
570.8440000000119,29.79,-0.20283891621
570.9370000000054,29.77,-0.17166398974
571.0620000000054,29.67,-0.094021200141
571.1719999999914,29.67,0.62972960816
571.2660000000033,22.42,2.1972803567
571.375,22.42,8.1669161487
571.4839999999967,8.29,0.95385485508
571.5780000000086,8.29,0.37904343603
571.6870000000054,0.81,-0.17687823866
571.7969999999914,0.03,-0.1191274382
571.9370000000054,0.03,-0.29533504584
572.0469999999914,0.03,-0.21086184147
572.1560000000172,0.03,-0.23854657386
572.2660000000033,0.03,-0.21400898444
572.375,0.02,-0.1982065723
572.5,0.02,-0.21713253468
572.6089999999967,0.02,-0.2006955418
572.7339999999967,0.02,-0.19403971318
572.8280000000086,0.02,-0.20645879997
572.9370000000054,0.02,-0.18757096854
573.0780000000086,0.01,-0.1900096919
573.2030000000086,0.02,-0.19239332304
573.2969999999914,0.02,-0.13595172799
573.4219999999914,0.02,-0.17323411143
573.5310000000172,0.02,-0.19467888493
573.6560000000172,0.02,-0.15852219364
573.75,0.02,-0.20309881229
573.8910000000033,0.02,-0.19968475263
574.0160000000033,0.02,-0.2043888884
574.1089999999967,0.02,-0.32944822392
574.2339999999967,0.02,-0.39076650052
574.3280000000086,0.02,-0.40999253695
574.4530000000086,0.02,-0.18884370081
574.5469999999914,0.01,-0.33553285337
574.6410000000033,0.01,-0.17479977616
574.7660000000033,0.01,-0.14723300744
574.875,0.02,-0.21205397586
574.9839999999967,0.02,-0.18255693904
575.0940000000119,0.01,-0.17926734698
575.2030000000086,0.02,-0.17659715979
575.3280000000086,0.02,-0.19191866277
575.4370000000054,0.02,-0.19373606833
575.5310000000172,0.02,-0.18253666204
575.6410000000033,0.02,-0.19892430147
575.7339999999967,0.02,-0.17705868464
575.875,0.02,-0.17577511247
575.9690000000119,0.02,-0.16562590159
576.0620000000054,0.02,-0.18671971726
576.1560000000172,0.02,-0.17699606826
576.2660000000033,0.01,-0.1693796966
576.4060000000172,0.02,-0.15293611134
576.4839999999967,0.02,-0.17918398271
576.5940000000119,0.02,-0.17110544851
576.6870000000054,0.02,-0.18317753091
576.7969999999914,0.01,-0.1585927559
576.9219999999914,0.01,-0.16563665312
577.0620000000054,0.02,-0.17124011838
577.1719999999914,0.02,-0.17422619315
577.2660000000033,0.02,-0.17074135526
577.375,0.02,-0.19047967291
577.5160000000033,0.02,-0.20363561819
577.6410000000033,0.02,-0.18874834893
577.7339999999967,0.02,-0.17946377976
577.8589999999967,0.02,-0.4481665113
577.9530000000086,0.02,-0.20096708886
578.0780000000086,0.02,-0.17929059635
578.1870000000054,0.02,-0.18640182851
578.3280000000086,0.02,-0.18599526834
578.4219999999914,0.02,-0.18161849764
578.5310000000172,0.02,-0.16402673607
578.6410000000033,0.02,-0.17473184279
578.75,0.01,-0.18282198206
578.875,0.01,-0.16008713232
578.9839999999967,0.02,-0.38837857378
579.0940000000119,0.02,-0.18463211852
579.2339999999967,0.02,-0.19186667053
579.3280000000086,0.02,-0.16439631303
579.4370000000054,0.02,-0.17360525793
579.5469999999914,0.02,-0.17402100014
579.6410000000033,0.02,-0.18831411513
579.7660000000033,0.02,-0.17814220416
579.875,0.02,-0.17681565495
579.9839999999967,0.02,-0.18484407052
580.0780000000086,0.02,-0.19205796295
580.1870000000054,0.02,-0.16513533944
580.3280000000086,0.02,-0.1389363114
580.4219999999914,0.02,-0.18469894334
580.5310000000172,0.01,-0.17049254758
580.6560000000172,0.01,-0.1638136363
580.7660000000033,0.02,-0.19842047656
580.8910000000033,0.02,-0.18870296484
581.0,0.02,-0.2070800459
581.1089999999967,0.01,-0.18433601375
581.2190000000119,0.01,-0.14615978371
581.3280000000086,0.02,-0.21102283792
581.4370000000054,0.02,-0.24829476489
581.5469999999914,0.02,-0.2178621799
581.6410000000033,0.01,-0.17617662648
581.7660000000033,0.02,-0.077809851097
581.8589999999967,0.02,-0.18742041287
582.0,0.02,-0.18103813227
582.1089999999967,0.02,-0.18963749212
582.2190000000119,0.02,-0.19331030676
582.3120000000054,0.02,-0.19518229447
582.4219999999914,0.02,-0.19172270713
582.5469999999914,0.02,-0.16652923918
582.6719999999914,0.02,-0.17874045514
582.7810000000172,0.02,-0.20493871846
582.8910000000033,0.02,-0.20916283787
583.0,0.02,-0.22218895958
583.125,0.02,-0.18540023729
583.2339999999967,0.02,-0.18410977857
583.3440000000119,0.02,-0.16548593027
583.4370000000054,0.02,-0.43435738633
583.5780000000086,0.02,-0.15620085083
583.6870000000054,0.02,-0.18599668709
583.7969999999914,0.01,-0.18291267055
583.8910000000033,0.02,-0.15238099608
584.0,0.02,0.29036163235
584.125,0.01,-0.11916587142
584.2660000000033,0.02,-0.12474153561
584.3589999999967,0.02,-0.21111708132
584.4530000000086,0.02,-0.18940794121
584.5780000000086,0.02,-0.38072600332
584.6870000000054,0.01,-0.14260914117
584.8120000000054,0.01,-0.18057405684
584.9219999999914,0.01,-0.21488592476
585.0160000000033,0.02,-0.19584709942
585.1410000000033,0.01,-0.22998718674
585.2339999999967,0.01,-0.17931701052
585.375,0.01,-0.11854736286
585.4839999999967,0.01,-0.20609782935
585.5940000000119,0.01,-0.18248979234
585.7030000000086,0.01,-0.078251866531
585.8120000000054,0.01,-0.18882871351
585.9530000000086,0.01,-0.21390090282
586.0469999999914,0.01,-0.18893838784
586.1560000000172,0.01,-0.18092476516
586.2810000000172,0.02,-0.080562679143
586.375,0.02,-0.21492202184
586.5,0.02,-0.18365387057
586.6089999999967,0.02,-0.21473697829
586.7339999999967,0.02,-0.18798817455
586.8280000000086,0.02,-0.56225195072
586.9530000000086,0.02,-0.24279358464
587.0940000000119,0.02,-0.25684567185
587.1870000000054,0.02,-0.20804442117
587.2810000000172,0.02,-0.1401404529
587.4060000000172,0.02,-0.64306114429
587.5160000000033,0.02,-0.16925885979
587.6560000000172,0.02,-0.15817588623
587.7660000000033,0.02,-0.15449605743
587.9060000000172,0.02,-0.12093966605
588.0,0.02,-0.20024555613
588.1410000000033,0.02,-0.12439695799
588.25,0.01,-0.14901820727
588.3589999999967,0.01,-0.19268453135
588.4690000000119,0.01,-0.16951417143
588.5620000000054,0.02,-0.33736448349
588.6870000000054,0.02,-0.12751770277
588.8280000000086,0.02,-0.18930847494
588.9530000000086,0.01,-0.17551424994
589.0469999999914,0.02,-0.19409448413
589.1560000000172,0.02,-0.041695244603
589.25,0.02,-0.22336503227
589.4060000000172,0.02,-0.21985188294
589.5,0.02,-0.14773208446
589.6089999999967,0.02,-0.20884759434
589.7030000000086,0.02,-0.22025193919
589.8120000000054,0.01,-0.085764175501
589.9370000000054,0.02,-0.041151905837
590.0469999999914,0.02,-0.19468998004
590.1410000000033,0.02,-0.14845689194
590.25,0.02,-1.1871527981
590.3589999999967,0.02,-0.23674345577
590.5,0.02,-0.11939956976
590.6089999999967,0.02,-0.15381257024
590.7190000000119,0.01,-0.18344287705
590.8280000000086,0.01,-0.1112497465
590.9690000000119,0.02,-0.19610439636
591.1089999999967,0.02,-0.16305110257
591.2030000000086,0.01,-0.15884598455
591.2969999999914,0.01,-0.1625541248
591.3910000000033,0.01,-1.7386723781
591.5160000000033,0.01,-0.23838767809
591.6560000000172,0.01,-0.058827710206
591.7810000000172,0.01,-0.16086207937
591.875,0.01,-0.18464967732
591.9690000000119,0.01,-1.7780716074
592.0780000000086,0.01,-0.092699225546
592.25,0.01,-0.065962153181
592.3440000000119,0.02,-0.11165095051
592.4530000000086,0.01,-0.15558865682
592.5620000000054,0.01,-0.1106706405
592.6870000000054,0.02,-0.29841269631
592.8120000000054,0.05,-0.2267610509
592.9219999999914,0.05,-0.24064199577
593.0310000000172,0.06,-0.21342681983
593.125,0.06,-0.026914774432
593.2190000000119,0.06,0.0033679671378
593.375,0.11,-0.15958297057
593.4839999999967,0.17,-0.1857461656
593.5780000000086,0.17,-0.18957877347
593.6870000000054,0.17,-0.31329754393
593.7969999999914,0.17,-0.32170280637
593.9530000000086,0.18,-0.28758388614
594.0469999999914,0.29,-0.25658111981
594.1719999999914,0.29,-0.1334376295
594.2660000000033,0.3,-0.10476008658
594.3589999999967,0.3,-0.20207284813
594.5,0.3,-0.22464916005
594.6410000000033,0.3,-0.18187820951
594.75,0.3,-0.18356336843
594.8589999999967,0.3,-0.17435620793
594.9690000000119,0.3,-0.17530093756
595.0940000000119,0.3,-0.18789665245
595.2030000000086,0.3,-0.20856733162
595.2969999999914,0.3,-0.20658401153
595.4219999999914,0.3,-0.78973099984
595.5310000000172,0.31,-0.28326537403
595.6719999999914,0.67,-0.17882110116
595.7810000000172,0.67,-0.23152854653
595.8910000000033,1.9,-0.15896762332
596.0,1.9,-0.14317745211
596.1410000000033,1.9,-0.15840751904
596.2810000000172,1.87,-0.18508860687
596.375,1.86,-0.1549214055
596.4690000000119,1.86,-0.11892526824
596.5940000000119,1.85,-0.36403095779
596.6870000000054,1.89,-0.14061515355
596.8280000000086,1.89,-0.18059604
596.9370000000054,3.48,-0.20839708134
597.0620000000054,3.97,-0.21250706331
597.1719999999914,3.97,-0.15907474709
597.2810000000172,3.92,-0.17279436887
597.4060000000172,3.92,-0.18696964926
597.5160000000033,3.89,-0.20898855758
597.625,3.87,-0.86126034664
597.7339999999967,3.87,-0.18163220742
597.8280000000086,3.91,-0.19039786495
597.9530000000086,5.78,-0.14718681425
598.0620000000054,5.78,-0.19714347425
598.1870000000054,6.32,-0.2226768074
598.2969999999914,6.25,-0.17643338884
598.4060000000172,6.25,-0.2020019198
598.5469999999914,6.2,-0.23117478303
598.6719999999914,6.2,-0.46239978257
598.7660000000033,6.17,-0.22084703139
598.875,6.54,-0.19887836921
598.9839999999967,6.54,-0.17439229844
599.1089999999967,8.73,-0.20131854957
599.2030000000086,8.8,-0.1459873362
599.3120000000054,8.8,-0.20977762919
599.4219999999914,8.73,-0.18576341278
599.5160000000033,8.73,-0.20751872043
599.6560000000172,8.68,-0.20922453896
599.75,8.64,-0.18557097257
599.8589999999967,8.64,-0.14139134382
599.9690000000119,8.6,-0.1647096383
600.0940000000119,8.6,-0.22749092739
600.2030000000086,9.87,-0.19416472208
600.3120000000054,11.55,-0.17039752799
600.4060000000172,11.55,-0.23402994094
600.5160000000033,11.43,-0.23649863376
600.625,11.35,-0.20701460106
600.7660000000033,11.35,-0.21408043401
600.875,11.3,-0.19846446623
601.0,11.26,-0.20233648045
601.1089999999967,11.26,-0.20070297046
601.2190000000119,12.11,-0.19218535535
601.3440000000119,14.32,-0.20966706216
601.4839999999967,14.32,-0.18412327132
601.5940000000119,14.23,-0.21022053498
601.6870000000054,14.14,-0.16684586485
601.8120000000054,14.14,-0.21462140906
601.9370000000054,14.08,-0.1884263312
602.0310000000172,14.03,-0.32205647712
602.1410000000033,14.03,-0.16368686134
602.2339999999967,14.43,-0.17837008715
602.3440000000119,14.43,-0.20716840019
602.4839999999967,17.0,-0.2170253175
602.6089999999967,17.0,-0.19176974062
602.7030000000086,17.08,-0.22527346532
602.8120000000054,16.98,-0.22414292695
602.9219999999914,16.98,-0.18996878598
603.0469999999914,16.91,-0.21129330303
603.1560000000172,16.86,-0.21891860263
603.2969999999914,17.01,-0.24611758327
603.3910000000033,17.01,-0.215544969
603.5160000000033,20.01,-0.22070068309
603.6410000000033,20.54,-0.20162284285
603.75,20.54,-0.21704279948
603.8440000000119,20.42,-0.21598865057
603.9530000000086,20.42,-0.22680713116
604.0620000000054,20.34,-0.17914955109
604.2030000000086,20.28,-0.17160727249
604.3280000000086,20.28,-0.21128362154
604.4370000000054,20.25,-0.19747549506
604.5469999999914,20.5,-0.17566152461
604.6560000000172,20.5,-0.21846792821
604.7810000000172,20.51,-0.22739886246
604.8910000000033,20.47,-0.17960431701
605.0,20.47,-0.20802272296
605.1089999999967,20.43,-0.18971284756
605.1870000000054,20.43,-0.21745662881
605.3280000000086,20.4,-0.21016953433
605.4370000000054,20.4,-0.21724097846
605.5780000000086,20.37,-0.19274661824
605.6719999999914,20.59,-0.22395980684
605.7810000000172,20.71,-0.15310011081
605.9060000000172,20.71,-0.20099629632
606.0469999999914,20.68,-0.20048478031
606.1560000000172,20.65,-0.20585690987
606.2810000000172,20.65,-0.206010709
606.3910000000033,20.62,-0.19384680487
606.5160000000033,20.6,-0.22260698666
606.625,20.6,-0.22783029069
606.7339999999967,20.83,-0.19228177759
606.8280000000086,20.94,-0.15868342723
606.9219999999914,20.94,-0.19648676817
607.0469999999914,20.92,-0.21192228326
607.1560000000172,20.92,-0.18049752521
607.3120000000054,20.89,-0.19934888576
607.4060000000172,20.87,-0.18872233526
607.5160000000033,20.87,-0.21805103821
607.6870000000054,20.85,-0.19700121732
607.7969999999914,20.96,-0.2350679042
607.8910000000033,20.96,-0.20010053755
608.0,21.21,-0.2259330522
608.125,21.18,-0.20190353263
608.25,21.18,-0.16489699962
608.3440000000119,21.16,-0.23684004783
608.4690000000119,21.14,-0.19361254622
608.5780000000086,21.14,-0.26850787451
608.7030000000086,21.13,-0.20352952917
608.8280000000086,21.2,-0.19696960111
608.9370000000054,21.2,-0.20005527578
609.0310000000172,21.48,-0.20236723627
609.1410000000033,21.48,-0.22474730461
609.25,21.46,-0.19630339328
609.4060000000172,21.44,-0.21796114135
609.5,21.44,-0.19888099522
609.6089999999967,21.42,-0.21244936836
609.7030000000086,21.41,-0.21007632182
609.8120000000054,21.41,-0.24537360382
609.9690000000119,21.58,-0.17339816341
610.0620000000054,21.75,-0.13932056204
610.2030000000086,21.72,-0.21151433089
610.3120000000054,21.72,-0.18821248802
610.4060000000172,21.71,-0.19954478
610.5310000000172,21.71,-0.19900954374
610.6560000000172,21.69,-0.21962564068
610.75,21.69,-0.22149048697
610.8589999999967,21.67,-0.23110305987
610.9530000000086,21.85,-0.19001599319
611.0780000000086,21.85,-0.23288424759
611.2190000000119,22.02,-0.22762536322
611.3280000000086,21.99,-0.17095905721
611.4370000000054,21.99,-0.20120252034
611.5310000000172,21.98,-0.17461299797
611.6560000000172,21.96,-0.19380243585
611.7660000000033,21.96,-0.22411527437
611.875,21.95,-0.20892461377
612.0160000000033,21.95,-0.20285911291
612.1089999999967,22.11,-0.2090342881
612.25,22.32,-0.18924011103
612.375,22.29,-0.19264052554
612.4690000000119,22.29,-0.22888827594
612.5780000000086,22.27,-0.175739838
612.6870000000054,22.27,-0.22334882931
612.8120000000054,22.25,-0.18883823315
612.9839999999967,22.24,-0.21756449244
613.1089999999967,22.34,-0.24154096026
613.2030000000086,22.34,-0.21552136158
613.2969999999914,22.58,-0.19607788711
613.4370000000054,22.58,-0.21511327102
613.5940000000119,22.56,-0.22986357658
613.7030000000086,22.54,-0.19427527462
613.8120000000054,22.52,-0.22055056754
613.9219999999914,22.52,-0.21626905999
614.0469999999914,22.51,-0.19059901637
614.1719999999914,22.55,-0.22918716649
614.2810000000172,22.55,-0.19116613471
614.3910000000033,22.86,-0.23052340799
614.5,22.87,-0.22361277704
614.6089999999967,22.87,-0.1851164473
614.7810000000172,22.85,-0.18400274267
614.875,22.83,-0.21482531212
614.9839999999967,22.83,-0.18297499211
615.0780000000086,22.81,-0.21872780558
615.1870000000054,22.81,-0.2025681848
615.3280000000086,22.81,-0.22346675714
615.4219999999914,23.12,-0.21873112131
615.5469999999914,23.17,-0.24315291795
615.6560000000172,23.17,-0.13748603072
615.7660000000033,23.15,-0.21622684812
615.8910000000033,23.15,-0.23208626729
616.0160000000033,23.13,-0.22333935637
616.125,23.12,-0.19429516903
616.2190000000119,23.12,-0.17922259946
616.3280000000086,23.11,-0.22454513643
616.5,23.35,-0.12289169227
616.5940000000119,23.35,-0.21270400641
616.7339999999967,23.46,-0.21578011649
616.8440000000119,23.44,-0.20417351101
616.9690000000119,23.44,-0.17199174496
617.1089999999967,23.43,-0.22338630356
617.2030000000086,23.41,-0.17050388812
617.3120000000054,23.41,-0.21045161815
617.4370000000054,23.39,-0.22333031863
617.5469999999914,23.39,-0.1878221038
617.6870000000054,23.81,-0.18423588047
617.7810000000172,23.81,-0.17170074122
617.8910000000033,23.79,-0.2115576711
617.9839999999967,23.79,-0.18628844846
618.0940000000119,23.77,-0.20531771135
618.2190000000119,23.76,-0.21494877614
618.3280000000086,23.76,-0.24408452932
