# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
530.2030000000086,24.09,-0.1963331099
530.2969999999914,24.08,-0.19559331831
530.4219999999914,24.11,-0.19629115309
530.5160000000033,24.11,-0.18602359572
530.6089999999967,24.47,-0.22646523827
530.7189999999828,24.47,-0.23429113907
530.8129999999946,24.5,-0.20729416608
530.9379999999946,24.48,-0.18263976018
531.0469999999914,24.48,-0.22924254928
531.1719999999914,24.46,-0.22213361251
531.2660000000033,24.46,-0.1473408233
531.375,24.44,-0.24556272664
531.5,24.46,-0.18316186098
531.6089999999967,24.46,-0.22110101597
531.7189999999828,24.81,-0.24093600042
531.8129999999946,24.81,-0.22901452871
531.9059999999881,24.85,-0.18027895655
532.0309999999881,24.83,-0.19961160707
532.1410000000033,24.83,-0.21163446377
532.25,24.81,-0.18770977472
532.3589999999967,24.81,-0.18617573697
532.4530000000086,24.8,-0.10630642927
532.5780000000086,24.74,0.34692898543
532.6879999999946,24.74,2.2684562468
532.75,18.91,3.5389887051
532.8280000000086,18.91,1.430654053
532.9059999999881,6.15,0.76201953705
533.0309999999881,6.15,-0.08593505626
533.125,0.33,-0.19366457814
533.2189999999828,0.33,-0.20468110936
533.3439999999828,0.02,-0.20461402948
533.4839999999967,0.03,-0.1531695004
533.625,0.02,-0.15340070919
533.7189999999828,0.02,-0.1753948755
533.8129999999946,0.02,-0.22403416481
533.9219999999914,0.02,-0.15248263304
534.0309999999881,0.02,-0.14650142877
534.1879999999946,0.02,-0.20045329154
534.2969999999914,0.02,-0.22368358955
534.4059999999881,0.02,-0.15106936455
534.5,0.02,-0.21497532035
534.5939999999828,0.02,-0.19995210536
534.7189999999828,0.02,-0.18922187515
534.8129999999946,0.02,-0.17395865192
534.9219999999914,0.02,-0.21488809101
535.0469999999914,0.01,-0.15449745247
535.1410000000033,0.01,-0.2157906087
535.2969999999914,0.02,-0.1723090735
535.3910000000033,0.02,-0.15497848918
535.5160000000033,0.02,-0.2511548408
535.6089999999967,0.02,-0.27857048972
535.7030000000086,0.02,-0.33698469484
535.8280000000086,0.02,-0.43151070288
535.9379999999946,0.02,-0.17662488585
536.0469999999914,0.02,-0.16503077901
536.1410000000033,0.01,-0.14713524437
536.25,0.01,-0.21477599364
536.3910000000033,0.02,-0.16023239962
536.4839999999967,0.01,-0.17057532642
536.5939999999828,0.01,-0.21548734643
536.7030000000086,0.02,-0.14953366889
536.8129999999946,0.02,-0.16518610846
536.9689999999828,0.02,-0.22006451304
537.0629999999946,0.02,-0.2109839886
537.1719999999914,0.01,-0.13156587283
537.2660000000033,0.01,-0.17994819356
537.375,0.02,-0.16648911277
537.5,0.02,-0.20119389675
537.5939999999828,0.02,-0.17597683504
537.6879999999946,0.01,-0.15029046923
537.7969999999914,0.01,-0.17663118271
537.8910000000033,0.02,-0.15572610759
538.0309999999881,0.02,-0.19014229504
538.125,0.02,-0.20268291707
538.2339999999967,0.02,-0.12876420381
538.3280000000086,0.02,-0.19936297307
538.4219999999914,0.02,-0.19748741449
538.5469999999914,0.02,-0.20305287664
538.6410000000033,0.02,-0.17367316399
538.7660000000033,0.01,-0.2461653458
538.875,0.01,-0.1845520924
538.9839999999967,0.01,-0.18643389986
539.1410000000033,0.02,-0.15432941774
539.25,0.02,-0.2059962296
539.3439999999828,0.02,-0.1431555164
539.4530000000086,0.02,-0.1780966103
539.5469999999914,0.02,-0.22287064556
539.6879999999946,0.01,-0.19901902927
539.7809999999881,0.01,-0.15999014353
539.8910000000033,0.02,-0.18284538128
540.0,0.02,-0.17949776363
540.1089999999967,0.02,-0.20451830424
540.2339999999967,0.01,-0.20608243873
540.3439999999828,0.01,-0.16344182425
540.4379999999946,0.02,-0.15845457537
540.5469999999914,0.02,-0.17840063775
540.6559999999881,0.02,-0.19700191429
540.8129999999946,0.01,-0.18537732797
540.9059999999881,0.01,-0.20540067248
541.0160000000033,0.01,-0.15399911947
541.1410000000033,0.01,-0.1833043556
541.2339999999967,0.01,-0.16473343079
541.375,0.02,-0.19954609516
541.4839999999967,0.01,-0.15033229051
541.5939999999828,0.01,-0.16725886535
541.7030000000086,0.02,-0.1846479853
541.8280000000086,0.01,-0.17635571332
542.0,0.01,-0.19965844759
542.1089999999967,0.01,-0.058935698409
542.2189999999828,0.02,-0.17566565774
542.3280000000086,0.02,-0.15948206272
542.4219999999914,0.02,-0.20429014754
542.5469999999914,0.01,-0.19864714825
542.6410000000033,0.01,-0.18299891699
542.7809999999881,0.01,-0.13756377556
542.875,0.01,-0.15021305156
543.0,0.01,-0.17061732286
543.1410000000033,0.02,-0.16386839824
543.2660000000033,0.01,-0.12362850428
543.3589999999967,0.01,-0.15144395461
543.4689999999828,0.02,-0.19626696025
543.5939999999828,0.02,-0.22155365212
543.7189999999828,0.02,-0.19024035586
543.8439999999828,0.01,-0.17648642981
543.9530000000086,0.01,-0.16094774535
544.0780000000086,0.01,-0.20728043088
544.1879999999946,0.02,-0.11175268736
544.3280000000086,0.02,-0.16833902997
544.4379999999946,0.02,-0.15152531766
544.5469999999914,0.02,-0.21302149943
544.6410000000033,0.02,-0.23814074666
544.7339999999967,0.01,-0.13638719956
544.875,0.02,-0.17160362666
544.9689999999828,0.02,-0.18303462491
545.0629999999946,0.01,-0.18549796135
545.1719999999914,0.01,-0.23255054408
545.2809999999881,0.01,-0.1262923152
545.4379999999946,0.01,-0.20635687101
545.5309999999881,0.02,-0.31907109202
545.625,0.02,-0.18604684311
545.75,0.02,-0.19018717657
545.8439999999828,0.02,-0.16717150847
545.9689999999828,0.02,-0.14103835243
546.1089999999967,0.01,-0.15464523821
546.2030000000086,0.01,-0.15916943177
546.3129999999946,0.01,-0.22270007166
546.4219999999914,0.01,-0.15862297306
546.5629999999946,0.01,-0.19920247441
546.6719999999914,0.02,-0.16093518845
546.7809999999881,0.01,-0.17470760595
546.8910000000033,0.01,-0.19423830826
547.0,0.02,-0.14547608181
547.1559999999881,0.02,-0.15067604777
547.25,0.01,-0.20952525171
547.375,0.02,-0.16106603248
547.4689999999828,0.02,-0.11167585673
547.5780000000086,0.02,-0.1938007587
547.7030000000086,0.01,-0.14644376646
547.7969999999914,0.01,-0.14792118168
547.8910000000033,0.01,-0.24464794514
548.0,0.01,-0.22250648371
548.0939999999828,0.01,-0.17194317525
548.2339999999967,0.01,-0.16008457477
548.3280000000086,0.01,-0.19861010551
548.4530000000086,0.01,-0.19532727231
548.5629999999946,0.01,-0.15073789899
548.6719999999914,0.01,-0.21505079739
548.7809999999881,0.01,-0.18709774434
548.8910000000033,0.01,-0.16308799349
548.9839999999967,0.01,-0.33581039432
549.1089999999967,0.02,-0.090427603441
549.2030000000086,0.02,-0.16720447911
549.3439999999828,0.02,-0.20457077771
549.4530000000086,0.02,-0.14922860169
549.5629999999946,0.02,-0.14005957282
549.6559999999881,0.01,-0.10654437347
549.7660000000033,0.01,-0.19229375692
549.8910000000033,0.02,-0.19669144241
549.9839999999967,0.02,-0.11543386034
550.0939999999828,0.02,-0.30484971411
550.2030000000086,0.01,-0.16036947297
550.2969999999914,0.01,-0.15183272934
550.4219999999914,0.01,-0.17243580925
550.5160000000033,0.01,-0.17683604528
550.625,0.01,-0.44745234627
550.7339999999967,0.01,-0.14423573413
550.8280000000086,0.01,-0.19273053337
550.9689999999828,0.01,-0.21104882409
551.0629999999946,0.01,-0.17636074735
551.2030000000086,0.02,-0.058975549885
551.2969999999914,0.01,-0.038750838798
551.4379999999946,0.01,-0.12714898408
551.5780000000086,0.01,-0.17020176871
551.6879999999946,0.01,-0.63220002555
551.7809999999881,0.01,-0.1383125553
551.8910000000033,0.01,-0.24574799579
551.9839999999967,0.01,-0.12220547755
552.1089999999967,0.01,-0.20613579682
552.2030000000086,0.02,-0.11639146293
552.3280000000086,0.02,-0.33869405486
552.4219999999914,0.02,-0.27727949236
552.5160000000033,0.02,-0.25296711708
552.6559999999881,0.01,-0.23008267603
552.75,0.01,-0.16353063648
552.8439999999828,0.01,-1.2653343575
552.9530000000086,0.01,-0.27803496993
553.0629999999946,0.02,-0.16388133927
553.2030000000086,0.01,-0.11642270736
553.2969999999914,0.01,-0.20848971395
553.4219999999914,0.01,-0.26655614879
553.5309999999881,0.02,-0.28061014864
553.6559999999881,0.02,-0.22768794985
553.7809999999881,0.04,-0.24509148016
553.8910000000033,0.04,-0.20700247906
553.9839999999967,0.04,0.11705391309
554.0939999999828,0.05,-0.14647857412
554.2030000000086,0.05,-0.25776026776
554.3589999999967,0.13,-0.15091273267
554.4530000000086,0.15,-0.17279033789
554.5469999999914,0.15,-0.10627030794
554.6719999999914,0.15,-0.19827597341
554.7660000000033,0.15,-0.25315394602
554.9059999999881,0.23,-0.25102437716
555.0,0.28,-0.2012479198
555.125,0.28,-0.16269815989
555.2339999999967,0.28,-0.18302642347
555.3280000000086,0.28,-0.18974027753
555.4530000000086,0.28,-0.1666077945
555.5780000000086,0.28,-0.21300794054
555.6879999999946,0.28,-0.17200377127
555.7809999999881,0.28,-0.21017234913
555.875,0.28,-0.20371049097
556.0,0.28,-0.16717223469
556.0939999999828,0.28,-0.7803471
556.1879999999946,0.31,-0.28505045376
556.3280000000086,0.31,-0.16299568338
556.4219999999914,1.45,-0.19846282959
556.5469999999914,1.45,-0.18742742456
556.6559999999881,1.9,-0.11993486547
556.75,1.86,-0.20928551744
556.8589999999967,1.86,-0.21757026491
556.9530000000086,1.83,-0.21479333652
557.125,1.83,-0.65053835487
557.25,1.82,-0.095495982702
557.3589999999967,1.82,-0.19307769273
557.4689999999828,3.07,-0.1990805766
557.5629999999946,3.07,-0.16634138792
557.7030000000086,3.94,-0.21746620183
557.8129999999946,3.88,-0.19539500919
557.9219999999914,3.88,-0.15721559142
558.0160000000033,3.85,-0.13635795793
558.125,3.85,-0.18885013011
558.25,3.82,-0.92869220878
558.3439999999828,3.81,-0.21765188301
558.4530000000086,3.81,-0.20604719172
558.5469999999914,5.16,-0.19266539379
558.6559999999881,5.16,-0.18198910841
558.7660000000033,6.43,-0.13678492263
558.875,6.34,-0.17940423761
558.9689999999828,6.34,-0.16489253908
559.0780000000086,6.29,-0.21988962182
559.1879999999946,6.29,-0.19524197524
559.3280000000086,6.25,-0.52265879533
559.4379999999946,6.22,-0.19127910619
559.5309999999881,6.22,-0.13276645251
559.6410000000033,7.38,-0.21696215435
559.7809999999881,8.83,-0.22287729864
559.9219999999914,8.73,-0.22405106894
560.0309999999881,8.73,-0.14267858819
560.1559999999881,8.67,-0.20059083873
560.2660000000033,8.67,-0.19074820596
560.3910000000033,8.62,-0.31493550162
560.5309999999881,8.6,-0.20342528232
560.625,8.6,-0.16140522365
560.7339999999967,10.09,-0.20429642801
560.8280000000086,11.54,-0.20224551818
560.9689999999828,11.54,-0.20427436562
561.0939999999828,11.41,-0.22239498668
561.2030000000086,11.34,-0.17730060372
561.2969999999914,11.34,-0.21689481942
561.4059999999881,11.29,-0.29029716515
561.5,11.29,-0.20271316439
561.6410000000033,11.33,-0.20734486405
561.7339999999967,11.33,-0.15540336013
561.8280000000086,13.6,-0.20673489628
561.9379999999946,14.31,-0.18533616074
562.0469999999914,14.31,-0.21946387665
562.2030000000086,14.19,-0.20814166076
562.2969999999914,14.11,-0.1701704975
562.4059999999881,14.11,-0.21854847865
562.5,14.06,-0.17921493076
562.6089999999967,14.16,-0.21182340224
562.7339999999967,14.16,-0.21955582454
562.8439999999828,16.66,-0.181463892
562.9689999999828,16.66,-0.18930280041
563.0629999999946,17.14,-0.21175849035
563.1559999999881,17.14,-0.21650139467
563.3129999999946,17.02,-0.20163657064
563.4059999999881,16.94,-0.17887455777
563.5160000000033,16.88,-0.23357908944
563.6089999999967,16.88,-0.21618078857
563.7189999999828,16.88,-0.21111115679
563.8439999999828,16.88,-0.22782310273
563.9379999999946,17.13,-0.21312623371
564.0469999999914,17.1,-0.19367549302
564.1410000000033,17.1,-0.17731284962
564.2660000000033,17.06,-0.20590060893
564.375,17.06,-0.16831662221
564.4839999999967,17.03,-0.20931390333
564.5939999999828,17.0,-0.17261993647
564.7030000000086,17.0,-0.22036741694
564.7969999999914,16.99,-0.18365534106
564.9219999999914,17.26,-0.19140128122
565.0309999999881,17.26,-0.18212130339
565.125,17.29,-0.19986137974
565.2339999999967,17.29,-0.22526054948
565.3280000000086,17.26,-0.22249752178
565.4689999999828,17.24,-0.17980283927
565.5629999999946,17.24,-0.18104177651
565.6879999999946,17.22,-0.18235557284
565.7969999999914,17.21,-0.22063407857
565.8910000000033,17.21,-0.18334850802
566.0160000000033,17.55,-0.22508047955
566.1410000000033,17.55,-0.20881297225
566.25,17.65,-0.18623294264
566.375,17.62,-0.18993126274
566.4689999999828,17.62,-0.19133840978
566.5939999999828,17.6,-0.19309154103
566.6879999999946,17.6,-0.16951615321
566.7969999999914,17.58,-0.20916482277
566.9059999999881,17.57,-0.18209771066
567.0160000000033,17.57,-0.18982987776
567.1559999999881,17.88,-0.21632566318
567.2969999999914,17.98,-0.21667687606
567.3910000000033,17.98,-0.1989160126
567.5160000000033,17.96,-0.18422271438
567.625,17.94,-0.1657163206
567.7660000000033,17.94,-0.20075344005
567.8589999999967,17.92,-0.20022700332
567.9530000000086,17.92,-0.23284746188
568.0469999999914,17.91,-0.23212386642
568.1559999999881,18.23,-0.14117477853
568.2809999999881,18.23,-0.18504441063
568.4059999999881,18.34,-0.21412697961
568.5160000000033,18.32,-0.19402839531
568.625,18.32,-0.18380662115
568.7189999999828,18.3,-0.18266192732
568.8280000000086,18.28,-0.18400365234
568.9379999999946,18.28,-0.20213434778
569.0309999999881,18.27,-0.21486626105
569.125,18.27,-0.19676234655
569.25,18.49,-0.227150295
569.3910000000033,18.7,-0.19303023146
569.5,18.7,-0.22669999265
569.6089999999967,18.67,-0.20683606037
569.7189999999828,18.65,-0.17128296156
569.8129999999946,18.65,-0.14578597767
569.9379999999946,18.63,-0.18465047578
570.0469999999914,18.63,-0.2000126598
570.1719999999914,18.63,-0.20318760384
570.2809999999881,18.63,-0.19520790436
570.4059999999881,18.84,-0.17863955787
570.5309999999881,19.02,-0.22931508754
570.625,18.99,-0.20875434075
570.75,18.99,-0.22382665299
570.8439999999828,18.98,-0.19506979123
570.9530000000086,18.96,-0.23596390189
571.0939999999828,18.96,-0.16566521334
571.2030000000086,18.95,-0.18706484116
571.2969999999914,18.95,-0.17914533503
571.4059999999881,19.12,-0.22025943197
571.5160000000033,19.12,-0.22659860766
571.6410000000033,19.36,-0.16774558216
571.7339999999967,19.33,-0.21943062568
571.875,19.31,-0.18925998542
572.0,19.31,-0.17570500464
572.1089999999967,19.3,-0.22164069076
572.2339999999967,19.29,-0.22744093195
572.3280000000086,19.29,-0.24033455107
572.4379999999946,19.45,-0.21579670737
572.5309999999881,19.45,-0.18259229688
572.6410000000033,19.68,-0.21166211304
572.7809999999881,19.66,-0.20581302222
572.9059999999881,19.66,-0.1956125456
573.0,19.64,-0.19032917669
573.125,19.62,-0.21928447157
573.2660000000033,19.62,-0.20223037038
573.4219999999914,19.61,-0.17312051124
573.5469999999914,19.7,-0.22979063346
573.6559999999881,19.7,-0.19733124417
573.7660000000033,19.95,-0.17504006684
573.875,19.92,-0.2240127099
574.0160000000033,19.91,-0.22337086009
574.125,19.91,-0.19845106995
574.2189999999828,19.89,-0.20789632412
574.3280000000086,19.89,-0.20465315256
574.4379999999946,19.88,-0.2078195521
574.5629999999946,19.96,-0.20619203625
574.6719999999914,19.96,-0.20031553333
574.7660000000033,20.23,-0.20463963456
574.875,20.23,-0.19081250885
574.9689999999828,20.21,-0.23478464071
575.1089999999967,20.19,-0.23321948619
575.2189999999828,20.19,-0.22222807921
575.3129999999946,20.17,-0.23139353635
575.4219999999914,20.16,-0.20486497702
575.5469999999914,20.16,-0.1940100253
575.6719999999914,20.2,-0.21567376351
575.7660000000033,20.48,-0.20541169074
575.9059999999881,20.48,-0.21314181714
576.0160000000033,20.47,-0.21429250476
576.125,20.47,-0.18479878551
576.2969999999914,20.46,-0.22214964932
576.3910000000033,20.44,-0.22014375708
576.5,20.43,-0.22457306914
576.5939999999828,20.43,-0.22128755818
576.7030000000086,20.47,-0.23685059877
576.8280000000086,20.77,-0.18856966908
576.9379999999946,20.77,-0.20030584118
577.0629999999946,20.78,-0.21575691195
577.1559999999881,20.78,-0.21273742498
577.2660000000033,20.76,-0.17543884775
577.3910000000033,20.76,-0.2247577232
577.5160000000033,20.74,-0.2287475727
577.6089999999967,20.73,-0.18681780745
577.7030000000086,20.73,-0.19449347904
577.8280000000086,20.75,-0.18963095358
577.9530000000086,21.05,-0.21036309711
578.0629999999946,21.05,-0.21561024783
578.1559999999881,21.08,-0.22794707774
578.2809999999881,21.06,-0.23211891007
578.375,21.06,-0.18194150894
578.5160000000033,21.04,-0.18720243271
578.6089999999967,21.04,-0.24222667333
578.7339999999967,21.03,-0.19060488699
578.8439999999828,21.04,-0.22603657671
578.9379999999946,21.04,-0.21196510725
579.0629999999946,21.34,-0.20450240788
579.1719999999914,21.38,-0.21642744899
579.2969999999914,21.38,-0.21517983992
579.3910000000033,21.36,-0.20871543185
579.5,21.35,-0.19974687864
579.625,21.35,-0.20741999967
579.75,21.33,-0.18898285491
579.8589999999967,21.41,-0.23056599832
580.0,21.41,-0.20960468648
580.0939999999828,21.7,-0.2028979747
580.2189999999828,21.69,-0.22502451234
580.3280000000086,21.69,-0.22028479661
580.4379999999946,21.67,-0.19766217399
580.5469999999914,21.67,-0.21822062402
580.6410000000033,21.65,-0.20964957643
580.7660000000033,21.65,-0.1876453384
580.875,21.63,-0.1929894106
580.9689999999828,21.63,-0.18981701733
581.0939999999828,21.63,-0.20889754222
581.2189999999828,21.91,-0.22496737968
581.3589999999967,21.99,-0.23334981295
581.4530000000086,21.96,-0.20609319553
581.5629999999946,21.96,-0.23032356707
581.7030000000086,21.95,-0.19808033919
581.7969999999914,21.95,-0.20733787146
581.9219999999914,21.94,-0.21230380711
582.0469999999914,21.93,-0.1981438332
582.1559999999881,21.93,-0.23161668828
582.2660000000033,22.19,-0.22700615874
582.375,22.3,-0.19193715984
582.5160000000033,22.3,-0.18818311016
582.625,22.28,-0.22312738642
582.75,22.26,-0.23250823841
582.8439999999828,22.26,-0.22315161679
582.9379999999946,22.24,-0.1942687592
583.0629999999946,22.24,-0.20739167321
583.1559999999881,22.23,-0.19636685429
583.2660000000033,22.48,-0.21502028678
583.3910000000033,22.48,-0.22933839574
583.4839999999967,22.61,-0.1878102175
583.5939999999828,22.58,-0.23350589207
583.7030000000086,22.58,-0.22370598218
583.7969999999914,22.57,-0.22516350277
583.9059999999881,22.57,-0.20966269664
584.0309999999881,22.55,-0.22523657647
584.1559999999881,22.54,-0.17310735575
584.25,22.54,-0.21025965647
584.3589999999967,22.81,-0.20102482434
584.4689999999828,22.81,-0.18375481852
584.5780000000086,22.89,-0.2009091562
584.7030000000086,22.87,-0.21538119178
584.7969999999914,22.87,-0.2283638247
584.9059999999881,22.85,-0.18970439489
585.0160000000033,22.85,-0.22849364848
585.125,22.84,-0.19825172212
585.25,22.83,-0.22800904106
585.3910000000033,22.83,-0.24511479046
585.4839999999967,23.02,-0.24389664043
585.5939999999828,23.21,-0.19631915872
585.7030000000086,23.21,-0.21583927333
585.8439999999828,23.18,-0.22334852044
585.9530000000086,23.17,-0.22932130695
