# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
343.5159999999996,21.26,0.59709159383
343.6090000000004,21.26,1.3066878509
343.67199999999866,8.63,9.0185182783
343.7340000000004,8.63,3.9626701515
343.79699999999866,8.63,0.66783161507
343.8590000000004,1.05,0.35094730783
343.92199999999866,1.05,-0.095140314939
343.9840000000004,1.05,-0.022640499346
344.07800000000134,0.02,0.026111472081
344.125,0.02,-0.55649462757
344.1869999999981,0.04,-0.80907614006
344.25,0.04,-1.3207887729
344.3119999999981,0.04,-4.4739143423
344.3909999999996,0.02,-2.0299713564
344.4369999999981,0.02,-1.9540660201
344.5,0.02,-0.74249747198
344.5619999999981,1.22,-0.44539410788
344.6409999999996,1.22,-0.13926045183
344.71900000000096,9.64,-0.0036597974384
344.78099999999904,9.64,-0.033932381428
344.84400000000096,9.64,-0.031037357314
344.9369999999981,21.68,-0.0412824856
345.0159999999996,21.68,-0.038207773852
345.07800000000134,25.44,-0.030498421941
345.15599999999904,25.44,-0.031745650514
345.21900000000096,25.44,-0.035443721491
345.29699999999866,25.16,-0.090011756957
345.3590000000004,25.16,-0.17751427846
345.42199999999866,25.16,-0.12481274988
345.46900000000096,23.94,-0.34875519073
345.5159999999996,23.94,0.2503062918
345.625,12.91,1.1433794654
345.6869999999981,12.91,7.9409303902
345.78099999999904,2.82,4.1447012488
345.8590000000004,2.82,0.48520891314
345.9369999999981,2.82,0.039322912904
345.9840000000004,0.04,-0.097063061892
346.04699999999866,0.04,-0.21635970972
346.1090000000004,0.04,-0.45190252405
346.17199999999866,0.03,-0.57724325686
346.25,0.03,-1.2643548682
346.3119999999981,0.03,-3.2642548128
346.3909999999996,0.03,-2.3440697535
346.4369999999981,0.03,-2.3254814574
346.5,0.28,-1.6782893449
346.5619999999981,0.28,-0.76126456883
346.6409999999996,0.28,-0.31483582304
346.71900000000096,5.92,-0.035345172615
346.79699999999866,5.92,-0.02192369285
346.8590000000004,17.66,-0.019421073969
346.9369999999981,17.66,-0.041068395717
347.0159999999996,17.66,-0.037001129921
347.0619999999981,25.32,-0.029267420341
347.125,25.32,-0.046985589635
347.1869999999981,25.22,-0.030512991
347.25,25.22,-0.086765420707
347.3119999999981,25.22,-0.10779754507
347.3590000000004,24.57,-0.15200478236
347.4369999999981,24.57,-0.18832234274
347.4840000000004,24.57,0.052789759544
347.54699999999866,24.57,1.2480388283
347.625,14.9,1.7342840058
347.6869999999981,14.9,5.1950445026
347.7659999999996,3.87,2.2112321021
347.84400000000096,3.87,0.42714527505
347.92199999999866,0.09,-0.012263538059
347.96900000000096,0.09,-0.053430878988
348.04699999999866,0.09,-0.12914249679
348.1090000000004,0.03,-0.45720848999
348.17199999999866,0.03,-0.81909988203
348.2340000000004,0.03,-1.2761407827
348.29699999999866,0.03,-3.1156738044
348.3909999999996,0.03,-2.608468046
348.4369999999981,0.03,-1.9685875239
348.53099999999904,0.13,-1.4285058161
348.59400000000096,0.13,-0.33465680944
348.67199999999866,4.56,-0.034456426642
348.7340000000004,4.56,-0.035686821411
348.79699999999866,4.56,-0.022860644589
348.8590000000004,15.81,-0.040029421194
348.92199999999866,15.81,-0.047461015807
349.0,24.99,-0.041214522889
349.04699999999866,24.99,-0.046976769519
349.1090000000004,24.99,-0.029092431195
349.17199999999866,25.24,-0.030196062621
349.2340000000004,25.24,-0.034875720023
349.29699999999866,25.24,-0.090606556443
349.3590000000004,25.12,-0.087662306533
349.42199999999866,25.12,-0.13520173393
349.4840000000004,25.12,-0.21635065335
349.54699999999866,20.84,0.069206262536
349.6090000000004,20.84,0.94249129244
349.65599999999904,20.84,2.1769896337
349.71900000000096,8.2,6.696640884
349.78099999999904,8.2,2.139863544
349.8590000000004,8.2,0.51798980716
349.92199999999866,0.91,0.24004455585
349.96900000000096,0.91,0.047194975222
350.03099999999904,0.91,-0.080501965229
350.09400000000096,0.03,-0.27972580164
350.15599999999904,0.03,-0.52760685253
350.2340000000004,0.04,-0.78957329599
350.28099999999904,0.04,-1.8028441653
350.375,0.04,-5.4834002598
350.4369999999981,0.02,-1.7507285061
350.4840000000004,0.02,-2.1096827781
350.5619999999981,0.02,-0.86633918925
350.6090000000004,1.39,-0.51562759273
350.67199999999866,1.39,-0.13745720254
350.7340000000004,1.39,-0.0093701524845
350.79699999999866,10.08,-0.034394044972
350.875,10.08,-0.034608675396
350.92199999999866,10.08,-0.036310287842
350.9840000000004,22.05,-0.031629355155
351.04699999999866,22.05,-0.024414431663
351.09400000000096,22.05,-0.035038828943
351.1869999999981,25.41,-0.050828129474
351.25,25.41,-0.036626048347
351.32800000000134,25.17,-0.039245993344
351.3909999999996,25.17,-0.17567723154
351.4840000000004,22.76,-0.19838750243
351.53099999999904,22.76,0.28963949695
351.6090000000004,22.76,1.165636519
351.67199999999866,10.55,1.8100445155
351.71900000000096,10.55,10.247351253
351.79699999999866,10.55,1.3516909939
351.875,1.75,0.41995701582
351.95300000000134,1.75,-0.070157854135
352.03099999999904,0.02,-0.053815208079
352.1090000000004,0.02,-0.29507675811
352.15599999999904,0.02,-0.47576470736
352.2340000000004,0.03,-1.157249949
352.29699999999866,0.03,-2.3428186366
352.3590000000004,0.03,-7.8455570107
352.42199999999866,0.02,-2.2006776981
352.5159999999996,0.02,-1.89851888
352.57800000000134,0.66,-0.50221066902
352.6409999999996,0.66,-0.17927924839
352.7340000000004,7.84,-0.022025165835
352.78099999999904,7.84,-0.036930183435
352.875,7.84,-0.041527202236
352.92199999999866,19.92,-0.035121319599
352.9840000000004,19.92,-0.028405032663
353.04699999999866,19.92,-0.053848875595
353.1090000000004,25.46,-0.013523480302
353.1869999999981,25.46,-0.039661970816
353.2340000000004,25.16,-0.038926004009
353.29699999999866,25.16,-0.096495926707
353.3590000000004,25.16,-0.074823865839
353.42199999999866,25.16,-0.1033996805
353.4840000000004,24.4,-0.18901974549
353.53099999999904,24.4,0.30081813262
353.59400000000096,24.4,1.151891883
353.65599999999904,14.35,2.2314405412
353.71900000000096,14.35,4.2444974811
353.8119999999981,3.56,2.9500502135
353.8909999999996,3.56,0.36685326771
353.96900000000096,0.07,-0.035018786708
354.03099999999904,0.07,-0.036233495397
354.125,0.03,-0.21286680444
354.1869999999981,0.03,-0.49341439272
354.28099999999904,0.03,-1.1847274034
354.32800000000134,0.03,-3.8114595038
354.40599999999904,0.03,-3.0649258163
354.46900000000096,0.03,-2.2785375686
354.5159999999996,0.16,-1.5025053979
354.57800000000134,0.16,-0.68876038032
354.6409999999996,0.16,-0.25206744279
354.70300000000134,4.91,-0.045613641592
354.7659999999996,4.91,-0.016939630064
354.82800000000134,4.91,-0.042117576089
354.8909999999996,16.3,-0.042766951063
354.95300000000134,16.3,-0.040129024641
355.04699999999866,25.09,-0.039192710607
355.09400000000096,25.09,0.0042719254556
355.15599999999904,25.09,-0.055830202458
355.21900000000096,25.21,-0.032909637899
355.28099999999904,25.21,-0.03622155229
355.3590000000004,25.21,-0.042048965771
355.42199999999866,25.11,-0.070838645622
355.5159999999996,25.11,-0.10718349468
355.57800000000134,21.93,-0.26982272169
355.65599999999904,21.93,0.91020268371
355.71900000000096,21.93,2.1653843154
355.8119999999981,9.45,10.546819539
355.8590000000004,9.45,1.3014303185
355.95300000000134,1.32,0.42419040555
356.0,1.32,-0.0012014689901
356.0619999999981,1.32,0.029733622328
356.125,0.02,-0.23374453467
356.20300000000134,0.02,-0.45312130595
356.28099999999904,0.04,-0.71832211753
356.34400000000096,0.04,-1.2811075555
356.4369999999981,0.02,-4.898376245
356.4840000000004,0.02,-2.0399534792
356.5619999999981,0.02,-2.095797559
356.625,0.94,-1.0622878285
356.6869999999981,0.94,-0.44782135023
356.75,0.94,-0.042370082461
356.8119999999981,0.94,-0.016250466207
356.875,8.79,-0.038006950884
356.9369999999981,8.79,-0.02639960967
357.0,8.79,-0.025291387236
357.0619999999981,20.9,-0.037761631488
357.125,20.9,-0.03298033396
357.20300000000134,25.45,-0.031858593507
357.2659999999996,25.45,-0.033799449345
357.34400000000096,25.08,-0.072721777099
357.3909999999996,25.08,-0.19638945359
357.45300000000134,25.08,-0.18530582643
357.5159999999996,21.65,-0.21646052239
357.57800000000134,21.65,0.80630227659
357.65599999999904,21.65,1.5609172032
357.70300000000134,9.05,2.0195927425
357.75,9.05,7.4354169902
357.8119999999981,9.05,1.2873447798
357.8909999999996,1.18,0.41908986802
357.96900000000096,1.18,-0.0097914490382
358.0159999999996,1.18,-0.088282673907
358.1090000000004,0.02,-0.16587941406
358.17199999999866,0.02,-0.52607759362
358.21900000000096,0.02,-0.76383479307
358.29699999999866,0.03,-1.2387968662
358.375,0.03,-5.131475226
358.4369999999981,0.02,-2.2201884081
358.5,0.02,-2.1251958915
358.57800000000134,1.09,-0.83417720354
358.6409999999996,1.09,-0.4427722964
358.70300000000134,1.09,-0.047912642922
358.7659999999996,9.27,0.0014492932013
358.82800000000134,9.27,-0.03243310928
358.90599999999904,9.27,-0.043389207967
358.95300000000134,21.35,-0.048828807475
359.0159999999996,21.35,-0.030695023715
359.07800000000134,21.35,-0.016897080525
359.125,25.46,-0.042946046521
359.20300000000134,25.46,-0.042347682924
359.29699999999866,25.21,-0.044206665482
359.3590000000004,25.21,-0.1075963511
359.40599999999904,25.21,-0.13843018543
359.4840000000004,23.55,-0.19102012227
359.54699999999866,23.55,0.15230055851
359.6090000000004,23.55,1.1655412873
359.6869999999981,11.96,2.2618790569
359.75,11.96,9.714557772
359.82800000000134,2.36,1.1694147095
359.875,2.36,0.36574011237
359.9840000000004,0.03,0.11424351254
360.07800000000134,0.03,-0.19652449421
360.1409999999996,0.03,-0.32804192704
360.21900000000096,0.03,-0.72376468183
360.29699999999866,0.03,-1.208685822
360.3590000000004,0.03,-4.3912993229
360.4369999999981,0.03,-2.2337206388
360.4840000000004,0.03,-2.0092084255
360.54699999999866,0.4,-0.95450117712
360.6090000000004,0.4,-0.56570092272
360.67199999999866,0.4,-0.13961708253
360.75,6.66,-0.021203710088
360.82800000000134,6.66,-0.034445118638
360.8909999999996,18.59,-0.017389588612
360.95300000000134,18.59,-0.030007893059
361.03099999999904,18.59,-0.038634428872
361.09400000000096,25.41,-0.033582771125
361.1409999999996,25.41,-0.024925500951
361.21900000000096,25.41,-0.036258573479
361.2659999999996,25.19,-0.037364755426
361.32800000000134,25.19,-0.083627748311
361.3909999999996,25.19,-0.068370879823
361.45300000000134,24.96,-0.13756935789
361.53099999999904,24.96,-0.18715268202
361.59400000000096,24.96,0.54457813169
361.6869999999981,17.77,1.2125778679
361.7340000000004,17.77,8.6492340336
361.82800000000134,5.65,4.50919825
361.8909999999996,5.65,0.45756226852
361.96900000000096,0.31,0.22969095536
362.03099999999904,0.31,-0.0087981231284
362.09400000000096,0.31,-0.0035860345667
362.15599999999904,0.03,-0.47051048463
362.2340000000004,0.03,-0.49421279851
362.3119999999981,0.03,-1.2111225798
362.3590000000004,0.03,-2.8103146217
362.4369999999981,0.03,-3.635084443
362.5,0.04,-2.2086638858
362.5619999999981,0.04,-1.8871495749
362.6409999999996,0.04,-0.70512240188
362.70300000000134,2.86,-0.16604261514
362.78099999999904,2.86,-0.043260886247
362.84400000000096,13.11,-0.03270140174
362.90599999999904,13.11,-0.034954319619
362.96900000000096,13.11,-0.028718560221
363.03099999999904,13.11,-0.021163263786
363.1090000000004,24.02,-0.048937688379
363.15599999999904,24.02,-0.046388649402
363.2340000000004,25.3,-0.037296507424
363.29699999999866,25.3,-0.046796868022
363.40599999999904,25.12,-0.080203332256
363.46900000000096,25.12,-0.16608278661
363.54699999999866,22.5,-0.19537531006
363.59400000000096,22.5,0.09222446325
363.67199999999866,22.5,0.96220605885
363.7340000000004,10.19,2.0466581419
363.79699999999866,10.19,4.7048002719
363.875,10.19,2.1768287426
363.95300000000134,1.6,0.46722676338
364.0159999999996,1.6,0.055546638808
364.0619999999981,1.6,0.08299943661
364.125,0.02,0.057339433982
364.1869999999981,0.02,-0.38016979596
364.25,0.02,-0.45340148718
364.32800000000134,0.03,-1.2008933941
364.375,0.03,-2.5699229533
364.4369999999981,0.03,-7.812134727
364.5,0.03,-1.6088697094
364.5619999999981,0.03,-1.9474158296
364.6409999999996,0.74,-1.0186798293
364.71900000000096,0.74,-0.35146798436
364.79699999999866,8.12,-0.023340812342
364.8909999999996,8.12,-0.028224387416
364.95300000000134,8.12,-0.037854571991
365.0159999999996,20.24,-0.04538545208
365.09400000000096,20.24,-0.039359604673
365.15599999999904,25.46,-0.044623341985
365.21900000000096,25.46,-0.050139585655
365.2659999999996,25.46,-0.052477309911
365.32800000000134,25.22,-0.051935569
365.42199999999866,25.22,-0.098643378707
365.5,25.22,-0.14939065248
365.57800000000134,24.18,-0.21221423406
365.6409999999996,24.18,0.66228618552
365.71900000000096,13.59,1.3244408742
365.7659999999996,13.59,1.1481891416
365.84400000000096,13.59,5.3436689799
365.90599999999904,3.16,0.64271821815
365.9840000000004,3.16,0.30829038226
366.0619999999981,0.05,0.055424012565
366.1090000000004,0.05,-0.1056768285
366.17199999999866,0.05,-0.32008418454
366.25,0.03,-0.5143930548
366.3119999999981,0.03,-0.98950072649
366.3590000000004,0.03,-1.8339583733
366.42199999999866,0.03,-5.8625053665
366.5159999999996,0.03,-1.8021092874
366.5619999999981,0.22,-1.7669440789
366.6090000000004,0.22,-0.93769534906
366.6869999999981,0.22,-0.47692531988
366.7340000000004,0.22,-0.0986845704
366.8119999999981,5.44,-0.017875267088
366.8590000000004,5.44,-0.030720954114
366.92199999999866,5.44,-0.028966672576
366.9840000000004,17.03,-0.028922675256
367.04699999999866,17.03,-0.025602726778
367.125,25.23,-0.056564214566
367.1869999999981,25.23,-0.052383704019
367.2659999999996,25.29,-0.044190510382
367.32800000000134,25.29,-0.048601209805
367.3909999999996,25.29,-0.044689529258
367.45300000000134,25.08,-0.10239118518
367.5159999999996,25.08,-0.19874034183
367.6090000000004,25.08,-0.19807783146
367.67199999999866,19.55,0.51179918719
367.75,19.55,1.1375986908
367.82800000000134,7.02,9.6167503066
367.8909999999996,7.02,1.9186215016
367.95300000000134,7.02,0.47096355365
368.04699999999866,0.58,0.26760768944
368.09400000000096,0.58,0.042503759072
368.1409999999996,0.58,-0.091481850842
368.20300000000134,0.03,-0.27136087308
368.2659999999996,0.03,-0.53456112564
368.34400000000096,0.04,-0.77454048585
368.40599999999904,0.04,-2.1719851224
368.46900000000096,0.04,-6.4114582699
368.53099999999904,0.03,-2.2064422924
368.59400000000096,0.03,-2.0791213199
368.65599999999904,0.03,-0.76941868778
368.70300000000134,1.96,-0.43333528193
368.7659999999996,1.96,-0.16720378768
368.84400000000096,1.96,-0.0048719165565
368.92199999999866,11.4,-0.033876862273
368.9840000000004,11.4,-0.024417821239
369.0619999999981,11.4,-0.036654304633
369.125,23.04,-0.017156350651
369.1869999999981,23.04,-0.057808980855
369.25,25.37,-0.032633714832
369.3119999999981,25.37,-0.05816912123
369.375,25.37,-0.052645225927
369.4369999999981,25.16,-0.087086709951
369.4840000000004,25.16,-0.17950454542
369.5619999999981,25.16,-0.24352957179
369.625,21.56,0.079351195047
369.6869999999981,21.56,1.2741145929
369.75,21.56,1.5875920487
369.8119999999981,8.96,8.1972840554
369.8909999999996,8.96,3.0160493115
369.95300000000134,1.15,0.43189814267
370.0159999999996,1.15,0.22213397328
370.07800000000134,1.15,-0.042302540185
370.1409999999996,0.02,-0.058028839923
370.21900000000096,0.02,-0.29415454509
370.28099999999904,0.02,-0.47866186609
370.3590000000004,0.03,-1.1922984783
370.42199999999866,0.03,-2.6844855994
370.4840000000004,0.03,-5.5039952629
370.53099999999904,0.02,-1.5397099667
370.6090000000004,0.02,-1.8970269728
370.6869999999981,1.1,-0.87712401547
370.75,1.1,-0.14260245071
370.84400000000096,9.31,-0.034385629146
370.90599999999904,9.31,-0.037462763251
370.9840000000004,9.31,-0.032696004638
371.03099999999904,21.4,-0.042154152547
371.09400000000096,21.4,-0.029458312207
371.15599999999904,21.4,-0.05908903875
371.21900000000096,25.44,-0.031408094765
371.29699999999866,25.44,-0.042665924239
371.34400000000096,25.44,-0.039317154524
371.40599999999904,25.18,-0.079361344637
371.46900000000096,25.18,-0.12786947082
371.5159999999996,25.18,-0.20278695476
371.59400000000096,24.25,-0.21543637474
371.65599999999904,24.25,0.13576895767
371.70300000000134,24.25,1.2215625522
371.78099999999904,13.87,1.479026563
371.84400000000096,13.87,3.1056566051
371.92199999999866,3.31,2.2178066855
371.96900000000096,3.31,0.40235214573
372.03099999999904,3.31,0.26019745157
372.09400000000096,0.06,0.074859581882
372.1409999999996,0.06,-0.060140510867
372.21900000000096,0.06,-0.26363486183
372.2659999999996,0.03,-0.56090662497
372.32800000000134,0.03,-0.74293207055
372.3909999999996,0.03,-1.2025933404
372.46900000000096,0.03,-3.6646696917
372.54699999999866,0.03,-1.8671661849
372.59400000000096,0.19,-2.1323743611
372.67199999999866,0.19,-0.98914615862
372.71900000000096,0.19,-0.39781124828
372.78099999999904,0.19,-0.16565640727
372.8590000000004,5.21,-0.022574638132
372.90599999999904,5.21,-0.04303900143
372.96900000000096,16.73,-0.024000278706
373.03099999999904,16.73,-0.03038562834
373.07800000000134,16.73,-0.029879722967
373.17199999999866,25.17,-0.035030214592
373.2340000000004,25.17,-0.035894347388
373.29699999999866,25.17,-0.039718288047
373.3590000000004,25.2,-0.045546083284
373.42199999999866,25.2,-0.096285191173
373.4840000000004,25.2,-0.11604712775
373.53099999999904,24.96,-0.098424863554
373.6409999999996,24.96,-0.20453236217
373.70300000000134,17.71,0.76947282786
373.78099999999904,17.71,2.2309967206
373.82800000000134,17.71,9.162000815
373.8909999999996,17.71,3.9906894051
373.95300000000134,5.61,0.65264464986
374.0,5.61,0.33593283837
374.09400000000096,0.3,0.011494970629
374.1409999999996,0.3,-0.13770426467
374.20300000000134,0.03,0.063261192677
374.2659999999996,0.03,-0.31609629317
374.34400000000096,0.03,-0.76445993496
374.42199999999866,0.03,-1.1759716797
374.4840000000004,0.03,-6.1546051963
374.5619999999981,0.04,-2.1745257143
374.6090000000004,0.04,-2.0887740523
374.67199999999866,0.04,-0.98856211433
374.7340000000004,2.89,-0.39175152759
374.8119999999981,2.89,-0.11181190783
374.8909999999996,2.89,-0.001499668601
374.96900000000096,13.17,-0.042826028914
375.04699999999866,13.17,-0.036040877581
375.09400000000096,24.05,-0.0092425586151
375.1869999999981,24.05,-0.039589101724
375.25,24.05,-0.044143142775
375.3119999999981,25.3,-0.046388791301
375.375,25.3,-0.054135762225
375.42199999999866,25.3,-0.04818911047
