# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
346.1869999999999,0.02,-0.033101950087
346.25,0.3,-0.013112113919
346.3119999999999,0.3,-0.012275864847
346.3590000000004,4.15,-0.037187025323
346.45300000000134,4.15,-0.01044187761
346.51500000000124,4.15,0.0041575840988
346.59300000000076,5.29,-0.00019496331668
346.64000000000124,5.29,-0.033246267407
346.71800000000076,5.27,-0.017317066116
346.78100000000086,5.27,-0.01531652667
346.82800000000134,5.27,0.002140083363
346.89000000000124,5.24,-0.012889404419
346.95300000000134,5.24,-0.039345317513
347.01500000000124,5.24,-0.0020307359521
347.07800000000134,5.12,-0.0388426002
347.14000000000124,5.12,-0.087358391757
347.1869999999999,5.12,0.27711637913
347.26500000000124,4.43,-0.009527498326
347.32800000000134,4.43,-0.040589102891
347.39000000000124,4.43,-0.059602325692
347.45300000000134,0.62,-0.056501597949
347.5,0.62,-0.036074211706
347.59300000000076,0.62,-0.034736820415
347.64000000000124,0.02,-0.020679992438
347.71800000000076,0.02,-0.025454276575
347.7970000000005,0.02,-0.036711726635
347.875,0.03,-0.01813847713
347.9220000000005,0.03,-0.011647659497
347.9840000000004,0.02,-0.05186440694
348.0470000000005,0.02,-0.2790761815
348.1090000000004,0.02,-0.18998388462
348.1720000000005,0.07,-0.059758293037
348.2340000000004,0.07,-0.051298563023
348.3119999999999,0.07,-0.033713914385
348.375,2.96,-0.034632757166
348.4369999999999,2.96,-0.044084531315
348.51500000000124,5.32,-0.054099471283
348.59300000000076,5.32,-0.032466175624
348.65600000000086,5.32,-0.043019158297
348.7340000000004,5.28,-0.04382118498
348.78100000000086,5.28,-0.040499067776
348.84300000000076,5.26,-0.057400036172
348.90600000000086,5.26,-0.031500975867
348.95300000000134,5.26,-0.032480394671
349.01500000000124,5.15,-0.048977607669
349.07800000000134,5.15,-0.052261593816
349.15600000000086,5.15,-0.082836549299
349.20300000000134,5.15,-0.14317894987
349.2970000000005,4.9,-0.0035672629404
349.39000000000124,4.9,-0.054870826722
349.45300000000134,1.55,-0.046009127007
349.51500000000124,1.55,-0.05579744873
349.57800000000134,0.02,-0.033147241145
349.64000000000124,0.02,-0.07723192722
349.71800000000076,0.02,-0.01978646383
349.76500000000124,0.03,-0.023712428396
349.82800000000134,0.03,-0.032812223802
349.89000000000124,0.03,-0.021836101722
349.95300000000134,0.02,-0.011033035804
350.03100000000086,0.02,-0.16171470578
350.07800000000134,0.02,-0.34513918804
350.1720000000005,0.02,-0.16925584798
350.21800000000076,0.02,-0.02210658965
350.28100000000086,1.74,-0.034303797021
350.34300000000076,1.74,-0.042017485269
350.40600000000086,1.74,-0.031758583417
350.46800000000076,5.24,-0.057327408025
350.5470000000005,5.24,-0.055211837904
350.6090000000004,5.24,-0.04727739784
350.6720000000005,5.25,-0.037049485411
350.75,5.25,-0.0458855519
350.7970000000005,5.25,-0.039183419635
350.89000000000124,5.25,-0.045977882527
350.9369999999999,5.25,-0.049826564827
351.0,5.25,-0.037558706672
351.0619999999999,5.12,-0.061837070489
351.1090000000004,5.12,0.011016257537
351.1720000000005,4.99,-0.086041850368
351.2340000000004,4.99,0.77297921853
351.2970000000005,4.99,-0.008035351117
351.3590000000004,3.14,-0.051602909165
351.40600000000086,3.14,-0.065423809271
351.4840000000004,3.14,-0.052177125179
351.5470000000005,0.1,-0.043766621285
351.6090000000004,0.1,-0.10334767661
351.6720000000005,0.1,-0.043017136351
351.75,0.03,-0.030786006434
351.7970000000005,0.03,-0.0090755563507
351.8590000000004,0.03,-0.0060828452833
351.9220000000005,0.02,-0.02148548121
351.96800000000076,0.02,-0.054502734717
352.0619999999999,0.02,-0.6294038443
352.125,0.02,-0.18830728396
352.1869999999999,0.02,-0.052227881518
352.25,0.81,-0.022627243778
352.2970000000005,0.81,-0.051636404383
352.3590000000004,0.81,-0.056726448992
352.4220000000005,4.87,-0.04418249169
352.4840000000004,4.87,-0.043820820893
352.5470000000005,4.87,-0.038446132695
352.625,5.26,-0.050608907342
352.6869999999999,5.26,-0.045419135454
352.75,5.27,-0.045467723809
352.8119999999999,5.27,-0.036045918991
352.875,5.27,-0.0090430365858
352.9220000000005,5.27,-0.031295865336
352.9840000000004,5.23,-0.054624524425
353.0619999999999,5.23,-0.014785772005
353.1090000000004,5.23,-0.049064409803
353.1720000000005,5.11,-0.040355106657
353.2340000000004,5.11,0.28125695102
353.2970000000005,5.11,0.014552029518
353.3590000000004,4.32,-0.061975394099
353.4220000000005,4.32,-0.067831757402
353.4840000000004,0.51,-0.063435085192
353.5470000000005,0.51,-0.06221680553
353.6090000000004,0.51,-0.10034744136
353.65600000000086,0.02,-0.063685806202
353.71800000000076,0.02,-0.036852154103
353.78100000000086,0.02,-0.038566392061
353.8590000000004,0.03,-0.031592369074
353.9220000000005,0.03,-0.031640319787
353.9840000000004,0.03,-0.040215813013
354.07800000000134,0.02,-0.62121430533
354.15600000000086,0.02,-0.1698714758
354.21800000000076,0.2,-0.066475969069
354.28100000000086,0.2,-0.061591372936
354.34300000000076,0.2,-0.042311871236
354.40600000000086,3.85,-0.041808006181
354.45300000000134,3.85,-0.036439822023
354.51500000000124,3.85,-0.031966250206
354.57800000000134,5.3,-0.048595582406
354.65600000000086,5.3,-0.044746645121
354.71800000000076,5.3,-0.03187060384
354.78100000000086,5.26,-0.059989870189
354.84300000000076,5.26,-0.046583437928
354.9220000000005,5.21,-0.03354365007
354.96800000000076,5.21,-0.040980601353
355.03100000000086,5.21,-0.035365777101
355.09300000000076,5.08,-0.053595081706
355.14000000000124,5.08,0.045832248607
355.20300000000134,5.08,-0.10710080644
355.28100000000086,4.88,0.56952862064
355.3590000000004,4.88,-0.031946610819
355.4220000000005,4.88,-0.062194582683
355.5,1.7,-0.052084634299
355.5470000000005,1.7,0.030409080843
355.625,0.02,-0.10439745756
355.6720000000005,0.02,-0.043774240403
355.7340000000004,0.02,-0.066756021628
355.7970000000005,0.03,-0.044042560341
355.8590000000004,0.03,-0.048514601816
355.9220000000005,0.03,-0.0092121073318
355.9840000000004,0.02,-0.054142178918
356.0470000000005,0.02,-0.27090643023
356.1090000000004,0.02,-0.32508282728
356.1720000000005,0.04,-0.087344858311
356.2340000000004,0.04,-0.041879039549
356.2970000000005,0.04,-0.038813509763
356.3590000000004,2.51,-0.047874918922
356.4220000000005,2.51,-0.035581810359
356.4840000000004,2.51,-0.0084200278952
356.5470000000005,5.31,-0.022919359877
356.6090000000004,5.31,-0.031632616155
356.6720000000005,5.27,-0.0048554599475
356.71800000000076,5.27,-0.023603295147
356.7970000000005,5.27,-0.057714487056
356.89000000000124,5.22,-0.0548123213
356.95300000000134,5.22,-0.053395224764
357.0,5.22,-0.043018997028
357.07800000000134,5.08,-0.058896676122
357.15600000000086,5.08,-0.058016857097
357.21800000000076,4.92,-0.11602573953
357.26500000000124,4.92,0.40500311257
357.32800000000134,4.92,-0.0051209742554
357.375,4.92,-0.056600015617
357.45300000000134,2.83,-0.081667014827
357.51500000000124,2.83,-0.063189412489
357.5619999999999,0.07,-0.058177798046
357.65600000000086,0.07,-0.10614368468
357.70300000000134,0.07,-0.01862573081
357.7970000000005,0.03,-0.033145996698
357.875,0.03,-0.026910236318
357.9369999999999,0.02,-0.031002242848
358.0,0.02,-0.040628475558
358.0619999999999,0.02,-0.63091422255
358.125,0.02,-0.2478926171
358.1869999999999,0.02,-0.091915841605
358.25,0.02,-0.050764184569
358.3119999999999,1.26,-0.057855406033
358.39000000000124,1.26,-0.030112986716
358.45300000000134,1.26,-0.030859155887
358.5470000000005,5.12,-0.036899925212
358.6090000000004,5.12,-0.046367002371
358.6720000000005,5.24,-0.028827499577
358.7340000000004,5.24,-0.054305650625
358.82800000000134,5.25,-0.059244063718
358.89000000000124,5.25,-0.026258183169
358.95300000000134,5.25,-0.015547065629
359.01500000000124,5.16,-0.042740219758
359.09300000000076,5.16,-0.052082191472
359.15600000000086,5.16,-0.054125580403
359.2340000000004,5.04,-0.097496468409
359.2970000000005,5.04,0.86287464342
359.375,4.08,-0.065371277815
359.4369999999999,4.08,-0.078671988708
359.51500000000124,4.08,-0.066929548376
359.59300000000076,0.37,-0.054431756826
359.6720000000005,0.37,-0.050164526182
359.75,0.02,-0.021943365106
359.8119999999999,0.02,-0.039333404405
359.875,0.02,-0.0022053988651
359.95300000000134,0.03,-0.031238406278
360.03100000000086,0.03,-0.036943265536
360.1090000000004,0.02,-0.28671111955
360.1720000000005,0.02,-0.066388955127
360.2340000000004,0.53,-0.034266187574
360.2970000000005,0.53,-0.046202343676
360.3590000000004,0.53,-0.033752757893
360.40600000000086,0.53,-0.031113555891
360.45300000000134,4.57,-0.03523808216
360.5470000000005,4.57,-0.039703364541
360.59300000000076,5.26,-0.023325008715
360.65600000000086,5.26,-0.041289691368
360.71800000000076,5.26,-0.040195752022
360.78100000000086,5.24,-0.054817402965
360.84300000000076,5.24,-0.060683713285
360.90600000000086,5.24,-0.055890300111
360.96800000000076,5.2,-0.061504996729
361.03100000000086,5.2,-0.059871994476
361.09300000000076,5.2,-0.041790878315
361.15600000000086,5.07,-0.07135669974
361.2340000000004,5.07,-0.083688194145
361.28100000000086,5.07,-0.23935405421
361.32800000000134,4.72,-0.00873549495
361.39000000000124,4.72,-0.064204647233
361.45300000000134,4.72,-0.080961380075
361.5470000000005,1.14,-0.074323905005
361.59300000000076,1.14,-0.0071445770971
361.65600000000086,0.02,-0.1048700379
361.75,0.02,-0.075520377253
361.7970000000005,0.02,-0.070156529166
361.8590000000004,0.03,-0.017580998149
361.9220000000005,0.03,-0.0055865615732
361.9840000000004,0.03,-0.026491923492
362.03100000000086,0.03,-0.14397792265
362.1090000000004,0.02,-0.28835113483
362.1720000000005,0.02,-0.19591848909
362.25,0.11,-0.0078768456308
362.2970000000005,0.11,-0.054545256981
362.375,3.35,-0.038377960856
362.4369999999999,3.35,-0.05341420685
362.51500000000124,3.35,-0.05769393527
362.57800000000134,5.32,-0.053644395765
362.64000000000124,5.32,-0.042437575111
362.70300000000134,5.32,-0.042524549538
362.76500000000124,5.26,-0.072837050134
362.82800000000134,5.26,-0.04269186691
362.875,5.26,-0.036397953602
362.95300000000134,5.24,-0.046365962555
363.01500000000124,5.24,-0.039477766509
363.09300000000076,5.07,-0.035034546571
363.1720000000005,5.07,-0.02959941008
363.25,5.07,-0.096823627773
363.2970000000005,4.92,0.92311552571
363.375,4.92,0.0060233766211
363.4369999999999,4.92,-0.043911039224
363.51500000000124,2.21,-0.062359819941
363.57800000000134,2.21,0.037409539531
363.64000000000124,0.03,-0.011657300033
363.6869999999999,0.03,-0.030413806984
363.76500000000124,0.03,-0.046776221691
363.82800000000134,0.03,-0.030157092144
363.89000000000124,0.03,-0.028761292878
363.96800000000076,0.02,-0.032329029768
364.03100000000086,0.02,-0.048088999913
364.1090000000004,0.02,-0.54163316288
364.15600000000086,0.02,-0.18881234686
364.25,0.02,-0.07548097068
364.3119999999999,0.02,-0.039210084219
364.375,1.86,-0.043943431459
364.4220000000005,1.86,-0.023126191723
364.5,5.26,-0.044836513115
364.5619999999999,5.26,-0.028855663749
364.6090000000004,5.26,-0.053236176702
364.6869999999999,5.27,-0.045953790162
364.7340000000004,5.27,-0.032584851673
364.82800000000134,5.27,-0.02781936729
364.875,5.26,-0.043474126322
364.95300000000134,5.26,-0.034647752428
365.01500000000124,5.26,-0.026443462478
365.0619999999999,5.12,-0.021898347314
365.125,5.12,-0.023758222722
365.1869999999999,5.12,0.049337533411
365.25,5.01,0.08797955671
365.32800000000134,5.01,0.8955216709
365.39000000000124,3.54,-0.082201466177
365.45300000000134,3.54,-0.047053850863
365.5470000000005,3.54,-0.040040932009
365.6090000000004,0.17,-0.061780075005
365.6869999999999,0.17,-0.066340111001
365.75,0.17,-0.01923988854
365.82800000000134,0.03,-0.047483749382
365.875,0.03,-0.037239513805
365.95300000000134,0.03,-0.0087520735586
366.0,0.03,-0.050400198279
366.0619999999999,0.03,-0.1902446179
366.14000000000124,0.02,-0.33458888008
366.21800000000076,0.02,-0.1229649258
366.26500000000124,0.02,-0.042958018548
366.32800000000134,0.78,-0.050177406017
366.40600000000086,0.78,-0.029440126791
366.45300000000134,0.78,-0.053547473731
366.51500000000124,4.84,-0.034217216266
366.57800000000134,4.84,-0.025049321092
366.64000000000124,4.84,-0.027730479936
366.70300000000134,5.25,-0.036019958914
366.78100000000086,5.25,-0.033591178939
366.84300000000076,5.25,-0.036330490772
366.89000000000124,5.25,-0.034609876468
366.9840000000004,5.23,-0.048574372976
367.0470000000005,5.23,-0.043729820932
367.14000000000124,5.23,-0.060806393553
367.20300000000134,5.11,-0.060549933778
367.28100000000086,5.11,-0.06335594294
367.32800000000134,5.11,0.14181391731
367.375,5.11,-0.0033940917567
367.4369999999999,4.75,-0.061263838213
367.51500000000124,4.75,-0.067248367229
367.57800000000134,1.15,-0.067803626234
367.625,1.15,-0.041756189102
367.70300000000134,0.02,-0.11884396749
367.76500000000124,0.02,-0.067574202497
367.82800000000134,0.02,-0.0069929454828
367.875,0.02,-0.025324526945
367.9369999999999,0.03,-0.035246370274
368.0,0.03,-0.013264796165
368.0470000000005,0.03,-0.14472880581
368.1090000000004,0.02,-0.3132541223
368.1720000000005,0.02,-0.17870150038
368.2340000000004,0.02,-0.069086945335
368.2970000000005,0.25,-0.031962384367
368.375,0.25,-0.025059650291
368.4369999999999,4.02,-0.043744230588
368.4840000000004,4.02,-0.036875036502
368.57800000000134,4.02,-0.047984297515
368.625,5.29,-0.061482677086
368.71800000000076,5.29,-0.054618074026
368.7970000000005,5.29,-0.041854896146
368.8590000000004,5.27,-0.050381832953
368.9220000000005,5.27,-0.031051193372
368.9840000000004,5.24,-0.039104489402
369.0470000000005,5.24,-0.033910254382
369.09300000000076,5.24,-0.047697485962
369.15600000000086,5.12,-0.043923280575
369.21800000000076,5.12,-0.065797220646
369.28100000000086,5.12,0.18524080827
369.34300000000076,4.92,0.35888817866
369.4220000000005,4.92,-0.080878866306
369.46800000000076,1.75,-0.07296967746
369.53100000000086,1.75,-0.05231019111
369.59300000000076,1.75,-0.039774651568
369.65600000000086,1.75,-0.030263703914
369.71800000000076,0.02,-0.028013081368
369.7970000000005,0.02,-0.052942475412
369.875,0.03,-0.042795289622
369.9220000000005,0.03,0.0011369951226
369.9840000000004,0.03,-0.041241865254
370.0470000000005,0.02,-0.044239422086
370.1090000000004,0.02,-0.62127389449
370.1720000000005,0.02,-0.32114672088
370.2340000000004,0.04,-0.025759525666
370.2970000000005,0.04,-0.037695298333
370.34300000000076,0.04,-0.037961195206
370.4369999999999,2.45,-0.016292321711
370.4840000000004,2.45,-0.054852724456
370.5470000000005,5.3,-0.067349494889
370.6090000000004,5.3,-0.036416952888
370.6720000000005,5.3,-0.024197429362
370.7340000000004,5.27,-0.046827995095
370.78100000000086,5.27,-0.040683800643
370.8590000000004,5.27,-0.039550455075
370.9220000000005,5.23,-0.041352942557
370.9840000000004,5.23,-0.060306097152
371.0470000000005,5.23,-0.048517492346
371.1090000000004,5.09,-0.036170057758
371.1720000000005,5.09,-0.036421926499
371.2340000000004,5.09,-0.072377687646
371.2970000000005,4.97,0.29922702886
371.34300000000076,4.97,0.036390201895
371.4220000000005,4.97,-0.072974138329
371.4840000000004,3.0,-0.077495277865
371.5470000000005,3.0,-0.065698511237
371.6090000000004,3.0,0.026548701863
371.65600000000086,0.08,-0.014561377705
371.7340000000004,0.08,-0.0019729142965
371.7970000000005,0.08,-0.054377170768
371.875,0.03,-0.043227483628
371.9220000000005,0.03,-0.034283146425
372.01500000000124,0.02,-0.011124485273
372.0619999999999,0.02,-0.04340640608
372.125,0.02,-0.23799203307
372.1869999999999,0.02,-0.34650015594
372.25,0.02,-0.19260759498
372.3119999999999,0.02,-0.035134799675
372.375,0.68,-0.038137330028
372.4369999999999,0.68,-0.032890936204
372.5,0.68,-0.04852210106
372.5470000000005,4.76,-0.037098993206
372.6090000000004,4.76,-0.018122246406
372.6720000000005,4.76,-0.036411104626
372.7340000000004,5.26,-0.020570155433
372.7970000000005,5.26,-0.036956288845
372.875,5.26,-0.050974090998
372.9369999999999,5.26,-0.024133811065
373.01500000000124,5.26,-0.049464281414
373.0619999999999,5.23,-0.04733251547
373.14000000000124,5.23,-0.038400676323
373.1869999999999,5.23,-0.02352396991
373.2340000000004,5.23,-0.099629391411
373.2970000000005,5.13,0.2398841768
373.34300000000076,5.13,1.3655011026
373.4369999999999,4.22,-0.082209384674
373.51500000000124,4.22,-0.088112932716
373.57800000000134,4.22,-0.055224997567
373.625,0.42,-0.049018696931
373.6720000000005,0.42,-0.097972286441
373.75,0.42,-0.036276944673
373.7970000000005,0.03,-0.053107132226
373.875,0.03,-0.04161579664
373.9220000000005,0.03,-0.030534337563
374.0,0.02,-0.025413049171
374.0619999999999,0.02,-0.038400548795
374.125,0.02,-0.18610721368
374.1869999999999,0.02,-0.31069934296
374.2340000000004,0.02,-0.20879605926
374.2970000000005,0.21,-0.0078384779246
374.3590000000004,0.21,-0.037987866658
374.45300000000134,0.21,-0.0300462861
374.5,3.85,-0.042395123134
374.57800000000134,3.85,-0.053314365994
374.625,3.85,-0.047144538502
374.6869999999999,5.3,-0.042595948673
374.75,5.3,-0.032737105043
374.8119999999999,5.3,-0.043287790637
374.875,5.25,-0.038321704386
374.95300000000134,5.25,-0.029260041238
375.0,5.25,-0.029742353921
375.0619999999999,5.25,-0.057381727312
375.14000000000124,5.25,-0.043310363176
375.1869999999999,5.14,-0.054658994423
375.2340000000004,5.14,-0.10252030265
375.3119999999999,5.14,0.34076241914
375.375,5.14,0.048153567472
375.4369999999999,4.78,-0.079991122687
375.4840000000004,4.78,-0.057835473618
375.5619999999999,1.15,-0.050757388332
375.625,1.15,0.038164007158
375.6869999999999,1.15,-0.015640255424
375.75,0.02,-0.046750698781
375.8119999999999,0.02,-0.067104498062
375.875,0.02,-0.039035608775
375.9220000000005,0.03,-0.039302525868
375.96800000000076,0.03,-0.021066974517
376.03100000000086,0.03,-0.0083882213018
376.07800000000134,0.02,-0.056759770951
376.1720000000005,0.02,-0.65244666919
376.21800000000076,0.02,-0.21889296704
376.28100000000086,0.04,-0.083094528068
376.32800000000134,0.04,-0.039382103635
376.39000000000124,0.04,-0.054499201246
376.45300000000134,2.57,-0.049225388791
376.53100000000086,2.57,-0.038875688071
376.59300000000076,5.31,-0.044112262212
376.6720000000005,5.31,-0.014180181941
376.7340000000004,5.31,-0.043844707476
376.78100000000086,5.26,-0.023262504701
376.8590000000004,5.26,-0.022464559048
376.9220000000005,5.26,-0.039946544655
377.0,5.23,-0.073298173389
377.0470000000005,5.23,-0.048780952064
