# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
354.90600000000086,15.16,-0.036522689509
354.96900000000096,15.16,-0.035680746446
355.03100000000086,15.16,-0.045249973904
355.09400000000096,15.03,-0.016181896027
355.15600000000086,15.03,-0.046475140067
355.2350000000006,15.03,0.016019811803
355.2970000000005,14.84,-0.1285801472
355.375,14.84,0.32659758493
355.4220000000005,10.09,1.3439360583
355.4850000000006,10.09,5.4155756446
355.5470000000005,10.09,1.2960033291
355.625,10.09,0.32562084426
355.6880000000001,1.56,0.10357729934
355.76600000000144,1.56,0.11112009916
355.82800000000134,0.02,-0.022823579566
355.89100000000144,0.02,-0.26045569647
355.9850000000006,0.03,-0.35333928369
356.0470000000005,0.03,-1.710833722
356.125,0.03,-3.2876851901
356.1880000000001,0.02,-1.4967257628
356.25,0.02,-1.389218104
356.3130000000001,0.02,-0.47689527829
356.375,1.16,-0.042716013813
356.4380000000001,1.16,-0.038997538308
356.5,1.16,-0.030304049157
356.57800000000134,9.37,-0.034054534311
356.64100000000144,9.37,-0.02982211902
356.70300000000134,15.31,-0.027156773727
356.76600000000144,15.31,-0.021120340517
356.82800000000134,15.31,-0.045537709026
356.89100000000144,15.17,-0.039133993785
356.9380000000001,15.17,-0.013374387994
357.01600000000144,15.17,-0.041766436729
357.0630000000001,15.08,-0.040830122608
357.15600000000086,15.08,-0.037665630833
357.20300000000134,15.08,0.13406078098
357.26600000000144,14.84,-0.41732927449
357.32800000000134,14.84,0.6094897709
357.375,14.84,0.54973630023
357.45300000000134,11.68,2.4888155548
357.5,11.68,2.7479295843
357.5630000000001,11.68,0.48816822678
357.625,2.57,0.21612893053
357.6880000000001,2.57,0.063559337306
357.76600000000144,0.03,0.046723792163
357.82800000000134,0.03,-0.10837991955
357.89100000000144,0.03,-0.2099927018
357.95300000000134,0.03,-0.55171419876
358.01600000000144,0.03,-0.93341039137
358.07800000000134,0.03,-2.6967575645
358.14100000000144,0.02,-1.8711873921
358.21900000000096,0.02,-1.4360102173
358.26600000000144,0.02,-0.89448946356
358.3130000000001,0.58,-0.2104372661
358.39100000000144,0.58,0.0018315981946
358.45300000000134,0.58,-0.015656510195
358.51600000000144,7.52,-0.024396547243
358.59400000000096,7.52,-0.035262994215
358.65600000000086,15.03,-0.032567169615
358.71900000000096,15.03,-0.0400183144
358.8130000000001,15.22,-0.019619623518
358.8600000000006,15.22,-0.039949576548
358.9220000000005,15.22,-0.040260235931
358.9850000000006,15.12,-0.059995651176
359.0470000000005,15.12,-0.024255028798
359.1100000000006,15.12,-0.039138750457
359.15600000000086,15.12,-0.050357431058
359.21900000000096,14.94,-0.062604246285
359.28100000000086,14.94,-0.045055561928
359.34400000000096,14.94,0.46140480438
359.40600000000086,14.12,0.39049004114
359.46900000000096,14.12,1.8063674934
359.5630000000001,6.18,5.6852414234
359.6100000000006,6.18,0.38275263306
359.6720000000005,6.18,0.20405219927
359.7350000000006,0.34,-0.079643581882
359.7970000000005,0.34,-0.10711653274
359.8600000000006,0.34,-0.1831405971
359.9220000000005,0.03,-0.23253658679
360.0,0.03,-0.48003825428
360.0470000000005,0.03,-1.3222131422
360.1100000000006,0.03,-2.5358443219
360.1720000000005,0.03,-1.874242496
360.2350000000006,0.03,-1.5446188622
360.2970000000005,0.06,-0.80810030177
360.34400000000096,0.06,-0.21031449367
360.4380000000001,3.48,-0.01263361325
360.4850000000006,3.48,-0.023236076224
360.5470000000005,3.48,-0.029848045453
360.6100000000006,12.92,-0.026881988008
360.6720000000005,12.92,-0.032764876904
360.7350000000006,12.92,-0.035568845647
360.7970000000005,15.34,-0.034266397256
360.875,15.34,-0.018020161291
360.9380000000001,15.34,-0.037548215224
361.01600000000144,15.12,-0.051879483496
361.0630000000001,15.12,-0.035147746598
361.1100000000006,15.12,-0.034290500139
361.1720000000005,15.01,-0.059322938431
361.2350000000006,15.01,-0.036962770352
361.32800000000134,14.19,0.55619974981
361.375,14.19,0.925720033
361.46900000000096,6.35,2.3810267467
361.53100000000086,6.35,0.56310809526
361.59400000000096,6.35,0.25049624982
361.65600000000086,0.37,0.15747888731
361.71900000000096,0.37,0.14664432246
361.78100000000086,0.37,-0.12534039159
361.84400000000096,0.02,-0.16169174801
361.9220000000005,0.02,-0.32105032002
361.96900000000096,0.02,-0.74191267773
362.0470000000005,0.03,-1.5860711467
362.1100000000006,0.03,-6.7556492611
362.1720000000005,0.03,-1.991193684
362.2350000000006,0.05,-1.3694429763
362.2970000000005,0.05,-0.54296709663
362.3600000000006,0.05,-0.10557870541
362.40600000000086,3.0,-0.026890443243
362.5,3.0,-0.031041112777
362.5470000000005,12.42,-0.033827610128
362.6100000000006,12.42,-0.037058289186
362.6720000000005,12.42,-0.0410096317
362.7350000000006,12.42,-0.061654707685
362.7970000000005,15.37,-0.025458553437
362.8600000000006,15.37,-0.043506001753
362.9380000000001,15.11,-0.043747923285
363.0,15.11,-0.052614851174
363.09400000000096,15.04,-0.042129714366
363.15600000000086,15.04,-0.056021264481
363.2350000000006,15.04,0.12379606441
363.28100000000086,14.75,-0.15316264307
363.375,14.75,0.26049256995
363.4380000000001,9.79,1.3014096341
363.4850000000006,9.79,10.24881807
363.5630000000001,9.79,0.49368413974
363.6100000000006,9.79,0.2416300871
363.6880000000001,1.41,0.12208233665
363.75,1.41,0.0027276643269
363.82800000000134,0.03,-0.014732515325
363.90600000000086,0.03,-0.19599817864
363.9850000000006,0.03,-0.4932821204
364.0630000000001,0.03,-1.5362017633
364.14100000000144,0.02,-5.1824850484
364.21900000000096,0.02,-1.4917513281
364.2970000000005,0.02,-0.77553274954
364.3600000000006,1.12,-0.12232790728
364.4380000000001,1.12,-0.030042685881
364.4850000000006,9.26,-0.034865047929
364.59400000000096,9.26,-0.038261003897
364.64100000000144,9.26,-0.025842790357
364.71900000000096,15.31,-0.041095451956
364.76600000000144,15.31,-0.043573330377
364.82800000000134,15.31,-0.039302273959
364.90600000000086,15.21,-0.040311789429
364.96900000000096,15.21,-0.017421702052
365.01600000000144,15.1,-0.037400441695
365.09400000000096,15.1,-0.045692343647
365.1880000000001,15.1,-0.033189068608
365.25,14.85,0.098770263793
365.3130000000001,14.85,0.41862126328
365.375,14.85,0.51261995738
365.4380000000001,12.0,1.325033143
365.5,12.0,4.9625331589
365.5630000000001,12.0,0.48154024589
365.625,2.84,0.21735721455
365.70300000000134,2.84,0.06232351611
365.76600000000144,0.04,0.067249686343
365.82800000000134,0.04,-0.08992011418
365.90600000000086,0.04,-0.16943399567
365.95300000000134,0.03,-0.40020877297
366.03100000000086,0.03,-0.67586758237
366.07800000000134,0.03,-1.6827466559
366.14100000000144,0.02,-6.314424546
366.21900000000096,0.02,-1.9123989274
366.26600000000144,0.02,-1.3411692664
366.34400000000096,0.22,-0.47075395885
366.40600000000086,0.22,-0.0055055681484
366.46900000000096,5.5,-0.033964569312
366.53100000000086,5.5,-0.025899923117
366.59400000000096,5.5,-0.03124385635
366.65600000000086,14.32,-0.039136848909
366.70300000000134,14.32,-0.010084331284
366.78100000000086,14.32,-0.036429801907
366.82800000000134,15.31,-0.040534561027
366.90600000000086,15.31,-0.02949263529
366.96900000000096,15.31,-0.037416999855
367.03100000000086,15.18,-0.035786420735
367.09400000000096,15.18,-0.038565393799
367.15600000000086,15.18,-0.070516123614
367.2350000000006,15.03,-0.020681820276
367.28100000000086,15.03,0.11673674622
367.3600000000006,14.7,-0.44401311303
367.4220000000005,14.7,0.27908623747
367.4850000000006,14.7,1.5614913147
367.5470000000005,8.48,8.3204247679
367.59400000000096,8.48,1.2830844046
367.6720000000005,8.48,0.38042597732
367.7350000000006,0.9,0.1518157496
367.7970000000005,0.9,0.089675330725
367.84400000000096,0.9,-0.21841064446
367.90600000000086,0.03,-0.15785961301
367.96900000000096,0.03,-0.28714084238
368.01600000000144,0.03,-0.54356146035
368.09400000000096,0.03,-0.92376313196
368.15600000000086,0.03,-2.8569501132
368.20300000000134,0.03,-1.7476626493
368.26600000000144,0.03,-1.3564028558
368.32800000000134,0.03,-1.1518498553
368.40600000000086,1.96,-0.2572143721
368.46900000000096,1.96,-0.018543295228
368.5630000000001,1.96,-0.025655685973
368.6100000000006,11.0,-0.028566013369
368.6720000000005,11.0,-0.035006584092
368.7350000000006,11.0,-0.0086163509743
368.8130000000001,15.39,-0.047084678713
368.875,15.39,-0.043052738353
368.9220000000005,15.39,-0.041486943701
369.0,15.18,-0.028448432113
369.0630000000001,15.18,-0.036897831421
369.15600000000086,15.08,-0.041036882875
369.21900000000096,15.08,-0.029241136326
369.2970000000005,14.94,0.034006994797
369.375,14.94,-0.30526275333
369.45300000000134,14.94,0.38035023747
369.51600000000144,11.59,1.488460484
369.59400000000096,11.59,6.5010268576
369.64100000000144,11.59,0.47711693346
369.71900000000096,2.49,0.236576162
369.7970000000005,2.49,-0.04271120426
369.875,0.03,-0.068572576733
369.9220000000005,0.03,-0.21527687403
369.9850000000006,0.03,-0.35626126405
370.0470000000005,0.03,-0.52563617131
370.09400000000096,0.03,-1.3914897507
370.1880000000001,0.03,-3.6927765846
370.25,0.02,-1.7765932338
370.32800000000134,0.02,-1.3537396635
370.375,0.61,-0.44727221725
370.4380000000001,0.61,-0.075966677873
370.5,0.61,-0.011839110367
370.5630000000001,0.61,-0.026321116771
370.625,7.64,-0.034959895854
370.6880000000001,7.64,-0.039746804794
370.75,15.05,-0.031520070224
370.7970000000005,15.05,-0.053981150895
370.875,15.05,-0.027754536861
370.95300000000134,15.2,-0.039176369913
371.01600000000144,15.2,-0.035970814097
371.07800000000134,15.1,-0.045655454225
371.14100000000144,15.1,-0.024564922104
371.1880000000001,15.1,-0.027950420603
371.25,14.96,0.017331626104
371.3130000000001,14.96,-0.39286576302
371.39100000000144,14.96,0.57088568999
371.45300000000134,12.55,0.78775666586
371.51600000000144,12.55,2.581709837
371.5630000000001,12.55,1.8411622966
371.6720000000005,3.39,0.43462520984
371.7350000000006,3.39,0.1342837846
371.8130000000001,0.05,0.038782733499
371.90600000000086,0.05,-0.18367463455
371.96900000000096,0.03,-0.3271631784
372.03100000000086,0.03,-0.51315671021
372.1100000000006,0.03,-1.782967624
372.15600000000086,0.02,-5.1169999455
372.21900000000096,0.02,-1.7406087836
372.28100000000086,0.02,-1.4471022377
372.34400000000096,0.33,-0.83154074727
372.40600000000086,0.33,-0.13781654022
372.46900000000096,0.33,-0.026558014532
372.5470000000005,6.28,-0.029965320511
372.6100000000006,6.28,-0.031988814933
372.65600000000086,6.28,-0.027846689841
372.71900000000096,14.64,-0.034082960134
372.7970000000005,14.64,-0.03604728134
372.875,15.24,-0.045809459099
372.95300000000134,15.24,-0.030198187519
373.01600000000144,15.24,-0.042807821221
373.09400000000096,15.13,-0.044817415039
373.15600000000086,15.13,-0.039097252513
373.21900000000096,15.0,-0.057261134186
373.2970000000005,15.0,0.049150416491
373.34400000000096,15.0,-0.40780390099
373.40600000000086,14.32,0.44977642375
373.46900000000096,14.32,0.91128631366
373.5470000000005,14.32,2.5238439231
373.6100000000006,6.47,1.565822421
373.6720000000005,6.47,0.34898900666
373.75,0.39,0.14853297983
373.7970000000005,0.39,0.084230186114
373.8600000000006,0.39,-0.081901549812
373.90600000000086,0.39,-0.05269013081
373.9850000000006,0.02,-0.25820763555
374.0470000000005,0.02,-0.42217036706
374.1100000000006,0.03,-1.0742027078
374.1720000000005,0.03,-1.9587414058
374.21900000000096,0.03,-3.4748971751
374.28100000000086,0.03,-1.1023634196
374.34400000000096,0.03,-1.3501972977
374.40600000000086,0.03,-0.32792113614
374.46900000000096,2.4,-0.035045712794
374.53100000000086,2.4,-0.03204356464
374.57800000000134,2.4,-0.027599451864
374.64100000000144,11.68,-0.02117035816
374.70300000000134,11.68,-0.042133363614
374.78100000000086,11.68,-0.03170944
374.8600000000006,15.39,-0.035722761541
374.9380000000001,15.39,-0.022987511596
374.9850000000006,15.16,-0.036575799602
375.07800000000134,15.16,-0.035125800685
375.14100000000144,15.16,-0.054075896473
375.20300000000134,15.07,-0.03674732542
375.25,15.07,-0.038725674866
375.3130000000001,15.07,-0.047686719186
375.375,14.85,0.10296574527
375.4380000000001,14.85,0.15471170488
375.5,12.02,0.36247372212
375.5630000000001,12.02,1.5882095834
375.625,12.02,10.527084861
375.6880000000001,12.02,0.52135253927
375.75,2.86,0.27175097544
375.8130000000001,2.86,0.14512857659
375.8600000000006,2.86,-0.0036836517804
375.9220000000005,0.04,-0.23320980844
375.9850000000006,0.04,-0.20269517424
376.0630000000001,0.04,-0.38178610911
376.1100000000006,0.04,-0.72286538827
376.1880000000001,0.04,-1.7540502911
376.26600000000144,0.02,-5.8960276731
376.32800000000134,0.02,-1.2575112335
376.39100000000144,0.02,-1.2662760115
376.4380000000001,0.47,-0.31061016401
376.5,0.47,-0.057560229843
376.5630000000001,0.47,-0.027368115185
376.64100000000144,7.04,-0.031333230958
376.70300000000134,7.04,-0.038662420736
376.76600000000144,7.04,-0.029678548816
376.84400000000096,14.9,-0.020077439011
376.90600000000086,14.9,-0.028049372372
377.0,15.21,-0.040735683956
377.07800000000134,15.21,-0.034419452857
377.14100000000144,15.12,-0.035302715185
377.20300000000134,15.12,-0.039119897976
377.2970000000005,14.96,0.075068985287
377.34400000000096,14.96,-0.13965481583
377.4220000000005,14.96,0.24042497722
377.46900000000096,11.07,1.512356525
377.53100000000086,11.07,2.9559428244
377.59400000000096,11.07,1.5231894327
377.65600000000086,2.11,0.36231415829
377.7350000000006,2.11,0.19002291197
377.78100000000086,2.11,0.099256804051
377.875,0.02,-0.079389569561
377.9220000000005,0.02,-0.20143726855
378.0,0.03,-0.27114383159
378.0630000000001,0.03,-0.65058419678
378.125,0.03,-1.5053231202
378.1880000000001,0.02,-3.9211752845
378.26600000000144,0.02,-2.0793339591
378.34400000000096,0.02,-1.4037330316
378.40600000000086,0.55,-0.21005653667
378.5,0.55,-0.0058755158994
378.5630000000001,7.37,-0.035091272947
378.64100000000144,7.37,-0.032430008398
378.71900000000096,7.37,-0.031548276411
378.78100000000086,15.0,-0.0074451365659
378.82800000000134,15.0,-0.057467294439
378.89100000000144,15.0,-0.035636457246
378.95300000000134,15.22,-0.029684192459
379.01600000000144,15.22,-0.041570485458
379.09400000000096,15.12,-0.011252499663
379.1720000000005,15.12,-0.036310572849
379.25,15.12,-0.028753999646
379.3130000000001,14.96,0.11945820972
379.39100000000144,14.96,-0.078715453958
379.4380000000001,13.3,0.38372542675
379.51600000000144,13.3,1.3301092569
379.57800000000134,13.3,3.2338610737
379.64100000000144,4.39,0.47968691786
379.70300000000134,4.39,0.20970345509
379.78100000000086,0.12,0.013718305912
379.84400000000096,0.12,-0.024426358806
379.90600000000086,0.12,-0.18371327143
379.96900000000096,0.03,-0.17014117917
380.03100000000086,0.03,-0.42220736539
380.09400000000096,0.03,-0.68844885363
380.15600000000086,0.03,-1.7353401934
380.21900000000096,0.03,-6.4675893072
380.26600000000144,0.03,-1.6296545263
380.34400000000096,0.09,-1.3671626307
380.4220000000005,0.09,-0.47833941382
380.5,3.96,-0.016247701544
380.5630000000001,3.96,-0.029141214692
380.6100000000006,3.96,-0.031613099456
380.71900000000096,13.34,-0.029963645938
380.8130000000001,13.34,-0.031001217751
380.875,15.33,-0.0058717283613
380.9380000000001,15.33,-0.032663934232
381.01600000000144,15.33,-0.039274373626
381.07800000000134,15.1,-0.039457121955
381.14100000000144,15.1,-0.035388580468
381.20300000000134,15.1,-0.039318498484
381.26600000000144,15.06,-0.037295131427
381.32800000000134,15.06,-0.057983951189
381.375,14.9,-0.05092231599
381.46900000000096,14.9,0.29016589938
381.53100000000086,14.9,0.65436776127
381.6100000000006,10.16,2.5376955263
381.6720000000005,10.16,1.4189590975
381.7350000000006,1.57,0.36498240226
381.7970000000005,1.57,0.14796244852
381.8600000000006,1.57,0.14698634544
381.9220000000005,0.02,-0.021687046794
381.9850000000006,0.02,-0.049079146692
382.0470000000005,0.02,-0.37700412615
382.1100000000006,0.03,-0.57246564335
382.1880000000001,0.03,-1.8719930941
382.2350000000006,0.03,-5.4120799746
382.2970000000005,0.02,-1.7845038299
382.3600000000006,0.02,-1.4602207347
382.4220000000005,0.02,-0.74695312094
382.4850000000006,1.14,-0.13128306115
382.5630000000001,1.14,-0.013275337433
382.64100000000144,9.33,-0.030967747536
382.70300000000134,9.33,-0.033344751074
382.78100000000086,9.33,-0.058801350748
382.84400000000096,15.31,-0.040030814785
382.9220000000005,15.31,-0.029689657002
383.0,15.31,-0.038101818835
383.0630000000001,15.22,-0.041564089829
383.1100000000006,15.22,-0.027554957596
383.20300000000134,15.07,-0.03325471596
383.26600000000144,15.07,-0.038161119583
383.3130000000001,15.07,-0.050329888167
383.375,14.83,0.072122713561
383.4380000000001,14.83,0.17152071474
383.51600000000144,12.54,0.38645761557
383.5630000000001,12.54,1.4914828056
383.65600000000086,12.54,8.4892638965
383.70300000000134,3.38,0.42469040203
383.76600000000144,3.38,0.21557849254
383.82800000000134,3.38,0.061813948014
383.89100000000144,0.05,0.0018863972994
383.96900000000096,0.05,-0.11785507624
384.01600000000144,0.05,-0.23029312065
384.09400000000096,0.03,-0.36729442766
384.15600000000086,0.03,-0.96060007109
384.20300000000134,0.03,-1.92242862
384.26600000000144,0.02,-6.0309605709
384.32800000000134,0.02,-1.2137539449
384.4220000000005,0.34,-1.3047758748
384.4850000000006,0.34,-0.1373816011
384.5630000000001,0.34,-0.0092103667917
384.6100000000006,6.32,-0.030249379547
384.70300000000134,6.32,-0.029107872027
384.75,14.66,-0.026736352214
384.8130000000001,14.66,-0.031178807188
384.875,14.66,-0.051900784116
384.9380000000001,14.66,-0.024355267764
385.0,15.23,-0.034708979821
385.0630000000001,15.23,-0.031615266246
385.14100000000144,15.11,-0.041266367114
385.20300000000134,15.11,-0.036257175658
385.28100000000086,15.0,-0.038474896054
385.3600000000006,15.0,-0.049870841687
385.4380000000001,15.0,-0.077056216871
385.4850000000006,14.49,0.57553982791
385.5630000000001,14.49,0.48041390612
385.625,14.49,2.6638651017
385.70300000000134,7.16,1.9338173082
385.76600000000144,7.16,0.36001362354
385.82800000000134,7.16,0.17809767955
385.89100000000144,0.53,0.077533560482
385.96900000000096,0.53,-0.038533686686
386.01600000000144,0.03,-0.2300754809
386.07800000000134,0.03,-0.38070129028
386.15600000000086,0.03,-0.55727952943
