# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
357.75,0.17,0.14275815974
357.79699999999866,0.17,-0.22515381634
357.875,0.03,-0.30062404162
357.9379999999983,0.03,-0.67651190585
358.0,0.03,-1.1947898165
358.0779999999977,0.03,-2.5716628672
358.125,0.03,-1.8762614997
358.1879999999983,0.03,-1.4781285822
358.25,0.08,-1.1945528686
358.3129999999983,0.08,-0.5318174192
358.375,3.82,-0.11940513425
358.4529999999977,3.82,-0.0058273493213
358.5159999999996,3.82,-0.025980552445
358.5779999999977,14.6,-0.039317739222
358.6409999999996,14.6,-0.031524982006
358.7029999999977,14.6,-0.038425677285
358.7659999999996,20.58,-0.016869788064
358.8279999999977,20.58,-0.029341311306
358.8909999999996,20.58,-0.033985764745
358.96900000000096,20.37,-0.034839440574
359.03199999999924,20.37,-0.028660684387
359.1100000000006,20.21,-0.025376315206
359.17199999999866,20.21,0.082172556058
359.25,20.21,-0.12430489701
359.3129999999983,17.41,0.47071187438
359.3600000000006,17.41,1.412614603
359.42199999999866,17.41,3.3105726638
359.4850000000006,6.36,2.4398185996
359.5629999999983,6.36,0.56885832384
359.625,0.39,0.23969921176
359.7350000000006,0.39,0.16058345888
359.79699999999866,0.39,-0.10129186772
359.875,0.03,-0.28880659689
359.9379999999983,0.03,-0.6909055113
359.9850000000006,0.03,-1.1176712447
360.04699999999866,0.03,-3.0641598964
360.125,0.03,-2.5762146571
360.1879999999983,0.03,-1.907522754
360.28199999999924,0.03,-1.5835271437
360.34400000000096,2.6,-0.21576362401
360.40699999999924,2.6,-0.033181952563
360.46900000000096,2.6,-0.035749866589
360.53199999999924,12.7,-0.044020217827
360.59400000000096,12.7,-0.035396740152
360.65699999999924,12.7,-0.029657447202
360.71900000000096,20.4,-0.029530428808
360.79699999999866,20.4,-0.045824108565
360.8600000000006,20.4,-0.047532480451
360.9379999999983,20.36,-0.044559663414
360.9850000000006,20.36,-0.028805556772
361.0779999999977,20.1,-0.043806862634
361.125,20.1,-0.034654906824
361.1879999999983,20.1,-0.081355463675
361.25,19.82,0.095758805602
361.3129999999983,19.82,-0.38884556941
361.40699999999924,16.0,0.12453051217
361.4529999999977,16.0,1.2721294542
361.54699999999866,16.0,3.9134970953
361.6100000000006,4.99,1.4735462603
361.67199999999866,4.99,0.47162278672
361.7350000000006,4.99,0.26355901423
361.8129999999983,0.18,-0.018022389534
361.875,0.18,-0.013888043003
361.9379999999983,0.03,-0.28869806586
362.0159999999996,0.03,-0.4285816575
362.0779999999977,0.03,-1.0286058136
362.15699999999924,0.03,-1.9953650879
362.2029999999977,0.03,-2.2837296052
362.2659999999996,0.07,-1.7103693635
362.3279999999977,0.07,-1.7482564238
362.3909999999996,0.07,-1.3997226836
362.4850000000006,3.6,-0.18819859161
362.54699999999866,3.6,-0.014526323159
362.625,14.31,-0.044225670997
362.71900000000096,14.31,-0.029965688875
362.78199999999924,14.31,-0.036768569326
362.84400000000096,20.56,-0.045272042362
362.92199999999866,20.56,-0.030750116695
362.9850000000006,20.56,-0.045709082541
363.04699999999866,20.36,-0.047883826099
363.1100000000006,20.36,-0.02070316619
363.17199999999866,20.36,-0.05104462004
363.25,20.2,-0.098610456059
363.3279999999977,20.2,-0.0047585325465
363.3909999999996,18.73,0.099248103056
363.4379999999983,18.73,1.1846787706
363.5,18.73,1.7373626885
363.5629999999983,8.63,6.0915873603
363.625,8.63,1.7210535784
363.71900000000096,0.94,0.4255285021
363.7659999999996,0.94,0.090151750011
363.8279999999977,0.94,-0.0038432604822
363.8909999999996,0.03,-0.0074305097365
363.9529999999977,0.03,-0.33230286658
364.03199999999924,0.03,-0.46864613946
364.09400000000096,0.03,-1.0579077826
364.17199999999866,0.03,-1.8428959634
364.25,0.02,-1.9861173585
364.3129999999983,0.02,-1.9070611784
364.375,0.02,-1.4664664296
364.46900000000096,1.4,-0.50988820795
364.54699999999866,1.4,-0.026306537133
364.625,10.17,-0.033407578707
364.6879999999983,10.17,-0.043868741026
364.7659999999996,19.73,-0.033998928331
364.8279999999977,19.73,-0.038054206895
364.8909999999996,19.73,-0.013692693844
364.9529999999977,20.42,-0.047448338309
365.0159999999996,20.42,-0.045737160984
365.0779999999977,20.42,-0.044157338007
365.1409999999996,20.25,-0.014595340521
365.21900000000096,20.25,-0.02285051496
365.2659999999996,20.25,-0.30524170413
365.3600000000006,18.58,0.21125328545
365.4379999999983,18.58,1.3701095517
365.5,8.1,2.9692701844
365.5629999999983,8.1,2.5042343447
365.6100000000006,8.1,0.54370272405
365.6879999999983,0.8,0.29918150359
365.7659999999996,0.8,-0.091773926898
365.84400000000096,0.8,-0.1443993249
365.8909999999996,0.02,-0.22773332907
365.9850000000006,0.02,-0.51602742962
366.03199999999924,0.04,-1.1039947431
366.1409999999996,0.04,-1.8984734096
366.2029999999977,0.03,-2.1748325011
366.2659999999996,0.03,-1.9788691573
366.3279999999977,0.03,-1.3260383014
366.3909999999996,0.03,-0.38949888707
366.4529999999977,1.65,-0.056254563369
366.5,1.65,-0.015525533352
366.5779999999977,10.76,-0.032366308557
366.625,10.76,-0.031296216969
366.7029999999977,10.76,-0.033614812508
366.7659999999996,19.93,-0.035439872778
366.8279999999977,19.93,-0.042061662273
366.90699999999924,20.42,-0.037720464827
366.9529999999977,20.42,-0.039975551177
367.03199999999924,20.42,-0.043095074146
367.09400000000096,20.26,-0.048211517005
367.1409999999996,20.26,-0.044630517118
367.2029999999977,20.26,-0.11303743466
367.2659999999996,19.88,0.080087241059
367.3279999999977,19.88,-0.17907168471
367.3909999999996,19.88,0.70307448008
367.4529999999977,19.88,1.108048329
367.5159999999996,12.84,2.8994039887
367.5779999999977,12.84,3.1113646218
367.65699999999924,2.71,0.62199186867
367.71900000000096,2.71,0.25044604157
367.78199999999924,2.71,-0.0042864979836
367.84400000000096,0.03,-0.080930097847
367.90699999999924,0.03,-0.20364463857
367.9850000000006,0.03,-0.49498550531
368.03199999999924,0.03,-0.80114250403
368.09400000000096,0.03,-1.1042189246
368.15699999999924,0.02,-3.506933521
368.21900000000096,0.02,-1.8791089141
368.28199999999924,0.02,-1.9912945755
368.375,0.34,-1.5699958051
368.4379999999983,0.34,-0.27449665977
368.5,0.34,-0.030476257984
368.5629999999983,6.29,-0.037299797157
368.625,6.29,-0.027990345207
368.6879999999983,17.35,-0.02550851334
368.75,17.35,-0.030375127895
368.8129999999983,17.35,-0.020621111643
368.8909999999996,20.56,-0.030489010833
368.9529999999977,20.56,-0.067457478471
369.0159999999996,20.56,-0.032469018107
369.0779999999977,20.21,-0.034648224876
369.125,20.21,-0.036729617296
369.2029999999977,20.1,-0.088073605991
369.28199999999924,20.1,-0.028477376495
369.3600000000006,20.1,0.0088178191248
369.40699999999924,14.9,0.99152351087
369.5,14.9,1.7549443535
369.54699999999866,14.9,3.2292839639
369.6100000000006,4.0,0.74529451876
369.67199999999866,4.0,0.34000020171
369.75,0.1,0.078249138996
369.8129999999983,0.1,0.046652682155
369.875,0.1,-0.029583844723
369.9379999999983,0.03,-0.3389275169
370.0,0.03,-0.69058029351
370.04699999999866,0.03,-1.1121358949
370.1100000000006,0.03,-2.0260617511
370.1879999999983,0.03,-7.4808187892
370.2659999999996,0.03,-1.5684778231
370.3279999999977,0.13,-1.4083549733
370.40699999999924,0.13,-0.47926878611
370.4529999999977,4.62,-0.021675548462
370.5159999999996,4.62,-0.027944976193
370.5779999999977,4.62,-0.032477465992
370.625,4.62,-0.043477180199
370.71900000000096,15.62,-0.038765257825
370.7659999999996,15.62,-0.059356899319
370.8279999999977,15.62,-0.033698041099
370.8909999999996,20.59,-0.038915996491
370.9529999999977,20.59,-0.04049186595
371.0159999999996,20.25,-0.043918428748
371.0629999999983,20.25,-0.047736248931
371.125,20.25,-0.0046469252418
371.1879999999983,20.16,0.0013140110903
371.2350000000006,20.16,-0.067542442501
371.3129999999983,20.16,-0.19096897143
371.3600000000006,16.2,0.66234259705
371.42199999999866,16.2,1.8145927888
371.5,16.2,2.5749961594
371.54699999999866,5.07,2.1242181714
371.6409999999996,5.07,0.59764102142
371.7350000000006,5.07,0.21102988212
371.79699999999866,0.2,-0.038976444992
371.84400000000096,0.2,0.093480248254
371.9529999999977,0.03,-0.29718833725
372.03199999999924,0.03,-1.004057929
372.09400000000096,0.03,-2.6937822667
372.17199999999866,0.03,-6.6986366145
372.25,0.07,-1.9122388094
372.3129999999983,0.07,-1.3684868287
372.40699999999924,0.07,-0.46757182701
372.46900000000096,3.58,-0.029547970429
372.53199999999924,3.58,-0.025870559172
372.59400000000096,3.58,-0.041227921351
372.6409999999996,14.24,-0.031526702329
372.71900000000096,14.24,-0.038245412783
372.7659999999996,20.54,-0.04252871185
372.8279999999977,20.54,-0.029494025882
372.8909999999996,20.54,-0.034381299831
372.9529999999977,20.28,-0.053887291002
373.0159999999996,20.28,-0.041056523074
373.0779999999977,20.28,-0.051631312186
373.1409999999996,20.18,-0.043156279501
373.2029999999977,20.18,-0.047740290725
373.2659999999996,20.18,-0.041874618275
373.3279999999977,19.96,0.056386458359
373.3909999999996,19.96,-0.38514940504
373.4529999999977,19.96,0.2546637861
373.5159999999996,15.44,1.0529812327
373.5629999999983,15.44,1.5622275775
373.625,15.44,9.9436120183
373.6879999999983,4.47,1.2745841571
373.7659999999996,4.47,0.44756362041
373.8129999999983,4.47,0.17696897242
373.92199999999866,0.13,0.12534008741
374.0,0.13,0.0015891282571
374.0629999999983,0.03,-0.50309781835
374.125,0.03,-0.73611785749
374.21900000000096,0.03,-1.1864545888
374.28199999999924,0.03,-7.2514335214
374.3600000000006,0.09,-1.6049816363
374.40699999999924,0.09,-1.5231699482
374.46900000000096,0.09,-0.64045683152
374.53199999999924,0.09,-0.15916638743
374.59400000000096,4.06,-0.026878671808
374.65699999999924,4.06,-0.01675495093
374.71900000000096,4.06,-0.031158910191
374.7659999999996,14.91,-0.026516108339
374.8279999999977,14.91,-0.041950854121
374.8909999999996,14.91,-0.028096287777
374.96900000000096,20.54,-0.037072507244
375.04699999999866,20.54,-0.033074489452
375.125,20.23,-0.034046256456
375.2029999999977,20.23,-0.044773441929
375.2659999999996,20.14,-0.054736859345
375.3279999999977,20.14,-0.019980758009
375.40699999999924,20.14,-0.06509178919
375.46900000000096,15.91,1.2132642612
375.5159999999996,15.91,1.6203462586
375.5779999999977,15.91,8.460857396
375.65699999999924,4.82,1.6196891043
375.7350000000006,4.82,0.38317132181
375.79699999999866,0.17,0.054268745042
375.875,0.17,0.086254800303
375.9379999999983,0.17,0.018967842047
375.9850000000006,0.17,-0.33733116758
376.04699999999866,0.03,-0.51549584828
376.1100000000006,0.03,-1.0934022422
376.1879999999983,0.03,-2.4979761607
376.2350000000006,0.03,-3.1987762653
376.29699999999866,0.03,-1.4748980735
376.3600000000006,0.08,-1.639690118
376.4379999999983,0.08,-1.1909304111
376.5159999999996,3.78,-0.16123193811
376.59400000000096,3.78,-0.024677376805
376.67199999999866,14.54,-0.032797752654
376.75,14.54,-0.036009684906
376.8279999999977,14.54,-0.02932285668
376.90699999999924,20.55,-0.044707509705
376.96900000000096,20.55,-0.048202937765
377.03199999999924,20.55,-0.024406123732
377.09400000000096,20.33,-0.03721278857
377.15699999999924,20.33,-0.022214929419
377.21900000000096,20.15,-0.045910613369
377.28199999999924,20.15,0.056257424131
377.3600000000006,20.15,-0.35912782496
377.42199999999866,17.82,0.46865825178
377.46900000000096,17.82,1.0272764735
377.54699999999866,17.82,1.931807337
377.6100000000006,7.03,3.6457293728
377.67199999999866,7.03,0.6970647564
377.7350000000006,7.03,0.33682358807
377.79699999999866,0.53,0.045381992975
377.875,0.53,0.10191243395
377.9379999999983,0.03,0.031037717339
378.0159999999996,0.03,-0.31377263272
378.0779999999977,0.03,-0.72789266992
378.1409999999996,0.03,-1.7010789339
378.1879999999983,0.03,-3.8377790428
378.25,0.03,-1.7500047242
378.3279999999977,0.03,-2.0187808105
378.375,0.03,-1.6267846687
378.4529999999977,2.16,-0.50102524699
378.5159999999996,2.16,-0.03065201573
378.5779999999977,2.16,-0.025342112507
378.6409999999996,11.86,-0.014542873493
378.6879999999983,11.86,-0.036084728877
378.75,11.86,-0.058642476114
378.8129999999983,20.2,-0.035823550555
378.875,20.2,-0.047795158864
378.9379999999983,20.2,-0.032509850592
379.0,20.3,-0.049511309587
379.0629999999983,20.3,-0.03407819581
379.125,20.3,-0.045042456674
379.1879999999983,20.04,-0.011946393688
379.25,20.04,0.028946887949
379.3129999999983,20.04,-0.20609982894
379.3909999999996,18.62,0.040663949416
379.4379999999983,18.62,1.123024665
379.5,18.62,1.9035110633
379.5629999999983,8.48,8.1314096685
379.6100000000006,8.48,1.5558031387
379.6879999999983,8.48,0.50223184941
379.75,0.91,0.22886218735
379.79699999999866,0.91,0.10992351786
379.8600000000006,0.91,-0.095468619543
379.90699999999924,0.02,0.082436667435
379.96900000000096,0.02,-0.28405594686
380.03199999999924,0.02,-0.66044324917
380.09400000000096,0.03,-1.1056524437
380.15699999999924,0.03,-2.3548853481
380.21900000000096,0.03,-2.95779996
380.29699999999866,0.02,-1.4818854365
380.3600000000006,0.02,-1.2706601418
380.42199999999866,1.47,-0.521083824
380.4850000000006,1.47,-0.097594642613
380.53199999999924,1.47,-0.015945298144
380.6100000000006,10.31,-0.019732638957
380.67199999999866,10.31,-0.013502362571
380.75,10.31,-0.024385132983
380.79699999999866,19.76,-0.013624789912
380.8600000000006,19.76,-0.040889231287
380.92199999999866,19.76,-0.03478992665
381.0,20.37,-0.0178691928
381.0629999999983,20.37,-0.051809367544
381.1100000000006,20.37,-0.039275996009
381.17199999999866,20.15,-0.011441884912
381.2350000000006,20.15,-0.061745238988
381.29699999999866,20.15,0.10974294638
381.3600000000006,19.86,-0.368298583
381.4379999999983,19.86,0.63549211515
381.5159999999996,12.78,1.1700390912
381.5629999999983,12.78,4.0160367156
381.625,12.78,2.6579231828
381.67199999999866,2.68,0.53061957932
381.75,2.68,0.309108475
381.8279999999977,2.68,-0.072721615304
381.875,0.03,-0.048629699939
381.96900000000096,0.03,-0.16343542911
382.0159999999996,0.03,-0.44606162455
382.0779999999977,0.03,-0.72516586595
382.1409999999996,0.03,-1.1394259387
382.1879999999983,0.03,-4.2080664827
382.28199999999924,0.02,-1.8880607138
382.3600000000006,0.02,-1.8754758207
382.4379999999983,0.35,-1.3215785658
382.5159999999996,0.35,-0.14671988859
382.59400000000096,6.32,-0.029470968785
382.65699999999924,6.32,-0.037694802973
382.7350000000006,17.37,-0.043412797562
382.79699999999866,17.37,-0.030583432181
382.8600000000006,17.37,-0.037166197412
382.92199999999866,20.54,-0.049347463042
382.9850000000006,20.54,-0.033138337807
383.04699999999866,20.54,-0.041599215006
383.09400000000096,20.22,-0.02704196621
383.15699999999924,20.22,-0.013104760899
383.21900000000096,20.22,-0.005688341975
383.28199999999924,19.94,-0.25520496038
383.3600000000006,19.94,-0.0067611115733
383.42199999999866,19.94,0.98583528284
383.4850000000006,12.78,1.6908679562
383.54699999999866,12.78,7.8528302576
383.59400000000096,12.78,1.180438264
383.67199999999866,2.67,0.39133766699
383.71900000000096,2.67,0.13672641322
383.8129999999983,0.03,0.13658855493
383.875,0.03,-0.23186814071
383.9379999999983,0.03,-0.28874087048
384.0,0.03,-0.61906973794
384.04699999999866,0.03,-1.2383203773
384.1409999999996,0.02,-1.8944359302
384.1879999999983,0.02,-2.9974955836
384.28199999999924,0.02,-1.5769264809
384.34400000000096,0.37,-1.5017303312
384.40699999999924,0.37,-0.45597343361
384.4529999999977,0.37,-0.053450947037
384.53199999999924,6.47,-0.0077947299273
384.6100000000006,6.47,-0.036770349001
384.6879999999983,6.47,-0.026775814267
384.75,17.48,-0.025145872727
384.8279999999977,17.48,-0.041598577364
384.8909999999996,20.52,-0.018918146792
384.96900000000096,20.52,-0.028657752089
385.03199999999924,20.24,-0.029899879512
385.0779999999977,20.24,-0.037736504787
385.1409999999996,20.24,-0.050061112433
385.2029999999977,20.24,-0.036827991875
385.2659999999996,20.11,0.031974435698
385.3279999999977,20.11,0.012830369217
385.3909999999996,20.11,-0.080280220215
385.46900000000096,19.45,0.083455518257
385.5159999999996,19.45,1.1126820862
385.59400000000096,11.12,1.4602390449
385.6409999999996,11.12,9.1618749534
385.7350000000006,11.12,1.326038139
385.78199999999924,1.87,0.32052472827
385.84400000000096,1.87,0.089247989704
385.92199999999866,0.02,0.042000725413
385.96900000000096,0.02,-0.16621860749
386.03199999999924,0.02,-0.35538709724
386.09400000000096,0.03,-0.41340069906
386.17199999999866,0.03,-1.0599725555
386.25,0.03,-2.2349634198
386.3279999999977,0.03,-2.9057589299
386.3909999999996,0.03,-1.9080843127
386.4379999999983,0.62,-1.450774552
386.53199999999924,0.62,-0.48566930772
386.59400000000096,0.62,-0.014269944564
386.6409999999996,7.69,-0.042362047395
386.7029999999977,7.69,-0.047396744567
386.7659999999996,7.69,-0.046040989213
386.84400000000096,18.41,-0.033693681019
386.92199999999866,18.41,-0.040505997783
386.9850000000006,20.45,-0.012867641312
387.03199999999924,20.45,-0.043433414222
387.09400000000096,20.45,-0.028410558353
387.15699999999924,20.21,-0.032800343962
387.2350000000006,20.21,0.01020978632
387.29699999999866,20.21,-0.023516525104
387.3600000000006,19.76,-0.15217886873
387.4379999999983,19.76,0.19127026987
387.4850000000006,19.76,0.99608444761
387.5629999999983,11.82,1.7482704241
387.625,11.82,4.9850119284
387.6879999999983,2.18,0.73310361686
387.75,2.18,0.34035107216
387.84400000000096,2.18,0.094087058175
387.8909999999996,0.03,-0.040972280783
387.9529999999977,0.03,0.0062058637467
388.04699999999866,0.03,-0.34637113145
388.1100000000006,0.03,-0.90303706982
388.1879999999983,0.03,-1.4093283621
388.2350000000006,0.02,-7.6336034512
388.29699999999866,0.02,-2.1898562809
388.3600000000006,0.02,-1.9309006281
388.42199999999866,0.5,-1.4640436954
388.5159999999996,0.5,-0.26061192046
388.5779999999977,0.5,-0.01974567379
388.65699999999924,7.14,-0.020451033866
388.71900000000096,7.14,-0.019321641561
388.8129999999983,18.02,-0.024359527018
388.8600000000006,18.02,-0.023306524279
388.96900000000096,20.48,-0.022747056794
389.03199999999924,20.48,-0.05599322394
389.1100000000006,20.18,-0.036921593365
389.2029999999977,20.18,-0.025548092542
389.2659999999996,20.18,-0.10811794353
389.34400000000096,20.0,0.0042290446281
389.40699999999924,20.0,0.034742531297
389.46900000000096,20.0,1.1465401128
389.54699999999866,13.84,1.7156681352
389.59400000000096,13.84,6.9825775427
389.65699999999924,13.84,1.1766282919
