# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
351.5630000000001,0.2,-0.079010280582
351.6409999999996,0.2,-0.08260581827
351.7029999999995,0.03,-0.13063010698
351.75,0.03,-0.12992908298
351.84400000000096,0.03,-0.30810510249
351.90600000000086,0.03,-1.2303718695
351.9840000000004,0.03,-2.5821250649
352.0470000000005,0.03,-0.61542308238
352.125,0.03,-0.25922701067
352.1720000000005,0.03,-0.041278304585
352.2340000000004,2.35,-0.043859353292
352.2970000000005,2.35,-0.043274507728
352.375,9.39,-0.048005431386
352.4380000000001,9.39,-0.028459780406
352.5,9.39,-0.035953863427
352.5779999999995,10.26,-0.038745971753
352.6409999999996,10.26,-0.042792577639
352.7029999999995,10.26,-0.057914521047
352.7659999999996,10.19,-0.04526918053
352.84400000000096,10.19,-0.032489042421
352.8909999999996,10.19,-0.04962899634
352.9529999999995,10.06,-0.015601467344
353.0,10.06,0.046150368482
353.0630000000001,10.06,-0.37661556465
353.1409999999996,9.84,0.081692680646
353.2029999999995,9.84,1.7357195949
353.28100000000086,5.77,0.52969050419
353.34400000000096,5.77,0.13759695353
353.40600000000086,5.77,0.066418213189
353.46900000000096,0.32,-0.012328576685
353.5470000000005,0.32,-0.080215297097
353.6090000000004,0.03,-0.039482193611
353.7029999999995,0.03,-0.064690873838
353.75,0.03,-0.16684283631
353.8279999999995,0.03,-0.29575881624
353.8909999999996,0.03,-0.90483657517
353.9529999999995,0.03,-2.0782874979
354.0,0.02,-1.1876147617
354.0630000000001,0.02,-0.53729302019
354.125,0.02,-0.18049441634
354.1880000000001,1.05,-0.041442982471
354.2659999999996,1.05,-0.053317668549
354.3279999999995,1.05,-0.025066286298
354.40600000000086,7.99,-0.049725319041
354.46900000000096,7.99,-0.044011915997
354.53100000000086,10.33,-0.032235681899
354.59400000000096,10.33,-0.035136699565
354.65600000000086,10.33,-0.02829211898
354.7029999999995,10.2,-0.031630176717
354.78100000000086,10.2,-0.0149092812
354.84400000000096,10.2,-0.052258799652
354.90600000000086,10.13,-0.043020254604
354.9840000000004,10.13,-0.039456216417
355.03100000000086,10.13,-0.028116512275
355.09400000000096,9.96,0.096372828042
355.15600000000086,9.96,0.13539513745
355.21900000000096,9.18,0.41006748932
355.28100000000086,9.18,4.7760456415
355.34400000000096,9.18,0.48017983722
355.40600000000086,2.73,0.16083005341
355.4840000000004,2.73,0.041257445779
355.5470000000005,2.73,0.043502074403
355.6090000000004,0.03,-0.039786642686
355.6880000000001,0.03,-0.0020072257573
355.7340000000004,0.03,-0.12913819083
355.8130000000001,0.03,-0.15578730537
355.875,0.03,-0.52504089293
355.9380000000001,0.02,-2.0581568031
355.9840000000004,0.02,-1.0791733981
356.0470000000005,0.02,-0.66343861585
356.125,0.3,-0.44119003034
356.1880000000001,0.3,-0.012789630479
356.2659999999996,0.3,-0.048347501437
356.3130000000001,5.72,-0.023771234672
356.3909999999996,5.72,-0.040536382569
356.4840000000004,10.31,-0.022631257667
356.5470000000005,10.31,-0.04170084504
356.625,10.31,-0.052859458752
356.7029999999995,10.23,-0.048435368553
356.75,10.23,-0.038680061169
356.8279999999995,10.15,-0.039061243791
356.8909999999996,10.15,-0.03789129753
356.96900000000096,10.15,-0.049934959505
357.03100000000086,10.07,-0.048478584281
357.1090000000004,10.07,0.13714230429
357.1720000000005,10.07,0.022877042672
357.25,9.65,0.7576665488
357.3130000000001,9.65,1.5342240547
357.3909999999996,3.97,0.16607213962
357.46900000000096,3.97,0.05511114088
357.53100000000086,0.09,0.10739258837
357.59400000000096,0.09,-0.15946802187
357.6720000000005,0.09,-0.0079141983324
357.71900000000096,0.03,-0.10793644184
357.7970000000005,0.03,-0.22648359965
357.84400000000096,0.03,-0.35951965048
357.90600000000086,0.02,-0.8305717188
357.9840000000004,0.02,-3.435688661
358.0470000000005,0.02,-0.76154858772
358.1090000000004,0.06,-0.4587578489
358.1720000000005,0.06,-0.04055906577
358.2340000000004,0.06,-0.028467580616
358.28100000000086,3.46,-0.047983391199
358.34400000000096,3.46,-0.021783685533
358.40600000000086,3.46,-0.048238575685
358.46900000000096,9.92,-0.042720290894
358.53100000000086,9.92,-0.040856334654
358.59400000000096,10.21,-0.056791273091
358.6880000000001,10.21,-0.046166365439
358.7659999999996,10.21,-0.033013205701
358.8279999999995,10.06,-0.051562095361
358.8909999999996,10.06,-0.047290273919
358.96900000000096,9.97,-0.048796002664
359.03100000000086,9.97,-0.01248061056
359.0779999999995,9.97,-0.23931793819
359.1409999999996,9.83,0.023320714248
359.1880000000001,9.83,0.71272755345
359.28100000000086,9.83,1.7816517478
359.34400000000096,5.39,0.18336729681
359.4220000000005,5.39,0.074062608597
359.4840000000004,0.24,-0.0255695287
359.5470000000005,0.24,0.029631430135
359.59400000000096,0.24,-0.063101161187
359.65600000000086,0.24,-0.025474264924
359.71900000000096,0.03,-0.10004514242
359.78100000000086,0.03,-0.17977824538
359.8590000000004,0.03,-0.33147809422
359.9220000000005,0.03,-1.0859904155
360.0,0.03,-3.132590335
360.0630000000001,0.02,-0.65974533593
360.15600000000086,0.02,-0.22973089703
360.2340000000004,1.68,-0.056409486638
360.2970000000005,1.68,-0.02495675434
360.3590000000004,1.68,-0.039859095197
360.4220000000005,8.85,-0.043229928055
360.4840000000004,8.85,-0.013778627766
360.5470000000005,10.31,-0.022456430907
360.6090000000004,10.31,-0.03455582324
360.6720000000005,10.31,-0.027821044064
360.7340000000004,10.21,-0.028282187058
360.78100000000086,10.21,-0.026434809456
360.875,10.21,-0.038201735035
360.9380000000001,10.13,-0.021483516111
361.0159999999996,10.13,-0.029467691834
361.0779999999995,10.13,-0.023997102507
361.1409999999996,10.0,-0.17156043748
361.2029999999995,10.0,0.014170259466
361.2970000000005,8.79,0.66656988689
361.3590000000004,8.79,0.53221582463
361.4220000000005,8.79,0.14368971693
361.4840000000004,1.98,0.062577903551
361.5630000000001,1.98,-0.034572657
361.6090000000004,0.02,-0.052790100767
361.6720000000005,0.02,0.0066891836083
361.7340000000004,0.02,-0.098046388514
361.7970000000005,0.03,-0.19865883726
361.84400000000096,0.03,-0.26870105081
361.90600000000086,0.03,-0.75301839296
361.9840000000004,0.02,-1.3700139456
362.03100000000086,0.02,-0.63274162525
362.09400000000096,0.02,-0.41372407723
362.15600000000086,0.55,-0.16950269209
362.21900000000096,0.55,-0.037816268158
362.28100000000086,0.55,-0.041800002978
362.3590000000004,6.8,-0.046834189932
362.4220000000005,6.8,-0.025671475454
362.46900000000096,6.8,-0.014366457826
362.5630000000001,10.34,-0.051314648203
362.6409999999996,10.34,-0.042944316076
362.7029999999995,10.21,-0.033005000996
362.78100000000086,10.21,-0.049415876586
362.84400000000096,10.21,-0.052066046037
362.90600000000086,10.15,-0.041836986239
362.96900000000096,10.15,-0.029146881733
363.0159999999996,10.15,-0.057320347156
363.0779999999995,9.98,0.14463044627
363.1409999999996,9.98,0.1685811885
363.2029999999995,9.98,0.20283533962
363.2659999999996,9.17,1.8895788615
363.3130000000001,9.17,0.48384308149
363.375,9.17,0.18695294207
363.4380000000001,2.6,0.077079245304
363.5,2.6,0.018534361015
363.5630000000001,2.6,0.008585098713
363.6090000000004,0.03,-0.070002672425
363.7029999999995,0.03,-0.01570563445
363.75,0.03,-0.10907076881
363.84400000000096,0.03,-0.20122999382
363.8909999999996,0.03,-0.55424414428
363.96900000000096,0.02,-1.5237487187
364.03100000000086,0.02,-1.2092382235
364.09400000000096,0.02,-0.58422915184
364.15600000000086,0.15,-0.24412432734
364.2029999999995,0.15,-0.047243301312
364.28100000000086,4.7,-0.03452258997
364.34400000000096,4.7,-0.022674683581
364.4220000000005,4.7,-0.041718767333
364.4840000000004,10.22,-0.020911474744
364.5470000000005,10.22,-0.034144212955
364.59400000000096,10.22,-0.049835369324
364.65600000000086,10.24,-0.016865174631
364.71900000000096,10.24,-0.028158332231
364.7659999999996,10.24,-0.059383427114
364.84400000000096,10.14,-0.052762275619
364.9220000000005,10.14,-0.04138724473
364.9840000000004,10.14,-0.041937020036
365.03100000000086,9.94,-0.030914987997
365.1090000000004,9.94,0.14926848035
365.15600000000086,9.65,0.089306243833
365.2659999999996,9.65,0.60090181612
365.3279999999995,9.65,3.873348459
365.40600000000086,5.1,0.15089255563
365.4529999999995,5.1,0.063519728789
365.5470000000005,0.21,-0.0084216410624
365.59400000000096,0.21,-0.094933905677
365.6409999999996,0.21,-0.16618152056
365.7029999999995,0.03,-0.068407852939
365.78100000000086,0.03,-0.055794647973
365.84400000000096,0.03,-0.20740701678
365.8909999999996,0.03,-0.44207856136
365.96900000000096,0.03,-1.183120071
366.03100000000086,0.03,-0.99690195463
366.0779999999995,0.03,-0.72832084052
366.1409999999996,0.03,-0.42189450026
366.2029999999995,0.03,-0.019891043032
366.28100000000086,2.16,-0.0133252389
366.3279999999995,2.16,-0.026857796725
366.4220000000005,9.27,-0.040088877208
366.4840000000004,9.27,-0.049575976382
366.5630000000001,9.27,-0.069075592095
366.6090000000004,10.27,-0.044886498873
366.6880000000001,10.27,-0.028856295639
366.75,10.27,-0.02317923753
366.8279999999995,10.19,-0.024138251749
366.8909999999996,10.19,-0.042697854987
366.96900000000096,10.12,-0.029160451079
367.0159999999996,10.12,-0.023953080386
367.125,9.98,0.10042073402
367.1720000000005,9.98,0.12897844308
367.25,9.98,1.7258546302
367.2970000000005,9.98,1.6662061133
367.3590000000004,6.06,0.1661696216
367.4220000000005,6.06,0.069802082295
367.4840000000004,6.06,-0.011107473973
367.5630000000001,0.38,0.059104610168
367.625,0.38,-0.10881788826
367.7029999999995,0.02,-0.061432255642
367.7659999999996,0.02,-0.12458997396
367.84400000000096,0.03,-0.15982660521
367.9220000000005,0.03,-0.42127989926
367.9840000000004,0.03,-1.2976263346
368.03100000000086,0.02,-1.0790212096
368.09400000000096,0.02,-0.64728996593
368.15600000000086,0.02,-0.31663206278
368.21900000000096,0.93,-0.043335708193
368.28100000000086,0.93,-0.044085320643
368.3279999999995,0.93,-0.054996658043
368.40600000000086,7.75,-0.024999789772
368.46900000000096,7.75,-0.046594061051
368.53100000000086,7.75,-0.028761370042
368.59400000000096,10.34,-0.026724867624
368.6409999999996,10.34,-0.031860312292
368.7029999999995,10.34,-0.024495287075
368.78100000000086,10.2,-0.05108944024
368.84400000000096,10.2,-0.046935199756
368.90600000000086,10.09,-0.047270344621
368.9840000000004,10.09,-0.026242299827
369.0470000000005,10.09,-0.058530599964
369.125,9.93,-0.19363593761
369.1880000000001,9.93,0.063289840075
369.2659999999996,8.06,1.0601932907
369.3279999999995,8.06,0.4734297456
369.40600000000086,8.06,0.157128617
369.46900000000096,1.28,0.051601599128
369.5470000000005,1.28,0.022566805767
369.6090000000004,0.02,-0.19169737707
369.6720000000005,0.02,-0.059368334599
369.7340000000004,0.02,-0.083120005303
369.78100000000086,0.03,-0.11306203633
369.8590000000004,0.03,-0.24289083
369.9380000000001,0.03,-0.47620075924
369.9840000000004,0.02,-1.8264799358
370.0470000000005,0.02,-0.8626415431
370.125,0.02,-0.52425119877
370.2029999999995,0.31,-0.086252814372
370.28100000000086,0.31,-0.044778891545
370.34400000000096,5.78,-0.012327864445
370.4220000000005,5.78,-0.048270366545
370.4840000000004,5.78,-0.041219571389
370.5630000000001,10.33,-0.061852023205
370.6409999999996,10.33,-0.039485821567
370.7029999999995,10.21,-0.017640701339
370.7659999999996,10.21,-0.026486077408
370.8279999999995,10.21,-0.03501607552
370.875,10.16,-0.04969141651
370.9380000000001,10.16,-0.064497346673
371.0,10.16,-0.027077809601
371.0470000000005,9.97,-0.017678577301
371.1090000000004,9.97,-0.18796698745
371.1880000000001,9.97,0.070503420169
371.2659999999996,9.17,0.74370247119
371.3279999999995,9.17,0.48741662661
371.4220000000005,2.79,0.13888228359
371.4840000000004,2.79,0.043172661943
371.5630000000001,0.04,0.091220423374
371.6090000000004,0.04,-0.093191639515
371.6880000000001,0.04,-0.024574807928
371.75,0.03,-0.019253044039
371.8130000000001,0.03,-0.069377861987
371.875,0.03,-0.12887334585
371.9220000000005,0.03,-0.20396747698
372.0,0.02,-0.40918504784
372.0630000000001,0.02,-1.1095467745
372.125,0.02,-1.0966833583
372.1880000000001,0.02,-0.57867972067
372.2659999999996,0.02,-0.25805753827
372.3130000000001,0.97,-0.032021068932
372.3590000000004,0.97,-0.050920025983
372.4220000000005,0.97,-0.032223456645
372.4840000000004,7.84,-0.047423034949
372.5630000000001,7.84,-0.036308034444
372.6409999999996,7.84,-0.043158992395
372.6880000000001,10.36,-0.044593177781
372.75,10.36,-0.050006507076
372.8130000000001,10.23,-0.042193729262
372.8590000000004,10.23,-0.043970838755
372.9220000000005,10.23,-0.059302823802
372.9840000000004,10.14,-0.018309173637
373.0630000000001,10.14,-0.044993489707
373.1090000000004,10.14,0.061806773646
373.1720000000005,10.14,-0.38076528853
373.25,9.96,0.13791909155
373.3130000000001,9.96,2.8415997004
373.375,9.96,1.1161160357
373.4380000000001,6.68,0.13759108828
373.5,6.68,0.046790804194
373.5779999999995,0.55,-0.020334963683
373.625,0.55,-0.11692899454
373.71900000000096,0.02,-0.13975111033
373.78100000000086,0.02,-0.14283831999
373.84400000000096,0.02,-0.22849525258
373.90600000000086,0.03,-0.3590360919
373.96900000000096,0.03,-0.86612698458
374.03100000000086,0.03,-3.288690424
374.09400000000096,0.02,-0.63716488622
374.15600000000086,0.02,-0.25710231568
374.21900000000096,0.02,-0.097578586811
374.28100000000086,1.39,-0.045036466808
374.3279999999995,1.39,-0.025529199035
374.4380000000001,8.51,-0.022904280149
374.5,8.51,-0.052610638819
374.5630000000001,8.51,-0.064440946619
374.6090000000004,10.31,-0.046988162802
374.6720000000005,10.31,-0.038230908999
374.7340000000004,10.31,-0.060149612968
374.7970000000005,10.18,-0.044336335404
374.8590000000004,10.18,-0.043019476228
374.9220000000005,10.18,-0.058479499878
374.9840000000004,10.06,-0.054258944538
375.0630000000001,10.06,-0.03023923384
375.1090000000004,9.87,0.13081725791
375.1880000000001,9.87,-0.057588355577
375.2659999999996,9.87,0.19863754508
375.3279999999995,8.16,1.2720962164
375.3909999999996,8.16,0.41769348272
375.4529999999995,8.16,0.096785388379
375.5159999999996,1.39,0.073665493864
375.5779999999995,1.39,-0.033789626925
375.6409999999996,1.39,-0.078171963537
375.7029999999995,0.02,0.023577405204
375.7659999999996,0.02,-0.087768099619
375.84400000000096,0.03,-0.13402344712
375.8909999999996,0.03,-0.28781145274
375.9529999999995,0.03,-0.53598635246
376.0159999999996,0.02,-1.5390028785
376.0779999999995,0.02,-0.8599130461
376.1409999999996,0.02,-0.52907813431
376.2029999999995,0.02,-0.23162916026
376.2659999999996,0.45,-0.043871008901
376.3279999999995,0.45,-0.046778658411
376.40600000000086,6.45,-0.04842007757
376.4529999999995,6.45,-0.04030926578
376.5159999999996,6.45,-0.036401410345
376.5779999999995,10.35,-0.06785044542
376.6409999999996,10.35,-0.054050587812
376.7029999999995,10.35,-0.042304321435
376.78100000000086,10.19,-0.066443678677
376.8279999999995,10.19,-0.040438197081
376.8909999999996,10.19,-0.026884852039
376.96900000000096,10.13,-0.04008162743
377.03100000000086,10.13,-0.042914672775
377.09400000000096,9.92,0.018537989501
377.15600000000086,9.92,0.10680912748
377.21900000000096,9.92,0.10494134525
377.28100000000086,8.81,1.013071193
377.3279999999995,8.81,4.247185851
377.3909999999996,8.81,0.19363256207
377.4529999999995,2.14,0.075355373849
377.5159999999996,2.14,0.01195394876
377.59400000000096,2.14,-0.0036791180831
377.65600000000086,0.02,-0.081044784652
377.71900000000096,0.02,-0.064321974192
377.7970000000005,0.02,-0.093818420465
377.8590000000004,0.03,-0.13361279204
377.90600000000086,0.03,-0.30535655283
377.9840000000004,0.02,-0.71706888164
378.03100000000086,0.02,-2.5996007875
378.09400000000096,0.02,-0.71669637093
378.15600000000086,0.09,-0.46396398679
378.21900000000096,0.09,-0.15826596145
378.28100000000086,0.09,-0.028065752952
378.34400000000096,3.99,-0.060574932195
378.4220000000005,3.99,-0.052940566868
378.46900000000096,3.99,-0.030547329775
378.5470000000005,10.08,-0.043358841548
378.6090000000004,10.08,-0.039192358359
378.6720000000005,10.08,-0.047945276044
378.7340000000004,10.21,-0.022822291693
378.78100000000086,10.21,-0.027041826732
378.8590000000004,10.06,-0.034847845403
378.90600000000086,10.06,-0.02945300783
378.96900000000096,10.06,-0.043703551048
379.03100000000086,9.97,-0.034596614284
379.09400000000096,9.97,0.078493989849
379.15600000000086,9.97,0.15221808048
379.2029999999995,9.61,0.15412909485
379.2970000000005,9.61,0.73595600804
379.3590000000004,9.61,0.42749393027
379.4380000000001,3.83,0.15298070083
379.4840000000004,3.83,0.057417994495
379.5470000000005,3.83,-0.038885014706
379.6090000000004,0.08,-0.075042528897
379.6720000000005,0.08,-0.10971701432
379.7340000000004,0.03,-0.0098012506155
379.78100000000086,0.03,-0.11327684449
379.8590000000004,0.03,-0.13125364256
379.90600000000086,0.02,-0.264202345
379.96900000000096,0.02,-0.55998350017
380.03100000000086,0.02,-1.349519758
380.09400000000096,0.02,-1.0279264093
380.1720000000005,0.02,-0.56455368213
380.21900000000096,0.02,-0.21932577089
380.2970000000005,1.75,-0.024540668507
380.3590000000004,1.75,-0.025094652266
380.4529999999995,8.91,-0.039813990559
380.5,8.91,-0.042873654086
380.5630000000001,8.91,-0.0023693304416
380.625,8.91,-0.017646860934
380.6880000000001,10.3,-0.019893147753
380.75,10.3,-0.029321201475
380.8130000000001,10.3,-0.030896178324
380.8590000000004,10.21,-0.040777723356
380.9220000000005,10.21,-0.046511404257
381.0,10.13,-0.048124129539
381.0470000000005,10.13,-0.034401936509
381.1090000000004,10.13,-0.052282833592
381.1720000000005,10.13,0.14311415049
381.2340000000004,9.99,0.19573801663
381.3130000000001,9.99,0.3040134028
381.3909999999996,7.9,4.7334684732
381.4380000000001,7.9,0.15387972301
381.5,7.9,0.097505881628
381.59400000000096,1.14,0.032277609666
381.65600000000086,1.14,-0.041989116481
381.7340000000004,0.02,-0.10412278211
381.78100000000086,0.02,-0.03454540606
381.8590000000004,0.02,-0.14362932285
381.90600000000086,0.03,-0.20887315329
381.96900000000096,0.03,-0.43807232876
382.03100000000086,0.03,-1.9616402755
382.0779999999995,0.02,-1.0666487774
382.1720000000005,0.02,-0.67685680058
382.2340000000004,0.57,-0.22586135094
382.3130000000001,0.57,-0.027176554862
382.3590000000004,0.57,-0.030026434024
382.4220000000005,6.86,-0.020793116305
382.4840000000004,6.86,-0.027540393644
382.53100000000086,6.86,-0.023144996714
382.6090000000004,10.36,-0.048744045528
382.65600000000086,10.36,-0.034912866022
382.71900000000096,10.36,-0.056364432904
382.7659999999996,10.19,-0.046660917819
382.8279999999995,10.19,-0.049004381305
