# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
367.6090000000004,30.02,-0.19823370064
367.70300000000134,30.02,-0.19200610248
367.7649999999994,21.71,-0.012151032282
367.82800000000134,21.71,0.76984645236
367.9060000000027,21.71,1.1312955711
367.9840000000004,8.05,1.5136212291
368.0620000000017,8.05,3.2352765949
368.125,8.05,0.52690380934
368.21900000000096,0.91,0.26839210715
368.2970000000023,0.91,-0.094693839576
368.3590000000004,0.02,-0.30580703239
368.4370000000017,0.02,-0.60104311035
368.5149999999994,0.04,-1.3522006382
368.59400000000096,0.04,-2.8855688784
368.6720000000023,0.03,-2.1039413539
368.7340000000004,0.03,-2.1053403413
368.84400000000096,1.39,-1.1431662871
368.8899999999994,1.39,-0.473942363
369.0149999999994,10.09,-0.075022954452
369.09400000000096,10.09,-0.016884124209
369.1720000000023,10.09,-0.017390157209
369.2340000000004,23.17,-0.049919866285
369.2970000000023,23.17,-0.02981500175
369.3590000000004,23.17,-0.030022031346
369.4220000000023,30.63,-0.030439559581
369.4840000000004,30.63,-0.13877742408
369.5470000000023,30.63,-0.16820066683
369.6090000000004,30.21,-0.18735646434
369.6720000000023,30.21,-0.39797025469
369.71900000000096,30.21,-0.0082833995793
369.7970000000023,21.91,0.94269416003
369.8590000000004,21.91,1.5216262614
369.9370000000017,8.17,1.1789438524
369.9840000000004,8.17,4.5630548291
370.0470000000023,8.17,0.7542079633
370.125,0.94,0.39361366959
370.1720000000023,0.94,0.11925349459
370.2340000000004,0.94,-0.04818808035
370.2970000000023,0.03,0.045577487631
370.375,0.03,-0.48436314635
370.45300000000134,0.03,-0.89302164786
370.5,0.03,-2.080782479
370.59400000000096,0.03,-5.9567572745
370.6560000000027,0.02,-1.9795285664
370.70300000000134,0.02,-2.0150660344
370.7810000000027,0.02,-0.80631286817
370.8590000000004,1.37,-0.53095452777
370.9370000000017,1.37,-0.097435114781
371.0,10.01,-0.044042767196
371.09400000000096,10.01,-0.031180117448
371.1399999999994,10.01,-0.02702677
371.21900000000096,23.09,-0.018744943157
371.2810000000027,23.09,-0.028569226933
371.34400000000096,30.65,-0.039559376048
371.4060000000027,30.65,-0.062454436047
371.46900000000096,30.65,-0.035215756112
371.5470000000023,30.31,-0.13732461966
371.59400000000096,30.31,-0.10570559159
371.6720000000023,30.31,-0.20629865166
371.7340000000004,27.79,-0.24285979081
371.8120000000017,27.79,0.26376009311
371.9060000000027,14.04,0.92228003903
371.95300000000134,14.04,1.5356904844
372.0310000000027,14.04,10.145460154
372.09400000000096,3.51,0.76741310007
372.1399999999994,3.51,0.41547748144
372.21900000000096,0.06,0.002151694582
372.2810000000027,0.06,0.0017725524207
372.375,0.06,-0.14068963644
372.4370000000017,0.03,-0.5376703535
372.5310000000027,0.03,-1.3777034903
372.59400000000096,0.03,-4.4961722522
372.6720000000023,0.03,-2.2355170299
372.71900000000096,0.03,-2.2627354327
372.7810000000027,0.16,-1.770499998
372.8590000000004,0.16,-0.57955236312
372.9220000000023,0.16,-0.29677620259
373.0,4.94,-0.13649433214
373.0620000000017,4.94,-0.0046451906414
373.1399999999994,16.36,-0.015368550134
373.20300000000134,16.36,-0.018962812722
373.2649999999994,16.36,-0.027095048625
373.32800000000134,28.76,-0.0071703820087
373.4060000000027,28.76,-0.044862443529
373.4840000000004,30.53,-0.085091684093
373.5310000000027,30.53,-0.14456841506
373.59400000000096,30.53,-0.19860745931
373.6560000000027,27.47,-0.41320051977
373.71900000000096,27.47,0.050566095367
373.7970000000023,27.47,0.95476607791
373.84400000000096,13.43,1.512089369
373.9220000000023,13.43,2.9394490389
373.9840000000004,13.43,3.8658926659
374.0310000000027,3.2,0.71953202338
374.09400000000096,3.2,0.43009696343
374.1720000000023,0.05,-0.064101389525
374.2649999999994,0.05,-0.059459352973
374.3120000000017,0.05,-0.52502832808
374.4060000000027,0.03,-0.63243727466
374.46900000000096,0.03,-1.3785827991
374.5470000000023,0.03,-3.2995909193
374.6090000000004,0.03,-2.1136038871
374.6720000000023,0.03,-2.4617468088
374.75,0.22,-1.6491346874
374.8120000000017,0.22,-0.37343687392
374.8590000000004,0.22,-0.32073063054
374.9220000000023,5.43,-0.10191944134
375.0149999999994,5.43,-0.021441959624
375.07800000000134,17.04,-0.04583879451
375.1399999999994,17.04,-0.026817412368
375.1870000000017,17.04,-0.035141961094
375.25,29.13,-0.032794799514
375.3120000000017,29.13,-0.035225364717
375.4060000000027,29.13,-0.035621723217
375.45300000000134,30.49,-0.00090923752661
375.5149999999994,30.49,-0.054514811713
375.57800000000134,30.49,-0.16305314892
375.6399999999994,30.08,-0.16757365077
375.71900000000096,30.08,-0.2846299974
375.7649999999994,23.43,-0.097990671611
375.82800000000134,23.43,0.39432089044
375.9060000000027,23.43,0.66520641944
375.96900000000096,9.33,1.3658495183
376.0470000000023,9.33,11.039013779
376.1090000000004,9.33,1.1904250466
376.20300000000134,1.35,0.40199185573
376.2649999999994,1.35,0.074846884989
376.3120000000017,0.02,-0.22494003968
376.375,0.02,-0.31742509247
376.4370000000017,0.02,-0.65170132801
376.5310000000027,0.04,-0.88632298741
376.59400000000096,0.04,-2.7910752802
376.6720000000023,0.03,-8.9573064642
376.7340000000004,0.03,-2.3627082809
376.8120000000017,0.03,-2.0748186152
376.875,0.92,-0.51141694496
376.9370000000017,0.92,-0.33996957626
376.9840000000004,0.92,-0.091264054675
377.0470000000023,8.74,-0.018985378612
377.125,8.74,-0.022119390882
377.1870000000017,21.51,-0.015542492376
377.25,21.51,-0.034921846947
377.3120000000017,21.51,-0.024128729533
377.375,30.46,-0.026796873908
377.45300000000134,30.46,-0.030257741659
377.5149999999994,30.46,-0.029045073391
377.5620000000017,30.3,-0.031345942135
377.625,30.3,-0.13750944409
377.6870000000017,30.3,-0.19248824489
377.7649999999994,29.01,-0.18730612531
377.8120000000017,29.01,-0.062614011247
377.875,29.01,0.2717903904
377.9370000000017,17.07,0.62549890482
378.0,17.07,2.160635674
378.0620000000017,17.07,-1.2944505738
378.125,5.18,2.6432011274
378.1720000000023,5.18,0.55985757576
378.2649999999994,0.24,0.38654676099
378.32800000000134,0.24,0.011602715048
378.4060000000027,0.24,-0.18625924406
378.46900000000096,0.03,-0.3944468012
378.5310000000027,0.03,-0.70370552076
378.59400000000096,0.03,-1.331147275
378.6560000000027,0.03,-3.0376375519
378.7340000000004,0.03,-5.330227147
378.7970000000023,0.05,-2.3926973606
378.9060000000027,0.05,-1.9230079471
378.95300000000134,0.05,-0.50240411868
379.0470000000023,3.19,-0.20587618418
379.1090000000004,3.19,-0.025945493809
379.20300000000134,13.65,-0.023446573344
379.25,13.65,-0.025809548455
379.3120000000017,13.65,-0.028840517717
379.375,26.83,-0.028080448007
379.4370000000017,26.83,-0.036746007875
379.5,30.6,-0.077705986021
379.57800000000134,30.6,-0.15474211184
379.6560000000027,30.6,-0.15896266671
379.70300000000134,27.0,0.14036681332
379.7810000000027,27.0,0.18077000214
379.84400000000096,12.89,0.80341936384
379.8899999999994,12.89,1.4726533471
379.96900000000096,12.89,-1.3854816744
380.0470000000023,2.92,2.4464850097
380.125,2.92,0.52860556981
380.1870000000017,2.92,0.010124653666
380.25,0.04,0.062142498434
380.2970000000023,0.04,-0.24739933489
380.3590000000004,0.04,-0.42479042354
380.45300000000134,0.03,-0.66002830096
380.5470000000023,0.03,-1.5162305075
380.6090000000004,0.03,-6.6140374477
380.6870000000017,0.03,-2.0356539866
380.75,0.27,-2.1896471708
380.8120000000017,0.27,-0.6593875979
380.875,0.27,-0.56959314071
380.9370000000017,5.84,-0.096646394131
380.9840000000004,5.84,-0.058316308125
381.0620000000017,5.84,-0.0095602591655
381.1090000000004,17.62,-0.033983875075
381.1720000000023,17.62,-0.023641570801
381.2340000000004,17.62,-0.036258345429
381.2970000000023,29.4,-0.032826681692
381.375,29.4,-0.032526097076
381.4370000000017,29.4,-0.02641148928
381.5,30.46,-0.053751043773
381.5620000000017,30.46,-0.11265950711
381.6090000000004,30.46,-0.21097248385
381.6870000000017,29.3,-0.34078588664
381.75,29.3,-0.17451464339
381.8120000000017,17.45,0.7321062008
381.875,17.45,1.3185029165
381.9370000000017,17.45,2.2762026133
382.0,5.38,9.3305349674
382.0620000000017,5.38,1.491533679
382.1090000000004,5.38,0.50574277491
382.1720000000023,0.27,0.19665596318
382.25,0.27,-0.037908181311
382.3120000000017,0.27,-0.084757934625
382.3899999999994,0.03,-0.43362164291
382.45300000000134,0.03,-0.73621725526
382.5,0.03,-1.4181829175
382.5620000000017,0.03,-3.0560761408
382.625,0.03,-7.1402086071
382.70300000000134,0.03,-1.8148734497
382.7810000000027,0.05,-1.861565197
382.82800000000134,0.05,-0.5231717817
382.9220000000023,3.06,-0.42461955781
382.9840000000004,3.06,-0.099741902954
383.07800000000134,13.42,-0.019398578015
383.125,13.42,-0.03240546274
383.1870000000017,13.42,-0.026723813902
383.25,26.63,-0.034846485374
383.2970000000023,26.63,-0.030403010548
383.34400000000096,26.63,-0.036712354564
383.4220000000023,30.63,0.00094757072881
383.46900000000096,30.63,-0.058450349138
383.5470000000023,30.63,-0.071173610524
383.6090000000004,30.18,-0.16650637794
383.6720000000023,30.18,-0.18245330424
383.7340000000004,30.18,-0.39170828299
383.7970000000023,23.59,0.19112135573
383.8899999999994,23.59,0.68259813585
383.96900000000096,9.45,2.1048552998
384.0310000000027,9.45,9.0905823169
384.07800000000134,9.45,1.3774699611
384.1399999999994,1.4,0.49288676911
384.20300000000134,1.4,0.1692747069
384.2649999999994,1.4,-0.00010415664514
384.34400000000096,0.02,0.051187797981
384.4060000000027,0.02,-0.37921610321
384.46900000000096,0.02,-0.61578640709
384.5149999999994,0.04,-1.3789914351
384.57800000000134,0.04,-2.800746902
384.6720000000023,0.03,-8.1359018799
384.7340000000004,0.03,-2.5694701778
384.8120000000017,0.89,-1.8722798848
384.875,0.89,-0.38931368073
384.96900000000096,0.89,-0.23950801581
385.0149999999994,8.66,-0.079666242116
385.0620000000017,8.66,-0.024879879611
385.1560000000027,8.66,-0.027812779593
385.21900000000096,21.38,-0.018752518736
385.2970000000023,21.38,-0.044715175777
385.3590000000004,21.38,-0.03416181124
385.4220000000023,30.44,-0.034043209751
385.4840000000004,30.44,-0.074092254488
385.5470000000023,30.3,-0.045783736934
385.625,30.3,-0.21015532594
385.6870000000017,30.3,-0.21604624914
385.7649999999994,28.59,-0.24665104456
385.82800000000134,28.59,0.16284508168
385.9220000000023,15.68,0.93053951207
385.96900000000096,15.68,1.3928125357
386.0310000000027,15.68,-1.103069591
386.09400000000096,4.4,5.0051787281
386.1560000000027,4.4,0.60281248101
386.2340000000004,4.4,0.35116856021
386.2810000000027,0.14,0.096969606251
386.34400000000096,0.14,-0.039297128185
386.4220000000023,0.14,-0.29919328958
386.4840000000004,0.03,-0.63381744357
386.5620000000017,0.03,-0.99940564072
386.6090000000004,0.03,-2.5005616483
386.6720000000023,0.03,-7.5852032379
386.7340000000004,0.03,-2.1466817136
386.7810000000027,0.03,-2.3737692599
386.875,0.09,-1.6152767747
386.9220000000023,0.09,-0.41514180356
386.9840000000004,0.09,-0.2202127322
387.0470000000023,3.93,-0.13975934838
387.125,3.93,-0.0023150159308
387.20300000000134,14.84,-0.032564134407
387.2810000000027,14.84,-0.033652079894
387.3590000000004,27.76,-0.030428414906
387.4060000000027,27.76,-0.036647851484
387.46900000000096,27.76,-0.019752495497
387.5310000000027,30.55,-0.024806704327
387.59400000000096,30.55,-0.026342912431
387.6720000000023,30.13,-0.067674128534
387.7340000000004,30.13,-0.1575695937
387.8120000000017,30.13,-0.18575912718
387.875,26.45,-0.23356241378
387.9370000000017,26.45,0.231293798
388.0,26.45,0.59750955753
388.07800000000134,12.25,1.1360405253
388.1560000000027,12.25,7.0907652525
388.21900000000096,2.62,1.4651166754
388.2810000000027,2.62,0.49223466897
388.34400000000096,2.62,0.056869778853
388.4060000000027,0.03,0.10533595781
388.4840000000004,0.03,-0.180094845
388.5470000000023,0.03,-0.39627704501
388.6399999999994,0.04,-0.90270641597
388.70300000000134,0.04,-1.9323587459
388.7810000000027,0.03,-6.2547435299
388.84400000000096,0.03,-1.8845926983
388.9060000000027,0.03,-1.9881944132
388.96900000000096,0.32,-1.1377569649
389.0470000000023,0.32,-0.49540684619
389.1090000000004,6.16,-0.127612029
389.1720000000023,6.16,-0.051711285575
389.2649999999994,6.16,-0.016498631527
389.3120000000017,18.07,-0.017686049213
389.375,18.07,-0.038026076755
389.4370000000017,18.07,-0.039959663584
389.5,29.55,-0.041610902355
389.5620000000017,29.55,-0.078848963738
389.625,29.55,-0.12512624385
389.6870000000017,30.22,-0.18340369897
389.75,30.22,-0.40290839849
389.8120000000017,30.22,0.06843380645
389.8899999999994,21.67,0.76923520155
389.95300000000134,21.67,1.6809910216
390.0620000000017,8.03,1.4142666065
390.1090000000004,8.03,0.8176623568
390.1720000000023,8.03,0.45760367233
390.2340000000004,0.89,0.046848845877
390.2970000000023,0.89,0.077573517623
390.4060000000027,0.03,-0.21653929664
390.4840000000004,0.03,-0.54767222612
390.5470000000023,0.04,-1.3602136937
390.6090000000004,0.04,-2.8957877037
390.6870000000017,0.03,-6.5248936141
390.75,0.03,-1.964187706
390.7970000000023,0.03,-1.856403443
390.875,1.46,-0.70341644359
390.9220000000023,1.46,-0.48681952798
391.0149999999994,1.46,-0.081142898789
391.07800000000134,10.26,-0.013887058209
391.125,10.26,-0.028819750146
391.20300000000134,10.26,-0.031653432901
391.2649999999994,23.34,-0.026348885908
391.34400000000096,23.34,-0.028041188795
391.3899999999994,23.34,-0.043059834926
391.45300000000134,30.64,-0.034290339217
391.5149999999994,30.64,-0.03048221137
391.57800000000134,30.64,-0.030989519651
391.6399999999994,30.25,-0.08683117897
391.70300000000134,30.25,-0.13786552483
391.7649999999994,30.25,-0.20119871699
391.82800000000134,29.22,-0.3826161371
391.8899999999994,29.22,-0.14153120336
391.95300000000134,17.87,0.91331689438
392.0149999999994,17.87,1.0626969931
392.09400000000096,17.87,1.9572695967
392.1720000000023,5.64,4.7432130867
392.25,5.64,0.61211950017
392.3120000000017,0.32,0.2674225251
392.375,0.32,-0.053684997501
392.46900000000096,0.32,-0.056813143509
392.5149999999994,0.03,-0.42974492335
392.59400000000096,0.03,-0.71411302212
392.6560000000027,0.04,-1.3227855273
392.71900000000096,0.04,-3.1366120858
392.7810000000027,0.04,-1.9862209285
392.84400000000096,0.04,-2.495092836
392.9370000000017,0.04,-1.5442591319
392.9840000000004,0.04,-0.42549082842
393.07800000000134,2.8,-0.27100589228
393.1399999999994,2.8,-0.055439406757
393.1870000000017,12.98,-0.019922853489
393.25,12.98,-0.031925833728
393.3120000000017,12.98,-0.020928363802
393.4060000000027,26.22,-0.026047611743
393.45300000000134,26.22,-0.030618232196
393.5310000000027,30.62,-0.036625333363
393.59400000000096,30.62,-0.0080713257931
393.6560000000027,30.62,-0.051519893776
393.71900000000096,30.17,-0.11691866244
393.7970000000023,30.17,-0.16342319521
393.875,30.17,-0.20872857775
393.95300000000134,26.24,-0.13672906288
394.0149999999994,26.24,0.88827937669
394.07800000000134,11.99,1.1620888734
394.1560000000027,11.99,1.6028679558
394.21900000000096,11.99,5.9754801784
394.2649999999994,2.5,0.7858082086
394.34400000000096,2.5,0.39547594662
394.4060000000027,2.5,-0.090637594835
394.46900000000096,0.03,-0.087274541488
394.5149999999994,0.03,0.11936532617
394.57800000000134,0.03,-0.3916865356
394.6720000000023,0.03,-0.86851536662
394.71900000000096,0.03,-1.3670527319
394.7810000000027,0.03,-3.7450307578
394.84400000000096,0.03,-2.2671622085
394.9060000000027,0.03,-2.383325216
394.96900000000096,0.35,-2.1351688367
395.0310000000027,0.35,-0.48871823175
395.09400000000096,0.35,-0.47822850477
395.1720000000023,6.38,-0.078170793952
395.2340000000004,6.38,-0.022864756127
395.32800000000134,18.36,-0.02515376468
395.375,18.36,-0.033605969249
395.45300000000134,18.36,-0.028167517541
395.5149999999994,29.66,-0.036384177022
395.57800000000134,29.66,-0.042420992323
395.6720000000023,30.27,-0.13538223468
395.7340000000004,30.27,-0.23110051509
395.8120000000017,30.27,-0.37846310829
395.875,22.51,0.24808529716
395.96900000000096,22.51,0.63460331006
396.0310000000027,8.63,1.9879116319
396.09400000000096,8.63,10.005122477
396.1560000000027,8.63,1.4117736992
396.21900000000096,1.09,0.4706240264
396.2970000000023,1.09,0.12668853438
396.3590000000004,1.09,0.024552383232
396.4370000000017,0.03,-0.22217083197
396.4840000000004,0.03,-0.55816206529
396.5470000000023,0.03,-0.86269368221
396.6090000000004,0.04,-1.3332648203
396.6720000000023,0.04,-3.1458550622
396.7649999999994,0.03,-2.3265828206
396.8120000000017,0.03,-2.118506344
396.9220000000023,1.2,-1.7131072292
396.96900000000096,1.2,-0.5260548593
397.0620000000017,1.2,-0.10811306411
397.125,9.6,-0.022915882375
397.1870000000017,9.6,-0.0086573064023
397.25,22.54,-0.026718781437
397.34400000000096,22.54,-0.024161197913
397.4060000000027,22.54,-0.031607712975
397.46900000000096,30.59,-0.038089985254
397.5470000000023,30.59,-0.02537820213
397.625,30.59,-0.035266122278
397.70300000000134,30.28,-0.15660869909
397.7649999999994,30.28,-0.1807224204
397.84400000000096,28.48,-0.28838935389
397.9060000000027,28.48,-0.18043726673
397.95300000000134,28.48,0.78192536477
398.0310000000027,15.64,0.96293188259
398.07800000000134,15.64,1.6660765692
398.1399999999994,15.64,8.6527711439
398.20300000000134,4.38,1.847221838
398.2649999999994,4.38,0.51121519157
398.34400000000096,0.14,0.14087276126
398.4060000000027,0.14,0.091349119252
398.5,0.14,0.10773117183
398.5620000000017,0.03,-0.62555346658
398.625,0.03,-1.0127218761
398.6870000000017,0.03,-1.6365578807
398.75,0.03,-5.8916272348
398.82800000000134,0.03,-2.2291345418
398.875,0.09,-2.0397326942
398.9370000000017,0.09,-1.5697757261
399.0,0.09,-0.51320358701
399.07800000000134,3.93,-0.30098982839
399.1399999999994,3.93,-0.11479902025
399.20300000000134,3.93,-0.010527020634
399.2649999999994,14.87,-0.022509213548
399.32800000000134,14.87,-0.020799439285
399.4220000000023,14.87,-0.030947135088
399.4840000000004,27.82,-0.042495731187
399.5310000000027,27.82,-0.039796208431
399.6090000000004,30.58,-0.045521471782
399.6720000000023,30.58,-0.14657529033
399.7340000000004,30.58,-0.19937590478
399.7970000000023,28.56,-0.37633275865
399.8590000000004,28.56,0.057851834667
399.9370000000017,15.35,0.91626359798
400.0,15.35,1.2381352663
400.0620000000017,15.35,1.874737901
400.1399999999994,4.21,3.9445009454
400.1870000000017,4.21,0.60888923917
400.2810000000027,0.12,0.39964969965
400.34400000000096,0.12,0.063952541848
400.4220000000023,0.12,-0.13657897083
400.4840000000004,0.03,-0.45369943828
400.5310000000027,0.03,-0.67474199321
