# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
355.9529999999977,0.03,,-3.591292959e-08
356.0629999999983,0.03,,-2.4115407503999998e-08
356.1409999999996,0.03,,-1.93813699778e-08
356.2189999999973,0.03,,-4.8536357722e-09
356.3129999999983,0.03,,-1.54989582504e-08
356.3909999999996,0.03,,-3.132917897e-08
356.5159999999996,2.25,,-3.7440846464000004e-08
356.5939999999973,2.25,,-2.9851357731999995e-08
356.67199999999866,2.25,,-3.9594958778e-08
356.75,11.92,,-3.0853270436e-08
356.8439999999973,11.92,,-3.3608530372e-08
356.9379999999983,15.58,,-3.3783865096e-08
357.0159999999996,15.58,,-3.4735682164e-08
357.10899999999674,15.33,,-3.696493793e-08
357.1879999999983,15.33,,-3.3558434736000005e-08
357.2659999999996,15.32,,-3.4334917082e-08
357.3909999999996,15.32,,-3.1203939882e-08
357.48399999999674,15.15,,-5.4373171158e-08
357.5629999999983,15.15,,-5.1818293764e-08
357.65599999999904,14.15,,-5.0666094154e-08
357.73399999999674,5.49,,-3.6514077214e-08
357.85899999999674,5.49,,-3.4134534542e-08
357.9529999999977,0.18,,-3.4134534542e-08
358.03099999999904,0.18,,-3.5937977408e-08
358.10899999999674,0.03,,-3.3984247636e-08
358.2029999999977,0.03,,-3.0377361902e-08
358.3129999999983,0.03,,-2.1385195386e-08
358.3909999999996,0.03,,-1.99324219648e-08
358.4689999999973,0.03,,-3.415958236e-08
358.54699999999866,0.16,,-4.1273162556e-08
358.625,0.16,,-3.4109486724e-08
358.73399999999674,5.19,,-3.433867907e-08
358.8129999999983,14.44,,-3.3011144538e-08
358.8909999999996,14.44,,-4.0600634413999995e-08
358.9689999999973,14.44,,-2.977997558e-08
359.04699999999866,15.46,,-3.1633514362e-08
359.15599999999904,15.46,,-3.5666213604e-08
359.25,15.36,,-3.6768317744e-08
359.3279999999977,15.36,,-3.7494704564e-08
359.40599999999904,15.23,,-6.131518268600001e-08
359.48399999999674,15.23,,-5.1596627994e-08
359.5779999999977,13.0,,-4.6436776792e-08
359.7029999999977,3.45,,-3.9323195524e-08
359.79699999999866,3.45,,-3.6467743886e-08
359.875,0.05,,-4.0275012735999996e-08
359.9529999999977,0.05,,-3.6643078636e-08
360.0779999999977,0.03,,-3.105741447e-08
360.15599999999904,0.03,,-2.1238668494e-08
360.23399999999674,0.03,,9.3196735792e-09
360.3279999999977,0.02,,-1.62040563978e-08
360.40599999999904,0.02,,-3.9648817202000005e-08
360.5159999999996,0.21,,-3.5691261423999996e-08
360.5939999999973,5.74,,-3.013064508e-08
360.67199999999866,5.74,,-3.7569848028e-08
360.7659999999996,14.71,,-3.5390687568e-08
360.8439999999973,14.71,,-3.1858944754e-08
360.9529999999977,15.47,,-2.920387569e-08
361.03099999999904,15.47,,-3.7720134956e-08
361.10899999999674,15.47,,-2.9053588762e-08
361.2189999999973,15.38,,-3.9849199772000005e-08
361.29699999999866,15.38,,-3.2134470789999995e-08
361.42199999999866,15.21,,-3.9723960666e-08
361.5,15.01,,-4.6336585508e-08
361.5939999999973,15.01,,-4.4908859688000003e-08
361.67199999999866,11.94,,-6.0413461118e-08
361.75,11.94,,-4.1802929838e-08
361.8439999999973,2.46,,-4.2529316658e-08
361.9529999999977,2.46,,-3.1157605756000004e-08
362.03099999999904,0.04,,-3.4363726892e-08
362.125,0.04,,-2.9955310330000005e-08
362.2029999999977,0.03,,-3.1733705648000004e-08
362.3279999999977,0.03,,-2.452619265e-08
362.42199999999866,0.03,,-2.2046458602000002e-08
362.5,0.03,,-3.4119507194e-08
362.5779999999977,0.83,,-3.4319889744e-08
362.67199999999866,0.83,,-3.8377636365999996e-08
362.78099999999904,8.91,,-4.0506700952e-08
362.875,8.91,,-3.58728545e-08
362.9529999999977,15.46,,-3.9304405656000004e-08
363.03099999999904,15.46,,-3.289216408e-08
363.10899999999674,15.44,,-3.5947997956e-08
363.23399999999674,15.44,,-3.4895989572e-08
363.3129999999983,15.33,,-3.0913386406e-08
363.3909999999996,15.33,,-3.9279357838e-08
363.4689999999973,15.1,,-4.3186817548e-08
363.54699999999866,15.1,,-5.0150111134e-08
363.6409999999996,12.2,,-4.7595233632e-08
363.7189999999973,12.2,,-3.8552971095999996e-08
363.79699999999866,2.67,,-4.073213132e-08
363.8909999999996,2.67,,-3.512141994e-08
363.9689999999973,0.04,,-3.5622376314e-08
364.0779999999977,0.04,,-3.5922950138e-08
364.15599999999904,0.03,,-2.9260230376000002e-08
364.23399999999674,0.03,,-7.8192976054e-09
364.3279999999977,0.02,,-1.47324955544e-08
364.42199999999866,0.02,,-2.9686043292e-08
364.53099999999904,0.77,,-3.7450867076e-08
364.60899999999674,0.77,,-3.8703258008e-08
364.6879999999983,8.71,,-3.3568455184e-08
364.78099999999904,8.71,,-3.6649336877999996e-08
364.85899999999674,8.71,,-3.3869029008e-08
364.9689999999973,15.45,,-3.1990442608e-08
365.0629999999983,15.4,,-3.9955648942e-08
365.1409999999996,15.4,,-3.8578018916e-08
365.23399999999674,15.34,,-3.4695607024e-08
365.3129999999983,15.34,,-3.0888338588e-08
365.4379999999983,15.24,,-3.43950332e-08
365.53099999999904,15.24,,-4.0882418232e-08
365.625,14.8,,-4.706922944e-08
365.7029999999977,14.8,,-4.5866934144e-08
365.78099999999904,7.96,,-3.9579931662e-08
365.875,7.96,,-3.3686179418e-08
365.9529999999977,0.6,,-3.9522321069999995e-08
366.03099999999904,0.6,,-3.6892300154e-08
366.125,0.02,,-3.4437613966e-08
366.2029999999977,0.02,,-2.5445447216e-08
366.3129999999983,0.03,,4.7644086424e-08
366.40599999999904,0.03,,-2.038578793e-08
366.5,0.04,,-2.980376759e-08
366.5779999999977,0.04,,-3.6466487244e-08
366.65599999999904,0.04,,-3.7418304336e-08
366.7659999999996,3.12,,-3.1031110684e-08
366.875,12.95,,-3.5164000694e-08
366.9529999999977,12.95,,-3.4813331238000004e-08
367.03099999999904,15.54,,-3.5464574514e-08
367.10899999999674,15.54,,-3.6466487244e-08
367.23399999999674,15.36,,-2.9127476498e-08
367.3129999999983,15.36,,-3.4287327056e-08
367.3909999999996,15.29,,-4.0674520708000004e-08
367.4689999999973,15.29,,-4.4707219446e-08
367.54699999999866,14.14,,-9.8109167944e-08
367.67199999999866,14.14,,-4.0148516526e-08
367.75,5.33,,-3.994813398e-08
367.8279999999977,5.33,,-3.7067634882e-08
367.92199999999866,0.18,,-3.4011801056e-08
368.0,0.18,,-3.5289239786e-08
368.10899999999674,0.03,,-3.4788283420000004e-08
368.2029999999977,0.03,,-2.6647742492000003e-08
368.29699999999866,0.03,,-2.2564948118e-08
368.375,0.03,,-1.7129571558e-08
368.4689999999973,0.05,,-2.7449272674e-08
368.5629999999983,0.05,,-3.5063809422e-08
368.6409999999996,3.37,,-3.1532067048e-08
368.7189999999973,3.37,,-3.1406827958e-08
368.8129999999983,13.21,,-3.5113905058e-08
368.8909999999996,13.21,,-3.2734362324e-08
369.04699999999866,15.56,,-3.3986753236000005e-08
369.125,15.4,,-3.0179484864e-08
369.2189999999973,15.4,,-3.6466487244e-08
369.29699999999866,15.3,,-3.2959792687999995e-08
369.3909999999996,15.3,,-3.3736275054e-08
369.5,15.1,,-3.0537674165999996e-08
369.5779999999977,15.1,,-4.5866941930000004e-08
369.65599999999904,15.1,,-5.1327367374e-08
369.73399999999674,14.55,,-1.19081728972e-07
369.8279999999977,14.55,,-4.4313976894000006e-08
369.9379999999983,7.08,,-3.3643604236e-08
370.03099999999904,0.41,,-2.7106122396e-08
370.10899999999674,0.41,,-3.406941723e-08
370.1879999999983,0.41,,-2.825832226e-08
370.2659999999996,0.03,,-2.7256409336e-08
370.375,0.03,,-3.3858338815999997e-09
370.4529999999977,0.03,,-2.0819118788000002e-08
370.53099999999904,0.03,,-2.5878779062e-08
370.625,0.06,,-3.1890256616000004e-08
370.7189999999973,0.06,,-3.5973051788e-08
370.8129999999983,3.69,,-2.9310330832e-08
370.92199999999866,13.49,,-3.231606961e-08
371.0,13.49,,-3.2616643488e-08
371.0779999999977,15.52,,-3.103863063e-08
371.15599999999904,15.52,,-3.1138821922e-08
371.28099999999904,15.34,,-3.1790065323999995e-08
371.35899999999674,15.34,,-3.406941723e-08
371.4529999999977,15.34,,-3.5772669204e-08
371.53099999999904,15.28,,-5.0024880570000003e-08
371.60899999999674,13.95,,-4.9999832748e-08
371.73399999999674,13.95,,-4.258567709799999e-08
371.8129999999983,4.89,,-3.6499056074e-08
371.8909999999996,4.89,,-3.3393126004e-08
371.9689999999973,0.14,,-2.5402870422e-08
372.04699999999866,0.14,,-2.7406696274000002e-08
372.15599999999904,0.03,,-3.001166988e-08
372.25,0.03,,-1.74126148408e-08
372.3439999999973,0.03,,-2.3323901102e-08
372.42199999999866,0.03,,-2.1269979604e-08
372.5,0.03,,-3.2065591378e-08
372.60899999999674,0.22,,-3.7000012538e-08
372.7189999999973,5.82,,-2.6805548518e-08
372.79699999999866,5.82,,-3.3618556414e-08
372.8909999999996,14.74,,-3.1639778386e-08
372.9689999999973,14.74,,-2.625449641e-08
373.0779999999977,15.49,,-3.4601676334e-08
373.17199999999866,15.49,,-3.5177776138000005e-08
373.25,15.4,,-3.2121942392e-08
373.3279999999977,15.4,,-3.006802135e-08
373.40599999999904,15.28,,-2.9091156464e-08
373.5159999999996,15.28,,-4.1164204541999994e-08
373.60899999999674,13.69,,-9.7847415752e-08
373.6879999999983,13.69,,-3.5954258484e-08
373.78099999999904,4.29,,-3.795808389e-08
373.85899999999674,4.29,,-2.9792495356e-08
373.9689999999973,0.09,,-3.3825193988e-08
374.04699999999866,0.09,,-3.1771272946e-08
374.1409999999996,0.03,,-2.6611422522e-08
374.2189999999973,0.03,,-2.6035322718000003e-08
374.3129999999983,0.03,,-2.1050807016e-08
374.40599999999904,0.02,,-2.1075854834e-08
374.5,0.12,,-2.6911996334e-08
374.5779999999977,0.12,,-3.537815868e-08
374.67199999999866,4.71,,-2.9291539004e-08
374.7659999999996,4.71,,-3.5603589038e-08
374.85899999999674,14.2,,-3.6780836464e-08
374.9379999999983,14.2,,-3.6304927929999996e-08
375.0159999999996,15.5,,-3.442634161e-08
375.10899999999674,15.5,,-2.964220845e-08
375.2029999999977,15.5,,-3.848408806e-08
375.29699999999866,15.4,,-3.2422516204e-08
375.375,15.3,,-3.2647946562e-08
375.4529999999977,15.3,,-3.41257678e-08
375.53099999999904,15.11,,-3.921047477e-08
375.625,15.11,,-5.200990956e-08
375.7189999999973,12.26,,-6.1503032426e-08
375.79699999999866,12.26,,-4.0012004934e-08
375.875,12.26,,-3.921047477e-08
375.98399999999674,2.69,,-3.5177776138000005e-08
376.0629999999983,2.69,,-3.6154641024e-08
376.17199999999866,0.04,,-3.2522707473999997e-08
376.23399999999674,0.03,,-3.8133418614e-08
376.3129999999983,0.03,,-1.1733018873e-08
376.42199999999866,0.03,,-1.5164569883e-08
376.48399999999674,0.02,,-1.71934431078e-08
376.60899999999674,0.75,,-3.6416396624e-08
376.6879999999983,0.75,,-3.2634175511999996e-08
376.7659999999996,8.64,,-3.0880827976e-08
376.8439999999973,8.64,,-3.2659223333999997e-08
376.92199999999866,8.64,,-3.5915440186e-08
377.03099999999904,15.44,,-3.338561017e-08
377.10899999999674,15.44,,-3.3160179772000004e-08
377.1879999999983,15.39,,-3.5564770678e-08
377.28099999999904,15.39,,-3.108121055e-08
377.35899999999674,15.21,,-3.391161443e-08
377.4529999999977,15.21,,-3.7743931186e-08
377.53099999999904,15.03,,-4.4456747466e-08
377.625,15.03,,-8.7188331692e-08
377.7029999999977,10.82,,-4.3880647562e-08
377.78099999999904,10.82,,-3.7969361584e-08
377.875,1.67,,-3.5740105431999996e-08
377.9529999999977,1.67,,-3.2734366798e-08
378.0629999999983,0.03,,-3.2934749374e-08
378.17199999999866,0.03,,-2.887700222e-08
378.25,0.03,,-2.5921359231999998e-08
378.35899999999674,0.03,,-1.9934929788399997e-08
378.4379999999983,0.03,,-2.1187320886000002e-08
378.5159999999996,0.03,,-3.5289244636e-08
378.60899999999674,0.68,,-3.3686184032e-08
378.6879999999983,0.68,,-3.1156354016e-08
378.79699999999866,8.36,,-3.2508936402e-08
378.875,8.36,,-3.521410117e-08
378.9529999999977,15.43,,-3.6216014047999997e-08
379.03099999999904,15.43,,-3.546457939e-08
379.125,15.42,,-3.6566683556000004e-08
379.2189999999973,15.42,,-4.127567408e-08
379.29699999999866,15.37,,-2.9954058564e-08
379.40599999999904,15.37,,-3.5289244636e-08
379.48399999999674,15.2,,-3.3961710074e-08
379.5629999999983,15.2,,-4.6460573222e-08
379.65599999999904,14.78,,-4.7011625304e-08
379.73399999999674,14.78,,-5.7005706258e-08
379.8279999999977,7.94,,-3.6516587911999997e-08
379.92199999999866,7.94,,-3.8420222377999994e-08
380.0,0.59,,-3.7493452968e-08
380.0939999999973,0.59,,-3.1259052574e-08
380.17199999999866,0.03,,-3.2736874194e-08
380.25,0.03,,-2.5297670438e-08
380.3279999999977,0.03,,-7.2632370896e-09
380.42199999999866,0.03,,-2.2918127149999997e-08
380.53099999999904,0.03,,-2.8679126692e-08
380.625,0.05,,-3.1208956923999997e-08
380.7029999999977,3.14,,-3.3212782852e-08
380.79699999999866,3.14,,-3.6468999984e-08
380.875,12.98,,-2.8253313681999998e-08
380.98399999999674,12.98,,-2.7251400718e-08
381.0629999999983,15.55,,-3.2235917712e-08
381.15599999999904,15.55,,-2.8203218033999996e-08
381.23399999999674,15.32,,-3.3763834982e-08
381.3129999999983,15.32,,-2.9706087479999998e-08
381.40599999999904,15.3,,-3.2010487296e-08
381.48399999999674,15.3,,-4.2405334296000007e-08
381.5779999999977,14.61,,-5.172312486e-08
381.67199999999866,14.61,,-5.6732689678e-08
381.73399999999674,14.61,,-3.6519095634000003e-08
381.8279999999977,6.76,,-3.4765747946e-08
381.9379999999983,0.35,,-2.9655991830000003e-08
382.03099999999904,0.35,,-3.2185822064e-08
382.0939999999973,0.03,,-3.0482570026e-08
382.1879999999983,0.03,,-3.038237873e-08
382.28099999999904,0.03,,-4.1823547258e-09
382.35899999999674,0.03,,-1.43768191328e-08
382.4379999999983,0.03,,-2.3669561872e-08
382.53099999999904,0.05,,-2.7602070256e-08
382.625,0.05,,-2.5297670438e-08
382.7189999999973,3.21,,-3.3363069798e-08
382.8129999999983,13.07,,-3.2912208963999996e-08
382.8909999999996,13.07,,-3.0607809146e-08
382.9689999999973,13.07,,-3.9399595404e-08
383.04699999999866,15.58,,-3.4214695816e-08
383.15599999999904,15.58,,-3.6869765169999995e-08
383.25,15.41,,-3.4565365353999996e-08
383.3279999999977,15.41,,-2.9881422248e-08
383.42199999999866,15.35,,-2.9380465766e-08
383.5,15.35,,-3.3939169752e-08
383.5939999999973,15.18,,-4.0960079529999996e-08
383.6879999999983,15.18,,-5.0803875596e-08
383.7659999999996,13.94,,-7.0616706862e-08
383.8439999999973,13.94,,-3.7403288078e-08
383.9379999999983,4.96,,-3.028970517e-08
384.04699999999866,4.96,,-3.6426422818e-08
384.125,0.14,,-2.8436165961999998e-08
384.2029999999977,0.14,,-3.046503996e-08
384.29699999999866,0.03,,-2.2675165719999997e-08
384.375,0.03,,-6.694652006e-09
384.5,0.03,,-2.0871722166000002e-08
384.60899999999674,0.03,,-2.7935209417999998e-08
384.6879999999983,0.2,,-2.8260831172000002e-08
384.79699999999866,5.63,,-3.3044966156e-08
384.8909999999996,5.63,,-3.0039226898e-08
385.0,14.66,,-3.1667335661999995e-08
385.0629999999983,14.66,,-3.2969822674e-08
385.1409999999996,15.46,,-2.678300937e-08
385.23399999999674,15.46,,-2.5756048457999997e-08
385.3279999999977,15.37,,-2.3652030978000002e-08
385.42199999999866,15.37,,-3.3395635736e-08
385.5,15.24,,-3.1642287836e-08
385.5779999999977,15.24,,-4.8374236364e-08
385.65599999999904,13.88,,-4.7522610240000006e-08
385.73399999999674,13.88,,-4.4767349256e-08
385.8279999999977,13.88,,-3.3495827044e-08
385.92199999999866,4.8,,-3.5649940178e-08
386.0,4.8,,-3.379640097e-08
386.0939999999973,0.13,,-3.632623151e-08
386.17199999999866,0.13,,-2.9538270356e-08
386.28099999999904,0.03,,-3.0439992132000004e-08
386.35899999999674,0.03,,5.6125298456e-08
386.4529999999977,0.03,,-2.2099065695999997e-08
386.54699999999866,0.03,,-3.4547835784e-08
386.625,0.23,,-3.4447644474e-08
386.7189999999973,0.23,,-3.4898505364e-08
386.79699999999866,5.92,,-2.9813796454e-08
386.90599999999904,14.78,,-3.0064274726e-08
386.98399999999674,14.78,,-2.5455474531999998e-08
387.0779999999977,14.78,,-3.4071927068e-08
387.1879999999983,15.46,,-3.6942405448e-08
387.2659999999996,15.36,,-3.398676207e-08
387.3439999999973,15.36,,-2.6798036223999998e-08
387.42199999999866,15.36,,-3.7493457604e-08
387.5,15.28,,-3.5489631584e-08
387.5939999999973,15.28,,-3.503877073e-08
387.67199999999866,15.07,,-4.46320878e-08
387.7659999999996,15.07,,-1.24234076434e-07
387.8439999999973,11.84,,-4.1676444419999995e-08
387.9379999999983,11.84,,-3.4362479448e-08
388.04699999999866,2.34,,-3.2959801234e-08
388.125,2.34,,-2.8726718767999998e-08
388.23399999999674,0.03,,-2.9002244846e-08
388.3129999999983,0.03,,-2.94531057e-08
388.3909999999996,0.03,,-1.88328277954e-08
388.5,0.03,,-1.3121923639000001e-08
388.60899999999674,0.03,,-2.1162275543999998e-08
388.6879999999983,0.89,,-2.9503201349999997e-08
388.7659999999996,0.89,,-2.9277770924e-08
388.8439999999973,0.89,,-3.6266114168e-08
388.9529999999977,9.07,,-2.8877005719999998e-08
389.03099999999904,9.07,,-3.6266114168e-08
389.125,15.46,,-3.4061905546e-08
389.2029999999977,15.46,,-3.5664966361999996e-08
389.28099999999904,15.36,,-3.2007983876e-08
389.375,15.36,,-2.6973371e-08
389.4529999999977,15.31,,-3.2083127352e-08
389.53099999999904,15.31,,-3.0580257836e-08
389.60899999999674,15.11,,-4.9917178926e-08
389.7029999999977,15.11,,-1.20451854822e-07
389.79699999999866,10.42,,-4.1175487915999994e-08
389.8909999999996,10.42,,-3.0780640438e-08
389.9689999999973,1.45,,-3.098102304e-08
390.0629999999983,1.45,,-3.0555210010000004e-08
390.1409999999996,0.03,,-3.303494471e-08
390.23399999999674,0.03,,-2.9903966553999997e-08
390.3279999999977,0.03,,-1.7580436533e-08
390.3909999999996,0.03,,-1.8732636494400002e-08
390.48399999999674,0.03,,-2.1162275543999998e-08
390.5629999999983,0.03,,-2.7449279679999998e-08
390.67199999999866,1.59,,-2.8060447298e-08
390.7659999999996,1.59,,-2.9413029895999997e-08
390.85899999999674,10.82,,-3.6877282018e-08
390.9379999999983,10.82,,-3.0089321196e-08
391.0159999999996,15.59,,-3.3470777694e-08
391.15599999999904,15.59,,-2.9688555982e-08
391.23399999999674,15.44,,-3.0815708148e-08
391.3129999999983,15.44,,-2.9212647288e-08
391.3909999999996,15.34,,-3.3871542908e-08
391.4689999999973,15.34,,-3.3545921172e-08
391.5629999999983,15.2,,-4.7998516722e-08
391.6409999999996,15.2,,-6.853773397e-08
391.7189999999973,10.65,,-4.3189334148e-08
391.8129999999983,10.65,,-4.1811703722000004e-08
391.8909999999996,10.65,,-3.5249173334e-08
392.0,1.55,,-2.9888938588e-08
392.0939999999973,0.03,,-2.9237695114000003e-08
392.17199999999866,0.03,,-2.455375167e-08
392.2659999999996,0.03,,-2.6808056002e-08
392.3439999999973,0.03,,2.9424313168e-08
392.4529999999977,0.02,,-1.91434212728e-08
392.53099999999904,0.02,,-2.7008438608e-08
392.60899999999674,0.81,,-2.9413029895999997e-08
392.7029999999977,0.81,,-3.2118195094e-08
392.79699999999866,8.83,,-3.0815708148e-08
392.8909999999996,8.83,,-3.0364847280000004e-08
392.98399999999674,15.47,,-3.2844582046e-08
393.0629999999983,15.47,,-3.3044964654e-08
393.1879999999983,15.39,,-3.1091234232e-08
393.2659999999996,15.39,,-3.612584724e-08
393.3909999999996,15.34,,-3.1016090754e-08
393.4689999999973,15.17,,-3.5599842896e-08
393.5629999999983,15.17,,-5.0453203662e-08
393.6409999999996,15.17,,-6.981517309e-08
393.7189999999973,12.95,,-3.5750129852e-08
393.8439999999973,12.95,,-3.70526168e-08
393.92199999999866,3.4,,-3.2368673354e-08
394.0,3.4,,-3.0490086409999996e-08
394.0779999999977,0.05,,-3.5174029856e-08
394.15599999999904,0.05,,-2.7384155998e-08
394.28099999999904,0.03,,-2.4423504841999998e-08
394.375,0.03,,2.7650929638e-08
394.4529999999977,0.03,,-1.48301867046e-08
394.54699999999866,0.22,,-2.9007257371999998e-08
394.6409999999996,0.22,,-3.3014909856e-08
394.73399999999674,0.22,,-2.4022739592e-08
394.8129999999983,5.79,,-3.6246079672e-08
394.8909999999996,5.79,,-3.056022271e-08
394.9689999999973,14.73,,-3.068546185e-08
395.04699999999866,14.73,,-3.3716249042e-08
395.15599999999904,15.49,,-2.953326176e-08
395.25,15.49,,-2.8330966014000002e-08
395.3279999999977,15.41,,-3.043498357e-08
395.42199999999866,15.41,,-3.0084313976000004e-08
395.5,15.29,,-3.6120840532e-08
395.60899999999674,15.29,,-4.4236336816e-08
395.6879999999983,14.84,,-6.95095953e-08
395.7659999999996,14.84,,-3.9903062566000005e-08
395.8439999999973,7.63,,-3.9151627724e-08
395.9379999999983,7.63,,-3.131165755e-08
396.03099999999904,0.52,,-3.0986035786e-08
396.125,0.52,,-3.5945505736e-08
396.1879999999983,0.03,,-3.0535174882e-08
396.2659999999996,0.03,,-1.8737647877800002e-08
396.3439999999973,0.03,,-6.9150730463999995e-09
396.4689999999973,0.03,,-2.1192335024e-08
396.54699999999866,0.03,,-2.5475513618000002e-08
396.6409999999996,0.03,,-2.863153995e-08
396.7189999999973,2.6,,-2.6778000675999998e-08
396.78099999999904,2.6,,-3.2764431575999996e-08
396.8909999999996,12.38,,-3.0334792256000005e-08
396.98399999999674,12.38,,-2.9984122664e-08
397.0629999999983,15.58,,-2.5450465789999998e-08
397.1409999999996,15.58,,-3.2012996736e-08
397.23399999999674,15.4,,-3.2238427187999996e-08
397.3439999999973,15.4,,-2.647742674e-08
397.42199999999866,15.32,,-2.8330966014000002e-08
397.5159999999996,15.32,,-3.0860796646e-08
397.5939999999973,15.32,,-4.3585093285999996e-08
397.65599999999904,15.09,,-4.3109184554e-08
397.7659999999996,11.01,,-4.401592871599999e-08
