# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
358.8590000000004,5.46,,-2.292815084e-08
358.9529999999977,5.48,,-1.9346311199e-08
359.03099999999904,5.48,,-1.97721243032e-08
359.15599999999904,5.51,,-2.2101572462e-08
359.2340000000004,5.51,,-2.0874228808e-08
359.3119999999981,5.38,,-2.8488769024e-08
359.3899999999994,5.38,,-6.758843112e-08
359.4679999999971,5.38,,-2.2452242076e-08
359.5929999999971,4.85,,-1.9696980814200003e-08
359.6869999999981,0.87,,-2.0523559192e-08
359.7649999999994,0.87,,-2.3053389988e-08
359.8429999999971,0.02,,-2.0598702681999998e-08
359.9369999999981,0.02,,-2.5708459932000002e-08
360.03099999999904,0.03,,-2.0748989660000002e-08
360.1090000000004,0.03,,-1.90958329024e-08
360.1869999999981,0.03,,-9.3021315062e-09
360.2649999999994,0.02,,-1.51633236462e-08
360.3429999999971,0.02,,-1.91208807322e-08
360.4679999999971,0.04,,-2.2051476802e-08
360.54699999999866,2.51,,-2.3579394411999997e-08
360.625,2.51,,-2.5508077294e-08
360.7029999999977,5.46,,-2.6134273035999997e-08
360.79699999999866,5.46,,-2.5658364271999998e-08
360.90599999999904,5.46,,-1.965063913e-08
360.9679999999971,5.42,,-2.3157334632e-08
361.04699999999866,5.42,,-1.49666958522e-08
361.125,5.43,,-1.71458566284e-08
361.2029999999977,5.43,,-2.4910682384e-08
361.3279999999977,5.3,,-2.5561925834e-08
361.40599999999904,5.3,,-6.285813728e-08
361.5,5.16,,-2.2556186832e-08
361.5779999999977,5.16,,-2.1779704256e-08
361.65599999999904,2.45,,-1.67951870782e-08
361.7649999999994,2.45,,-2.2506091182e-08
361.8429999999971,0.04,,-2.2631330306e-08
361.92199999999866,0.04,,-2.0326930406e-08
362.0149999999994,0.03,,-2.1403986880000002e-08
362.1090000000004,0.03,,-1.7922339204e-08
362.2029999999977,0.02,,-7.1267266224e-09
362.28099999999904,0.02,,-1.8999395679599998e-08
362.3590000000004,0.02,,-1.89242522046e-08
362.4369999999981,0.02,,-2.2030182505999997e-08
362.5149999999994,1.22,,-2.090303038e-08
362.625,1.22,,-2.0552360829999998e-08
362.7179999999971,5.25,,-2.6964604033999998e-08
362.79699999999866,5.25,,-2.834223441e-08
362.875,5.42,,-2.2856760732e-08
362.9529999999977,5.42,,-1.93751130548e-08
363.0619999999981,5.44,,-1.9926165205e-08
363.15599999999904,5.44,,-1.9249873929599998e-08
363.2340000000004,5.31,,-2.2831712906e-08
363.3119999999981,5.31,,-1.8673773954399998e-08
363.3899999999994,5.24,,-2.5461734533999998e-08
363.5,5.24,,-2.4309534582000002e-08
363.5779999999977,4.18,,-2.2581234656e-08
363.65599999999904,4.18,,-1.9625591305e-08
363.7340000000004,0.36,,-2.3057143332000002e-08
363.8119999999981,0.36,,-1.76718609538e-08
363.9369999999981,0.03,,-2.2556186832e-08
364.03099999999904,0.03,,-2.2581234656e-08
364.1090000000004,0.03,,-1.8298056579200002e-08
364.1869999999981,0.03,,-1.57181306026e-08
364.2649999999994,0.03,,-1.4866504552e-08
364.3590000000004,0.02,,-2.2622558272e-08
364.4369999999981,0.34,,-2.4375905564e-08
364.5149999999994,0.34,,-1.33298176232e-08
364.6090000000004,0.34,,-2.5628296485999998e-08
364.6869999999981,4.39,,-2.4901909749999997e-08
364.79699999999866,4.39,,-2.0894258798e-08
364.875,5.45,,-2.4025236104e-08
364.9529999999977,5.45,,-2.0067680788e-08
365.0149999999994,5.41,,-1.7863472764e-08
365.1090000000004,5.41,,-2.4225618652e-08
365.2179999999971,5.42,,-2.1370167348e-08
365.3119999999981,5.42,,-2.0117776426e-08
365.375,5.38,,-2.4225618652e-08
365.4679999999971,5.38,,-2.9084895434e-08
365.5619999999981,5.29,,-2.4977053206e-08
365.65599999999904,5.29,,-2.1620645531999998e-08
365.75,2.37,,-2.3399040644e-08
365.8429999999971,2.37,,-1.9165959323799998e-08
365.92199999999866,0.03,,-1.67363209334e-08
366.0149999999994,0.03,,-2.5928870308e-08
366.15599999999904,0.03,,-2.3173610278e-08
366.2340000000004,0.02,,-1.16015181496e-08
366.3119999999981,0.02,,-1.92911984162e-08
366.3899999999994,0.05,,-2.6004013762e-08
366.4840000000004,0.05,,-2.0318158971999997e-08
366.6090000000004,2.78,,-2.1770932444e-08
366.67199999999866,2.78,,-2.2722749544000002e-08
366.75,5.47,,-2.5427913937999998e-08
366.8279999999977,5.47,,-2.3323897188e-08
366.90599999999904,5.47,,-2.4676479383999997e-08
367.0149999999994,5.42,,-2.362447101e-08
367.0929999999971,5.42,,-1.8514716044e-08
367.17199999999866,5.43,,-1.96919635114e-08
367.25,5.43,,-1.6285460201200002e-08
367.3429999999971,5.34,,-2.4375905564e-08
367.4529999999977,5.34,,-2.004263297e-08
367.53099999999904,5.23,,-3.2291016196e-08
367.6090000000004,5.23,,-2.3073419004000003e-08
367.6869999999981,3.75,,-1.95416766008e-08
367.79699999999866,3.75,,-2.2898084274000002e-08
367.90599999999904,0.2,,-1.7441418155399998e-08
367.9679999999971,0.2,,-3.0441236912e-08
368.04699999999866,0.03,,-2.4554999132000003e-08
368.125,0.03,,-2.6834350783999998e-08
368.2340000000004,0.02,,-9.0754461612e-09
368.3590000000004,0.02,,-2.0397060956e-08
368.4529999999977,0.02,,-3.0766858578e-08
368.53099999999904,1.48,,-2.0096487112e-08
368.6090000000004,1.48,,-2.5607007586e-08
368.6869999999981,1.48,,-2.4755381696000003e-08
368.8119999999981,5.32,,-2.5657103228e-08
368.8899999999994,5.32,,-2.66089204e-08
368.9679999999971,5.45,,-2.5657103228e-08
369.04699999999866,5.45,,-2.5005859898e-08
369.125,5.4,,-2.9614658842e-08
369.2340000000004,5.4,,-2.2050217098e-08
369.3279999999977,5.27,,-2.8362267824e-08
369.40599999999904,5.27,,-2.287679517e-08
369.4840000000004,5.14,,-3.0115615248e-08
369.5619999999981,5.14,,-3.384774048e-08
369.6869999999981,4.81,,-3.1818867032e-08
369.78099999999904,4.81,,-2.6007772712e-08
369.8590000000004,1.1,,-2.285174735e-08
369.9369999999981,1.1,,-2.2050217098e-08
370.0149999999994,0.03,,-2.2676412605999997e-08
370.125,0.03,,-2.3477942857999997e-08
370.2029999999977,0.03,,-1.9194765579200003e-08
370.28099999999904,0.03,,8.808697563e-09
370.3590000000004,0.02,,-2.0522300058000002e-08
370.4529999999977,0.02,,-2.1348878128e-08
370.5619999999981,0.46,,-2.2025169278e-08
370.6399999999994,0.46,,-2.5281385922e-08
370.7179999999971,4.6,,-2.4805477336e-08
370.79699999999866,4.6,,-2.650872912e-08
370.8899999999994,5.43,,-2.9213893716e-08
370.9840000000004,5.43,,-2.3728421062e-08
371.0779999999977,5.44,,-3.0491332554e-08
371.15599999999904,5.44,,-1.90194308368e-08
371.2340000000004,5.4,,-2.8938367692000003e-08
371.3119999999981,5.4,,-2.3402799396e-08
371.42199999999866,5.33,,-2.229193135e-08
371.5,5.33,,-2.8879509021999997e-08
371.5929999999971,5.16,,-3.030723498e-08
371.67199999999866,5.16,,-2.6800539642e-08
371.7649999999994,2.43,,-2.6424822284e-08
371.875,2.43,,-2.3218700832e-08
371.9529999999977,0.04,,-2.5197478916e-08
372.04699999999866,0.04,,-2.021296197e-08
372.125,0.03,,-2.6174344046e-08
372.2029999999977,0.03,,-2.2968222594e-08
372.3279999999977,0.03,,-2.0062675026e-08
372.40599999999904,0.03,,-2.3293844304e-08
372.5,0.1,,-2.6800539642e-08
372.5619999999981,0.1,,-1.79586578238e-08
372.65599999999904,3.32,,-2.269269653e-08
372.7649999999994,3.32,,-2.7000922232e-08
372.8429999999971,5.46,,-2.4446044199999997e-08
372.92199999999866,5.46,,-1.7883514352200002e-08
373.0,5.41,,-2.346917907e-08
373.0779999999977,5.41,,-2.3068413888e-08
373.1869999999981,5.38,,-2.4871857206e-08
373.28099999999904,5.38,,-2.4345852904e-08
373.3590000000004,5.27,,-2.17158314e-08
373.4369999999981,5.27,,-2.9931517622e-08
373.5149999999994,5.08,,-3.010685239e-08
373.625,5.08,,-2.9956565446e-08
373.7179999999971,1.8,,-2.0764014094e-08
373.79699999999866,1.8,,-2.17158314e-08
373.90599999999904,0.03,,-1.81089447668e-08
374.0,0.03,,-2.4846809382e-08
374.0929999999971,0.03,,-2.5022144148000002e-08
374.17199999999866,0.03,,-2.1465353162000002e-08
374.25,0.02,,-1.70569361654e-08
374.3279999999977,0.02,,-2.204145311e-08
374.40599999999904,0.03,,-2.1440305338e-08
374.5149999999994,0.03,,-1.72072231084e-08
374.6090000000004,0.03,,-2.6625204874000002e-08
374.6869999999981,1.77,,-2.2717744354e-08
374.79699999999866,5.39,,-2.1465353162000002e-08
374.875,5.39,,-2.1290018396e-08
374.9840000000004,5.4,,-2.3310127566e-08
375.0779999999977,5.4,,-2.4637662368000002e-08
375.15599999999904,5.41,,-2.3735940616e-08
375.2340000000004,5.41,,-2.6115484128e-08
375.3119999999981,5.28,,-2.235831016e-08
375.4369999999981,5.28,,-2.4462327582e-08
375.5149999999994,5.16,,-7.1652432622e-08
375.6090000000004,5.16,,-2.1481636234000002e-08
375.6869999999981,3.95,,-2.6190627607999998e-08
375.7649999999994,3.95,,-2.5589479774e-08
375.8590000000004,0.26,,-2.3510510178e-08
375.9529999999977,0.26,,-2.2132879722000003e-08
376.0619999999981,0.02,,-2.4612614541999998e-08
376.1399999999994,0.02,,-1.9878575341799998e-08
376.2179999999971,0.02,,-2.0579914482e-08
376.3119999999981,0.02,,-6.4278925363999995e-09
376.40599999999904,0.02,,-2.3485462352e-08
376.5,0.02,,-1.93776188128e-08
376.5779999999977,0.76,,-1.97282883832e-08
376.65599999999904,0.76,,-2.010400578e-08
376.75,4.96,,-2.320993626e-08
376.8429999999971,4.96,,-2.441223193e-08
376.92199999999866,5.41,,-2.3861179747999998e-08
377.0,5.41,,-2.4437279756e-08
377.0779999999977,5.41,,-2.4662710194e-08
377.2029999999977,5.33,,-2.8695410254000003e-08
377.28099999999904,5.28,,-2.5213762375999997e-08
377.3590000000004,5.28,,-2.4913188460000002e-08
377.4369999999981,5.2,,-2.716749284e-08
377.5149999999994,5.2,,-3.9265593016000004e-08
377.6090000000004,4.22,,-2.3360223218e-08
377.7029999999977,4.22,,-2.1556779714000002e-08
377.78099999999904,4.22,,-2.4011466705999998e-08
377.875,0.38,,-2.6165579782e-08
377.9529999999977,0.38,,-2.4111658012e-08
378.0619999999981,0.03,,-2.5764814558e-08
378.15599999999904,0.03,,-2.5839958038e-08
378.2340000000004,0.03,,-1.64720709442e-08
378.3279999999977,0.02,,-1.4292910042800001e-08
378.42199999999866,0.02,,-2.2408405813999997e-08
378.5149999999994,0.18,,-1.9911136315e-08
378.5929999999971,0.18,,-2.4670223014e-08
378.6869999999981,3.88,,-2.5571944706e-08
378.7649999999994,3.88,,-2.2966970932e-08
378.875,5.46,,-2.3518023078e-08
378.9679999999971,5.46,,-2.507098821e-08
379.04699999999866,5.46,,-2.2491062262e-08
379.125,5.46,,-2.1464101448e-08
379.2029999999977,5.42,,-2.7751105458e-08
379.28099999999904,5.42,,-2.8151870654e-08
379.375,5.42,,-3.2885909528e-08
379.4679999999971,5.37,,-2.0161614562e-08
379.54699999999866,5.37,,-2.2340775314000003e-08
379.625,5.25,,-3.0255887932e-08
379.7029999999977,5.25,,-2.4845557788e-08
379.79699999999866,3.67,,-2.1689531872e-08
379.8899999999994,3.67,,-2.0737714532e-08
379.9679999999971,0.16,,-2.8001583704e-08
380.0619999999981,0.16,,-2.2741540510000002e-08
380.1399999999994,0.03,,-1.87589363772e-08
380.2340000000004,0.03,,-2.3142305706e-08
380.3119999999981,0.03,,7.1405144004e-09
380.42199999999866,0.03,,-2.1664484046e-08
380.5149999999994,0.04,,-1.9335036346199997e-08
380.5929999999971,0.04,,-2.3743453499999997e-08
380.7029999999977,2.41,,-2.1764675346e-08
380.79699999999866,2.41,,-2.2766588336e-08
380.875,5.45,,-2.7300244612e-08
380.9529999999977,5.45,,-2.3818596974e-08
381.04699999999866,5.44,,-2.5396609932e-08
381.1399999999994,5.44,,-1.9810945016199998e-08
381.2340000000004,5.42,,-2.226563184e-08
381.3279999999977,5.42,,-2.2315727490000002e-08
381.40599999999904,5.28,,-1.8959318975e-08
381.5,5.28,,-6.589894253200001e-08
381.6090000000004,5.12,,-3.0331031406e-08
381.7029999999977,5.12,,-2.1564292748e-08
381.78099999999904,2.37,,-1.9109605923400002e-08
381.8590000000004,2.37,,-2.3192401356000002e-08
381.9369999999981,0.03,,-1.94101798204e-08
382.03099999999904,0.03,,-2.1269980774e-08
382.1090000000004,0.03,,-2.2096558988e-08
382.2029999999977,0.03,,-1.69367071014e-08
382.28099999999904,0.02,,-1.4456972457e-08
382.375,0.02,,-2.2873041554e-08
382.4840000000004,0.02,,-2.5978971813999997e-08
382.5779999999977,0.02,,-2.4275719736000002e-08
382.67199999999866,1.26,,-2.2923137202e-08
382.75,1.26,,-2.2146654638e-08
382.8279999999977,5.26,,-2.3874954539999997e-08
382.9369999999981,5.41,,-2.6354689186e-08
383.0149999999994,5.41,,-2.4626389282e-08
383.1090000000004,5.41,,-2.4050289314e-08
383.1869999999981,5.44,,-2.3223711098e-08
383.28099999999904,5.44,,-2.552811097e-08
383.375,5.35,,-2.793270214e-08
383.4529999999977,5.35,,-2.0518546032000002e-08
383.53099999999904,5.2,,-3.8703266758e-08
383.625,5.2,,-2.4100384964e-08
383.7029999999977,4.36,,-2.237208506e-08
383.8119999999981,4.36,,-2.3950098014e-08
383.8899999999994,0.47,,-2.4075337138e-08
383.9840000000004,0.47,,-2.227189376e-08
384.0619999999981,0.02,,-2.2046463338e-08
384.1399999999994,0.02,,-2.3148567624e-08
384.2340000000004,0.03,,-2.029311561e-08
384.3119999999981,0.03,,-9.046642323599999e-09
384.40599999999904,0.02,,-2.0418354734000002e-08
384.4840000000004,0.02,,-2.1445315545999998e-08
384.5619999999981,0.36,,-2.2672658956e-08
384.65599999999904,0.36,,-2.3248758924e-08
384.7340000000004,4.43,,-2.5928876166000002e-08
384.8119999999981,4.43,,-2.1670745968e-08
384.8899999999994,5.44,,-2.0217972135999998e-08
384.9840000000004,5.44,,-2.0368259084e-08
385.0779999999977,5.44,,-2.6530023957999998e-08
385.17199999999866,5.4,,-2.5252584898e-08
385.25,5.4,,-2.3499237170000002e-08
385.3279999999977,5.39,,-2.1295028598000002e-08
385.42199999999866,5.39,,-1.5734411516200002e-08
385.5149999999994,5.27,,-2.6299580453999997e-08
385.5929999999971,5.27,,-4.9869580022e-08
385.67199999999866,5.11,,-2.644986738e-08
385.75,5.11,,-2.3093459366e-08
385.8429999999971,2.0,,-2.023800777e-08
385.9369999999981,2.0,,-2.0413342518e-08
386.0149999999994,0.03,,-2.0563629444e-08
386.0929999999971,0.03,,-1.82592299106e-08
386.17199999999866,0.03,,-2.3519272322000003e-08
386.25,0.03,,-1.31995700672e-08
386.375,0.02,,-1.45772002226e-08
386.4679999999971,0.02,,-2.2291929092e-08
386.54699999999866,0.09,,-2.2417168198e-08
386.625,0.09,,-2.3243746292000002e-08
386.7029999999977,3.29,,-2.717625419e-08
386.8119999999981,3.29,,-2.2266881272000003e-08
386.8899999999994,5.47,,-2.1014490222e-08
386.9679999999971,5.47,,-1.71571257864e-08
387.04699999999866,5.38,,-2.0162864308e-08
387.125,5.38,,-2.5347763256e-08
387.2179999999971,5.39,,-2.0438390338e-08
387.3119999999981,5.39,,-2.1891163955999997e-08
387.3899999999994,5.24,,-2.1315064074e-08
387.4679999999971,5.24,,-1.9686955707999998e-08
387.5619999999981,5.13,,-2.4846806836e-08
387.67199999999866,5.13,,-2.6274532632e-08
387.75,3.73,,-2.572348057e-08
387.8429999999971,3.73,,-2.0889251116e-08
387.92199999999866,0.2,,-2.196630742e-08
388.0149999999994,0.2,,-2.1365159716e-08
388.125,0.02,,-2.419556349e-08
388.2029999999977,0.02,,-2.6499963022e-08
388.28099999999904,0.02,,-1.35001439194e-08
388.3590000000004,0.02,,-1.30743309622e-08
388.4369999999981,0.02,,-2.4621376446e-08
388.54699999999866,0.02,,-2.572348057e-08
388.6399999999994,1.72,,-2.3419081038e-08
388.7340000000004,1.72,,-2.2442216018000002e-08
388.8429999999971,1.72,,-1.88854254358e-08
388.92199999999866,5.38,,-2.2792885512e-08
389.03099999999904,5.43,,-2.1571802543999998e-08
389.1090000000004,5.43,,-2.1947519826e-08
389.2029999999977,5.44,,-2.7007179222e-08
389.29699999999866,5.44,,-2.4251919153999998e-08
389.375,5.39,,-2.5454214456e-08
389.4840000000004,5.39,,-2.5328975362e-08
389.5619999999981,5.28,,-2.2523619658e-08
389.6399999999994,5.28,,-6.3101086102e-08
389.7340000000004,5.28,,-3.1265308416e-08
389.8119999999981,5.03,,-2.725765741e-08
389.92199999999866,1.44,,-2.4652684254e-08
390.0,1.44,,-2.4076584421999998e-08
390.0929999999971,0.02,,-2.4627636436e-08
390.17199999999866,0.02,,-2.475287553e-08
390.25,0.03,,-2.1070846168e-08
390.3590000000004,0.03,,8.4855800084e-09
390.4369999999981,0.02,,-1.9292451033200002e-08
390.53099999999904,0.02,,-2.1897424188000002e-08
390.6090000000004,0.68,,-2.8860717812e-08
390.6869999999981,0.68,,-2.8560143985999996e-08
390.79699999999866,4.88,,-2.1822280732e-08
390.8899999999994,4.88,,-2.2724002208e-08
390.9679999999971,5.42,,-2.452744516e-08
391.04699999999866,5.42,,-2.5554405732e-08
391.125,5.43,,-2.4001440966e-08
391.25,5.43,,-2.0720176704000002e-08
391.3429999999971,5.4,,-3.1215212778e-08
391.42199999999866,5.4,,-2.8610239624e-08
391.5,5.35,,-2.9812534926e-08
391.5779999999977,5.35,,-3.1515786604e-08
391.6869999999981,4.5,,-1.82905382814e-08
391.7649999999994,4.5,,-2.4477349524e-08
391.8590000000004,0.52,,-2.5955170832e-08
391.9529999999977,0.52,,-2.5454214456e-08
392.03099999999904,0.03,,-2.3275054222e-08
392.1399999999994,0.03,,-2.3275054222e-08
392.2179999999971,0.03,,-1.82905382814e-08
392.29699999999866,0.03,,-1.99937899594e-08
392.375,0.02,,1.36704784986e-08
392.4529999999977,0.02,,-2.2022663282e-08
392.5619999999981,0.14,,-2.3476690246e-08
392.6399999999994,0.14,,-1.8717604431600002e-08
392.7179999999971,3.65,,-2.0921812598e-08
392.79699999999866,3.65,,-2.112219516e-08
392.8899999999994,3.65,,-2.2625064363999998e-08
393.0,5.46,,-2.472908125e-08
393.0779999999977,5.46,,-2.5079750732000003e-08
393.15599999999904,5.41,,-2.9838836547999996e-08
393.25,5.41,,-2.4002694468e-08
393.3279999999977,5.39,,-2.134762554e-08
393.4369999999981,5.28,,-2.6883193778e-08
393.5149999999994,5.28,,-3.0239601668e-08
393.5929999999971,5.28,,-6.6583988606e-08
393.67199999999866,5.15,,-3.094094063e-08
393.7649999999994,5.15,,-2.472908125e-08
393.8899999999994,2.34,,-2.3426594606e-08
393.9679999999971,2.34,,-2.8436158622e-08
394.0619999999981,0.03,,-2.8185680422e-08
394.1399999999994,0.03,,-2.3526785888e-08
394.2179999999971,0.03,,-2.3426594606e-08
394.3279999999977,0.02,,-1.31068927334e-08
394.42199999999866,0.02,,-1.9794660695e-08
394.5149999999994,0.04,,-1.92436086532e-08
394.6090000000004,0.04,,-2.0020091076e-08
394.6869999999981,2.38,,-2.0420856195999998e-08
394.79699999999866,2.38,,-2.4278220490000002e-08
394.8899999999994,5.45,,-2.2349538344e-08
394.9679999999971,5.45,,-2.4653937790000002e-08
395.04699999999866,5.42,,-2.5580707134e-08
395.1399999999994,5.42,,-2.2549920904000004e-08
395.2649999999994,5.41,,-1.8917986992199998e-08
395.3429999999971,5.41,,-2.437841177e-08
395.4369999999981,5.27,,-2.758453274e-08
395.5149999999994,5.27,,-3.6601747970000004e-08
395.5929999999971,5.1,,-3.0139410388e-08
395.7029999999977,5.1,,-2.6181854815999998e-08
395.78099999999904,2.14,,-1.9719517234799997e-08
395.8590000000004,2.14,,-2.119733862e-08
395.9369999999981,0.03,,-2.77849153e-08
396.03099999999904,0.03,,-2.7108624158e-08
396.1399999999994,0.03,,-1.99173949578e-08
396.2179999999971,0.03,,-2.1445311978e-08
396.29699999999866,0.02,,-2.5327724078e-08
396.375,0.02,,1.0816280184199999e-08
396.4529999999977,0.02,,-2.2822942078000002e-08
396.5779999999977,0.02,,-2.1545503258e-08
396.65599999999904,1.19,,-2.6204397778e-08
396.7340000000004,1.19,,-2.1420264158e-08
396.8119999999981,5.23,,-2.5478010998e-08
396.8899999999994,5.23,,-2.3649520138e-08
397.0,5.44,,-2.0368255718e-08
397.0779999999977,5.44,,-2.3449137578e-08
397.17199999999866,5.44,,-2.3323898478000003e-08
397.25,5.43,,-2.5002102418e-08
397.3279999999977,5.43,,-2.8133079917999998e-08
397.42199999999866,5.3,,-2.7582027878e-08
397.5149999999994,5.19,,-2.5528106638e-08
397.5929999999971,5.19,,-3.0512622818e-08
397.67199999999866,5.19,,-4.4514354199999995e-08
397.7649999999994,4.99,,-2.6630210718e-08
397.8590000000004,4.99,,-2.6504971618e-08
397.9529999999977,1.71,,-2.4626385118000003e-08
398.03099999999904,1.71,,-2.5603250098e-08
398.1090000000004,0.03,,-2.6755449817999998e-08
398.2029999999977,0.03,,-2.8308414658000003e-08
398.29699999999866,0.03,,-2.0743973018e-08
398.3899999999994,0.03,,-2.0944355578e-08
398.4679999999971,0.02,,-2.5277628438e-08
398.54699999999866,0.02,,-2.2296937858e-08
398.6399999999994,0.45,,-2.7056023658e-08
398.75,0.45,,-2.4501146018000002e-08
398.8429999999971,4.59,,-2.5478010998e-08
398.92199999999866,4.59,,-2.2873037718000002e-08
399.0,5.44,,-3.2165778938000005e-08
399.0779999999977,5.44,,-2.5953919578e-08
399.1869999999981,5.45,,-2.6329636878e-08
399.2649999999994,5.45,,-3.1464439978e-08
399.3590000000004,5.41,,-2.7030975838e-08
399.4369999999981,5.41,,-2.5027150238e-08
399.5149999999994,5.34,,-2.5503058818000002e-08
399.6090000000004,5.34,,-3.7408289308e-08
399.7029999999977,4.98,,-2.9267747426e-08
399.78099999999904,4.98,,-3.044499502e-08
399.8590000000004,1.17,,-2.1452827218e-08
399.9369999999981,1.17,,-2.255493135e-08
400.04699999999866,0.02,,-2.2955696488e-08
400.125,0.02,,-2.7188778268e-08
400.2029999999977,0.03,,-3.04199472e-08
400.3119999999981,0.03,,-2.2179214032e-08
400.40599999999904,0.02,,-1.68440281218e-08
400.5,0.02,,-2.3882465872000002e-08
400.5929999999971,0.08,,-2.1678257607999998e-08
400.67199999999866,0.08,,-2.3657035482e-08
400.75,3.19,,-2.3055887774e-08
400.8429999999971,3.19,,-2.4608852686e-08
400.9679999999971,5.48,,-2.4759139614e-08
401.04699999999866,5.48,,-2.1152253364e-08
401.125,5.41,,-2.789011726e-08
401.2029999999977,5.41,,-2.4408470118e-08
401.28099999999904,5.41,,-2.6838108772000003e-08
401.3899999999994,5.41,,-2.8967173572000002e-08
