# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
360.3899999999994,0.03,,-2.7243853762000003e-08
360.46800000000076,0.03,,3.1167595396e-08
360.59300000000076,0.03,,7.0948125496e-10
360.67199999999866,0.07,,-2.5214982672e-08
360.75,0.07,,-3.5810198364e-08
360.82800000000134,3.68,,-3.3856470648e-08
360.92199999999866,3.68,,-3.3180180284e-08
361.0149999999994,15.4,,-3.6060676276e-08
361.10899999999674,15.4,,-3.7037540134e-08
361.1869999999981,28.36,,-3.6887253386000004e-08
361.2809999999954,28.36,,-3.733811363e-08
361.35899999999674,28.36,,-3.9517271466e-08
361.46800000000076,30.72,,-4.0018227292e-08
361.5619999999981,29.18,,-5.8127780352000005e-08
361.6559999999954,29.18,,-5.4696232954e-08
361.73399999999674,16.72,,-1.47373060518e-07
361.8119999999981,16.72,,-4.9010384344e-08
361.92199999999866,4.55,,-4.242281525e-08
362.0,4.55,,-3.3004845746e-08
362.07800000000134,0.13,,-3.1852647348e-08
362.1559999999954,0.13,,-3.3956661812e-08
362.25,0.13,,-3.3756279482e-08
362.34300000000076,0.03,,-2.5147341807999998e-08
362.42199999999866,0.03,,8.1430954502e-08
362.5149999999994,0.03,,-1.38507938322e-08
362.59300000000076,0.12,,-2.3995144010000002e-08
362.67199999999866,0.12,,-3.3137583058e-08
362.7809999999954,4.69,,-3.4415019747999996e-08
362.875,4.69,,-3.4765688642e-08
362.96800000000076,4.69,,-3.341310862e-08
363.0619999999981,16.97,,-4.055172541e-08
363.1559999999954,29.2,,-3.9499718726e-08
363.25,29.2,,-3.7345609798e-08
363.34300000000076,30.68,,-3.7596087582e-08
363.4369999999981,30.68,,-3.9875435398e-08
363.5149999999994,30.47,,-3.509130976e-08
363.60899999999674,30.47,,-6.2142910232e-08
363.70300000000134,23.86,,-5.8135265718e-08
363.79699999999866,23.86,,-9.435435301799999e-08
363.875,9.55,,-5.1197031152e-08
363.95300000000134,9.55,,-4.2204878772e-08
364.0309999999954,1.14,,-3.9725148729999994e-08
364.125,1.14,,-3.1659764144e-08
364.20300000000134,0.03,,-3.186014637e-08
364.29699999999866,0.03,,-3.2035480817999996e-08
364.375,0.04,,-2.1139697294e-08
364.46800000000076,0.04,,7.5194057726e-08
364.5619999999981,0.03,,-1.4852704961e-08
364.6399999999994,0.03,,-3.3563395288e-08
364.75,1.3,,-4.0651916524e-08
364.82800000000134,1.3,,-3.719532313e-08
364.92199999999866,10.53,,-3.6869702012e-08
365.0149999999994,10.53,,-3.6018077554e-08
365.125,24.28,,-3.1359190806e-08
365.21800000000076,24.28,,-3.9249240944e-08
365.3119999999981,30.79,,-4.0852298750000006e-08
365.3899999999994,30.79,,-3.7596087582e-08
365.48399999999674,30.46,,-3.8547903154e-08
365.5619999999981,30.46,,-5.7283641258e-08
365.6559999999954,24.79,,-5.7534119042e-08
365.73399999999674,24.79,,-1.5369253961199999e-07
365.82800000000134,10.38,,-5.2249037838000005e-08
365.9369999999981,10.38,,-4.2216144190000004e-08
366.0149999999994,1.43,,-3.4250951934000005e-08
366.10899999999674,1.43,,-3.114502791e-08
366.1869999999981,0.03,,-3.3474470927999996e-08
366.2809999999954,0.03,,-3.7507162604e-08
366.4059999999954,0.04,,1.4091252639399999e-08
366.48399999999674,0.04,,-5.521154708199999e-09
366.57800000000134,0.03,,-1.2759961507e-08
366.6399999999994,0.03,,-3.5979248366e-08
366.73399999999674,1.04,,-3.1270266782e-08
366.85899999999674,1.04,,-4.1214233213999995e-08
366.95300000000134,9.75,,-3.668058605e-08
367.0309999999954,9.75,,-3.6079439464e-08
367.09300000000076,23.44,,-3.7807735898e-08
367.1869999999981,23.44,,-3.6029343916e-08
367.3119999999981,30.77,,-3.7156493764e-08
367.375,30.77,,-3.4902194068e-08
367.46800000000076,30.51,,-4.0362608886e-08
367.54699999999866,30.51,,-4.4119775044000005e-08
367.625,29.33,,-4.5322068214e-08
367.73399999999674,29.33,,-5.9724538488e-08
367.8119999999981,17.24,,-9.4065037178e-08
367.8899999999994,17.24,,-5.6042515654e-08
367.96800000000076,4.87,,-4.0062035592e-08
368.0619999999981,4.87,,-3.8308691385999995e-08
368.1559999999954,0.16,,-3.7557258154e-08
368.25,0.16,,-3.3950378642e-08
368.34300000000076,0.03,,-3.7958022544e-08
368.42199999999866,0.03,,-2.1376395898e-08
368.5,0.03,,-2.4056507758e-08
368.60899999999674,0.03,,-1.6166458823999998e-08
368.6869999999981,0.1,,-3.382513977e-08
368.7809999999954,0.1,,-3.5803913946e-08
368.85899999999674,4.29,,-3.4852098519999996e-08
368.9369999999981,4.29,,-3.7507162604e-08
369.0309999999954,16.38,,-3.7406971507999996e-08
369.125,16.38,,-4.1715188702e-08
369.20300000000134,28.92,,-4.1139089891999995e-08
369.2809999999954,28.92,,-3.8934885743999996e-08
369.35899999999674,30.69,,-3.788287922e-08
369.45300000000134,30.69,,-4.168763521e-08
369.54699999999866,30.69,,-4.3215549410000005e-08
369.60899999999674,29.59,,-5.3159515606e-08
369.6869999999981,29.59,,-5.7768305984e-08
369.7649999999994,18.05,,-9.4112625754e-08
369.875,5.35,,-4.5595087922000005e-08
369.96800000000076,5.35,,-4.2714593936e-08
370.04699999999866,5.35,,-3.6026838334e-08
370.125,0.22,,-3.6678080452e-08
370.20300000000134,0.22,,-3.3772538691999996e-08
370.32800000000134,0.03,,-3.1893955658e-08
370.42199999999866,0.03,,2.5390303002000002e-08
370.5,0.03,,-7.121707378600001e-09
370.57800000000134,0.03,,-1.96205465002e-08
370.6559999999954,0.08,,-3.1418047956e-08
370.7809999999954,3.88,,-3.474940187e-08
370.85899999999674,3.88,,-3.2294720038e-08
370.9369999999981,3.88,,-4.0710772032e-08
371.0149999999994,15.72,,-3.6903510416e-08
371.09300000000076,15.72,,-3.5851503916000004e-08
371.20300000000134,28.54,,-3.4699306322e-08
371.2809999999954,28.54,,-4.0710772032e-08
371.35899999999674,30.71,,-3.82560902e-08
371.4369999999981,30.71,,-3.7980564688e-08
371.5149999999994,30.5,,-4.0660676484e-08
371.625,30.5,,-5.867002584e-08
371.71800000000076,25.32,,-6.177594978999999e-08
371.79699999999866,25.32,,-1.49092489224e-07
371.8899999999994,10.92,,-5.0779977096000006e-08
371.96800000000076,10.92,,-4.7824339788e-08
372.07800000000134,1.64,,-4.0460294294e-08
372.1559999999954,1.64,,-4.2338877328e-08
372.25,0.03,,-3.5626073952e-08
372.32800000000134,0.03,,-2.7235069732e-08
372.4059999999954,0.03,,-2.9840038206e-08
372.5149999999994,0.03,,-2.8161837362e-08
372.60899999999674,0.03,,-1.73912946328e-08
372.6869999999981,0.03,,-2.8061646268e-08
372.7649999999994,0.86,,-4.1261823056000004e-08
372.84300000000076,0.86,,-3.6152077202e-08
372.96800000000076,9.15,,-3.5497084916e-08
373.0619999999981,9.15,,-4.1333217442e-08
373.1559999999954,22.79,,-3.5572228254e-08
373.23399999999674,22.79,,-3.6874712766e-08
373.3119999999981,30.73,,-3.5071272672e-08
373.4369999999981,30.5,,-3.4044313728e-08
373.5149999999994,30.5,,-4.1458456338e-08
373.59300000000076,30.5,,-5.2830148041999994e-08
373.67199999999866,24.88,,-6.056991177999999e-08
373.75,24.88,,-1.54198510002e-07
373.85899999999674,10.44,,-5.152766353e-08
373.95300000000134,10.44,,-4.6167438806000004e-08
374.0309999999954,1.45,,-3.7776432812e-08
374.125,1.45,,-3.8026910604e-08
374.21800000000076,0.03,,-3.7701289475999996e-08
374.32800000000134,0.04,,-3.3067450344e-08
374.42199999999866,0.04,,2.5494257158e-08
374.5,0.04,,-2.8097332092e-09
374.57800000000134,0.03,,-1.6786393939e-08
374.6559999999954,0.03,,-3.2015443622e-08
374.75,1.02,,-3.865310508e-08
374.82800000000134,1.02,,-3.782652837e-08
374.92199999999866,9.69,,-3.5171463787999995e-08
375.0149999999994,9.69,,-4.1383313000000005e-08
375.09300000000076,23.38,,-4.4138568699999996e-08
375.20300000000134,23.38,,-3.344316703e-08
375.29699999999866,30.77,,-3.482079488e-08
375.3899999999994,30.52,,-3.3969170392e-08
375.46800000000076,30.52,,-3.7475859464e-08
375.54699999999866,30.52,,-4.110778743e-08
375.6559999999954,30.05,,-6.004390842e-08
375.73399999999674,30.05,,-5.1502615752e-08
375.82800000000134,20.22,,-1.4227576715600001e-07
375.9059999999954,20.22,,-5.235424024e-08
375.98399999999674,6.78,,-3.9680064024000006e-08
376.09300000000076,6.78,,-3.6649282754e-08
376.1869999999981,0.43,,-3.564737159e-08
376.2809999999954,0.43,,-4.3888090910000005e-08
376.35899999999674,0.03,,-3.4344887077999996e-08
376.45300000000134,0.03,,-2.2171666442e-08
376.5619999999981,0.03,,-2.4744075636e-08
376.6399999999994,0.03,,-1.6828976637e-08
376.73399999999674,0.04,,-3.7217870894e-08
376.8119999999981,0.04,,-3.4713092730000004e-08
376.8899999999994,2.7,,-3.977274462e-08
377.0,13.68,,-3.8420164412000004e-08
377.07800000000134,13.68,,-3.746834871e-08
377.1559999999954,13.68,,-3.4287280442e-08
377.25,27.15,,-3.4763188291999996e-08
377.3119999999981,27.15,,-3.9171597861999995e-08
377.4369999999981,30.75,,-4.0724560323999996e-08
377.5309999999954,30.75,,-3.6666819698e-08
377.60899999999674,29.64,,-5.0242717345999996e-08
377.6869999999981,29.64,,-5.7356287334e-08
377.7649999999994,18.21,,-1.3633194285e-07
377.875,18.21,,-3.9121502298e-08
377.95300000000134,5.45,,-4.6761075698000007e-08
378.0309999999954,5.45,,-3.6691867478e-08
378.10899999999674,0.23,,-3.456280604e-08
378.1869999999981,0.23,,-3.2784413542e-08
378.3119999999981,0.03,,-3.2258410128e-08
378.3899999999994,0.03,,-1.59773520612e-08
378.46800000000076,0.04,,-2.359187768e-08
378.54699999999866,0.04,,-1.14186558026e-08
378.625,0.08,,-3.4688044947999996e-08
378.71800000000076,0.08,,-3.5239096144e-08
378.8119999999981,3.81,,-3.5439478396000004e-08
378.8899999999994,3.81,,-4.2778478418e-08
378.96800000000076,15.6,,-3.7493396492e-08
379.04699999999866,15.6,,-3.8019399906e-08
379.1559999999954,28.48,,-4.0924942576e-08
379.25,28.48,,-3.7117679766e-08
379.34300000000076,30.73,,-3.5088809454e-08
379.42199999999866,30.73,,-4.2252475004e-08
379.5149999999994,30.51,,-3.7167775329999996e-08
379.625,30.51,,-4.4306393098e-08
379.71800000000076,27.45,,-6.9003505796e-08
379.79699999999866,27.45,,-6.1965079156e-08
379.8899999999994,13.49,,-5.3624167868e-08
379.96800000000076,13.49,,-4.1475993772000004e-08
380.07800000000134,2.8,,-4.1360777398e-08
380.17199999999866,2.8,,-3.9532289178e-08
380.25,0.05,,-4.3439743456e-08
380.32800000000134,0.05,,-3.8855999014e-08
380.42199999999866,0.04,,-2.7759830772e-08
380.5309999999954,0.04,,6.8699184796e-08
380.625,0.03,,-8.6483717026e-09
380.70300000000134,0.03,,-2.4653905576e-08
380.7809999999954,0.36,,-3.9331906906e-08
380.875,0.36,,-4.2062115346000005e-08
380.96800000000076,6.88,,-3.4572827978e-08
381.04699999999866,6.88,,-3.7102654143999995e-08
381.1399999999994,20.01,,-4.0934965072e-08
381.21800000000076,20.01,,-3.6476459547999995e-08
381.3119999999981,30.3,,-3.1216424942e-08
381.4059999999954,30.3,,-3.5649882682e-08
381.5,30.61,,-4.8248917953999994e-08
381.59300000000076,30.61,,-3.7929231012e-08
381.67199999999866,29.78,,-5.5838396458e-08
381.75,29.78,,-5.9495372898e-08
381.85899999999674,18.57,,-1.07286544464e-07
381.95300000000134,18.57,,-4.7347197736000004e-08
382.04699999999866,5.67,,-4.1711446372e-08
382.125,5.67,,-4.3339552322000004e-08
382.20300000000134,0.25,,-3.4472636842e-08
382.3119999999981,0.25,,-3.0189465806e-08
382.3899999999994,0.03,,-3.2518909702e-08
382.48399999999674,0.03,,-2.3251229682e-08
382.5619999999981,0.03,,-2.272522622e-08
382.6399999999994,0.03,,-5.7177809932e-09
382.7649999999994,0.06,,-3.6601698468e-08
382.84300000000076,0.06,,-3.765370539e-08
382.92199999999866,3.55,,-3.2093097376e-08
383.0,3.55,,-3.517397479e-08
383.07800000000134,15.19,,-3.2969769812e-08
383.1869999999981,15.19,,-3.6827128522e-08
383.2649999999994,28.22,,-3.289462646e-08
383.35899999999674,28.22,,-3.5674930466000004e-08
383.4369999999981,30.71,,-3.667684182e-08
383.5149999999994,30.71,,-4.1060203991999996e-08
383.625,30.48,,-3.7373171466e-08
383.70300000000134,30.48,,-5.0247732821999995e-08
383.79699999999866,27.73,,-5.3178323636e-08
383.875,27.73,,-5.8087689443999994e-08
383.95300000000134,13.94,,-9.7537950408e-08
384.0619999999981,13.94,,-3.9001277474000006e-08
384.1399999999994,3.02,,-3.9602424308e-08
384.21800000000076,3.02,,-3.749841039e-08
384.29699999999866,3.02,,-4.1956916072e-08
384.375,0.05,,-3.8725751842000005e-08
384.5,0.04,,-3.3590955970000004e-08
384.57800000000134,0.04,,-1.51307386176e-08
384.6559999999954,0.03,,-2.4874326880000002e-08
384.7649999999994,0.03,,-1.76104693066e-08
384.84300000000076,0.31,,-3.4142007234e-08
384.95300000000134,0.31,,-4.0904909114e-08
385.0309999999954,6.49,,-3.9953093294e-08
385.125,6.49,,-4.315920974e-08
385.21800000000076,19.51,,-4.1330721454e-08
385.29699999999866,19.51,,-4.1731486010000006e-08
385.4059999999954,30.15,,-4.2282537273999995e-08
385.5,30.15,,-4.7768002132e-08
385.59300000000076,30.6,,-4.3559974296000004e-08
385.67199999999866,30.6,,-5.7436447041999995e-08
385.7649999999994,24.84,,-6.487563911e-08
385.8899999999994,24.84,,-5.37293749e-08
385.96800000000076,10.38,,-3.9852902154e-08
386.04699999999866,10.38,,-3.9276803105999994e-08
386.1399999999994,1.43,,-3.4517724006e-08
386.25,0.03,,-3.6596690138000005e-08
386.34300000000076,0.03,,-3.32152392e-08
386.42199999999866,0.04,,-2.740415314e-08
386.5149999999994,0.04,,2.634839291e-08
386.59300000000076,0.04,,-1.52309297564e-08
386.6869999999981,0.03,,-2.9508167057999998e-08
386.79699999999866,1.05,,-3.592039995e-08
386.875,1.05,,-3.8124605007999997e-08
386.95300000000134,9.77,,-3.2614092366e-08
387.0309999999954,9.77,,-4.2583110692000004e-08
387.10899999999674,9.77,,-3.8500321778e-08
387.20300000000134,23.48,,-4.251548205e-08
387.2809999999954,23.48,,-4.1739000716e-08
387.375,30.78,,-4.0561754822e-08
387.45300000000134,30.78,,-4.271586433e-08
387.54699999999866,30.52,,-4.699903556e-08
387.6399999999994,30.52,,-4.7174370054e-08
387.71800000000076,27.71,,-6.150170306e-08
387.8119999999981,27.71,,-6.3255048008e-08
387.8899999999994,13.84,,-6.0174170456e-08
387.98399999999674,13.84,,-4.7725421324e-08
388.07800000000134,2.97,,-4.5571311816000004e-08
388.1559999999954,2.97,,-4.1238045016e-08
388.25,0.05,,-3.9785273488000006e-08
388.32800000000134,0.05,,-3.3974187374e-08
388.42199999999866,0.03,,-3.5978010172e-08
388.5309999999954,0.03,,7.4582912706e-08
388.625,0.03,,-4.042084329e-09
388.71800000000076,0.03,,-3.2145699069999996e-08
388.8119999999981,0.33,,-4.4494257062e-08
388.8899999999994,0.33,,-4.316672446e-08
389.0,6.65,,-4.6422936506000004e-08
389.07800000000134,6.65,,-3.7556020624e-08
389.17199999999866,19.69,,-4.1187949445999995e-08
389.25,19.69,,-4.0261181402000004e-08
389.32800000000134,30.19,,-4.619750644e-08
389.4369999999981,30.19,,-4.0586802605999996e-08
389.5149999999994,30.6,,-4.0361372542e-08
389.60899999999674,30.6,,-3.9534795638e-08
389.6869999999981,30.23,,-4.5821789666000004e-08
389.7649999999994,30.23,,-6.9692328746e-08
389.875,21.29,,-1.18610652802e-07
389.95300000000134,21.29,,-4.9679148552e-08
390.04699999999866,7.52,,-4.5496168462e-08
390.125,7.52,,-4.181414407e-08
390.20300000000134,0.58,,-3.828240639e-08
390.3119999999981,0.58,,-4.1939382996e-08
390.4059999999954,0.04,,-3.3748757308e-08
390.48399999999674,0.04,,-3.1218931026e-08
390.57800000000134,0.04,,6.0731487614e-08
390.67199999999866,0.04,,-1.4787584083e-08
390.7809999999954,0.04,,-3.3001081482e-08
390.85899999999674,0.04,,-3.6432628086e-08
390.95300000000134,2.25,,-3.8311211992e-08
391.0309999999954,2.25,,-4.7052889106000005e-08
391.125,12.78,,-4.3020195654e-08
391.25,26.43,,-4.8806234086e-08
391.34300000000076,26.43,,-4.5224400769999996e-08
391.42199999999866,30.79,,-4.166761524e-08
391.5,30.79,,-4.1216755102e-08
391.57800000000134,30.44,,-4.7428605888000004e-08
391.6869999999981,30.44,,-5.6220378573999994e-08
391.7649999999994,30.44,,-7.2576582458e-08
391.85899999999674,23.54,,-1.18063360796e-07
391.9369999999981,23.54,,-5.6320569716e-08
392.0309999999954,9.26,,-4.6126121046000005e-08
392.1399999999994,1.04,,-4.0039509188e-08
392.21800000000076,1.04,,-4.2920004512e-08
392.3119999999981,0.03,,-4.3946963714000005e-08
392.3899999999994,0.03,,-3.7935495211999996e-08
392.46800000000076,0.03,,-2.9268961454e-08
392.57800000000134,0.03,,-3.0521350724e-08
392.6869999999981,0.03,,-1.40399079128e-08
392.7649999999994,0.03,,-3.9112741126000003e-08
392.84300000000076,1.43,,-3.7434539502e-08
392.92199999999866,1.43,,-4.2143523164000005e-08
393.0309999999954,10.88,,-3.8812167702e-08
393.125,10.88,,-3.991427026e-08
393.20300000000134,24.64,,-4.4247537138000006e-08
393.2809999999954,24.64,,-4.076589496400001e-08
393.35899999999674,30.82,,-4.286990894e-08
393.46800000000076,30.82,,-3.9162836698e-08
393.57800000000134,30.53,,-4.5800499836e-08
393.6559999999954,30.53,,-3.9538553478e-08
393.73399999999674,29.81,,-4.3621342503999996e-08
393.8119999999981,29.81,,-6.2557468286e-08
393.92199999999866,19.01,,-6.5488059182e-08
394.0,19.01,,-5.6270474144e-08
394.07800000000134,5.97,,-5.0559579066e-08
394.17199999999866,5.97,,-5.3590361104e-08
394.25,0.29,,-4.2018284236e-08
394.35899999999674,0.29,,-4.105770281e-08
394.45300000000134,0.03,,-3.8452733048e-08
394.54699999999866,0.03,,-3.229097765e-08
394.625,0.03,,3.3709938908e-08
394.71800000000076,0.03,,-2.0643757082000004e-08
394.84300000000076,0.05,,-3.3618510318e-08
394.92199999999866,0.05,,-4.2861143414e-08
395.0149999999994,3.29,,-4.1233037314e-08
395.09300000000076,3.29,,-3.8803402056e-08
395.17199999999866,14.74,,-4.8722325378e-08
395.2809999999954,14.74,,-4.6768598057999996e-08
395.35899999999674,27.91,,-3.9204166634000003e-08
395.45300000000134,27.91,,-4.5190587527999994e-08
395.54699999999866,30.71,,-3.8227302974e-08
395.6399999999994,30.71,,-4.3462290282e-08
395.73399999999674,29.81,,-6.179726976e-08
395.8119999999981,29.81,,-7.3319251398e-08
395.8899999999994,18.87,,-1.35713286748e-07
395.96800000000076,18.87,,-5.525979757e-08
396.04699999999866,5.87,,-5.2579684448000004e-08
396.1559999999954,5.87,,-3.922921442e-08
396.25,0.28,,-4.5015253025999995e-08
396.32800000000134,0.28,,-3.740072603e-08
396.42199999999866,0.03,,-3.6899770306e-08
396.5149999999994,0.03,,-3.0387345902e-08
396.60899999999674,0.03,,-1.60349644262e-08
396.6869999999981,0.03,,-1.3304755733600001e-08
396.7649999999994,0.06,,-2.6354652327999998e-08
396.84300000000076,0.06,,-4.0331317012e-08
396.92199999999866,3.43,,-3.7425773816e-08
397.04699999999866,3.43,,-3.7576060532e-08
397.125,14.99,,-3.9579883426e-08
397.20300000000134,14.99,,-4.2911238988000004e-08
397.2809999999954,28.1,,-4.5040300812000003e-08
397.35899999999674,28.1,,-4.1934375326e-08
397.46800000000076,30.77,,-4.4313915012e-08
397.54699999999866,30.77,,-4.511544417e-08
397.625,30.53,,-5.015004919e-08
397.70300000000134,30.53,,-4.511544417e-08
397.79699999999866,24.22,,-6.7883881798e-08
397.9059999999954,24.22,,-1.1308008418e-07
397.98399999999674,24.22,,-5.4793897866e-08
398.0619999999981,9.86,,-5.05357751e-08
398.1399999999994,9.86,,-4.4849928819999995e-08
398.21800000000076,1.24,,-4.0566758273999995e-08
398.3119999999981,1.24,,-3.916408254e-08
398.3899999999994,0.03,,-4.069199718e-08
398.48399999999674,0.03,,-3.1324127096e-08
398.57800000000134,0.04,,-1.33899159226e-08
398.6559999999954,0.04,,-2.0428342374e-08
398.7649999999994,0.03,,-2.7867533322e-08
398.85899999999674,0.03,,-3.4455099718e-08
398.9369999999981,1.19,,-3.7711311244e-08
399.0309999999954,1.19,,-3.555720208e-08
399.09300000000076,10.21,,-4.121800058e-08
399.21800000000076,10.21,,-4.0391423807999995e-08
399.3119999999981,23.95,,-4.6878799078e-08
399.4059999999954,30.78,,-4.2946297466e-08
399.48399999999674,30.78,,-4.1142857236e-08
399.54699999999866,30.78,,-4.1543621732e-08
399.67199999999866,30.51,,-4.6352795678e-08
399.7649999999994,30.51,,-4.5426027782e-08
399.84300000000076,29.65,,-6.4362150196e-08
399.9369999999981,29.65,,-6.578987371e-08
400.0149999999994,18.4,,-1.0343668850800001e-07
400.10899999999674,5.58,,-4.4975167726e-08
400.1869999999981,5.58,,-4.2069625132e-08
400.2649999999994,5.58,,-4.3672683114e-08
400.35899999999674,0.24,,-4.5175549972e-08
400.42199999999866,0.24,,-3.3553379602e-08
400.5309999999954,0.03,,-3.400423966e-08
400.60899999999674,0.03,,-2.9119922372e-08
400.70300000000134,0.03,,1.0646896069e-11
400.7649999999994,0.03,,-1.85998543642e-08
400.84300000000076,0.06,,-3.2075560525999997e-08
400.95300000000134,0.06,,-3.8237314644000004e-08
401.0309999999954,3.59,,-4.1568669514000004e-08
401.125,3.59,,-4.3522396427999996e-08
401.1869999999981,15.25,,-4.1894290666e-08
401.2649999999994,15.25,,-4.1368287266e-08
401.375,28.24,,-3.5280417272e-08
401.45300000000134,28.24,,-4.1291883456e-08
401.5309999999954,28.24,,-4.2669511122000006e-08
401.60899999999674,30.68,,-4.0665689062000004e-08
401.70300000000134,30.68,,-5.1561471519999994e-08
401.79699999999866,29.25,,-6.914501011e-08
401.8899999999994,16.99,,-6.47115538e-08
