# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-20-41

time_s,force_N,voltage_V,current_A
359.7649999999994,8.64,,-4.2466698718e-08
359.85899999999674,0.77,,-4.7025402390000004e-08
359.9369999999981,0.77,,-3.8008186334e-08
360.0460000000021,0.03,,-3.7056369084e-08
360.125,0.03,,-3.1044891712e-08
360.20300000000134,0.03,,5.7073347414000005e-08
360.2960000000021,0.03,,-3.154584816e-08
360.375,0.04,,-3.3299195726e-08
360.48399999999674,0.04,,-3.604192991e-08
360.5619999999981,2.21,,-4.3080367502000006e-08
360.6399999999994,2.21,,-4.3631419556e-08
360.71800000000076,12.58,,-4.0801015826000005e-08
360.7960000000021,12.58,,-3.8321281586e-08
360.9060000000027,20.26,,-4.0725872364e-08
360.98399999999674,20.26,,-4.3506180454e-08
361.0619999999981,20.27,,-4.252931545e-08
361.1399999999994,20.27,,-4.2379028526e-08
361.21800000000076,20.08,,-3.8972524922e-08
361.34300000000076,20.08,,-4.5034097510000006e-08
361.4210000000021,19.78,,-6.174099386199999e-08
361.5,19.78,,-5.3375021776e-08
361.57800000000134,19.78,,-7.3939282502e-08
361.6560000000027,13.92,,-5.2673682798e-08
361.7649999999994,3.01,,-4.4683428022e-08
361.84300000000076,3.01,,-3.8045755558e-08
361.9210000000021,0.05,,-3.9799103002e-08
362.0,0.05,,-4.095130275e-08
362.07800000000134,0.05,,-4.0801015826000005e-08
362.1869999999981,0.03,,-2.5421653968e-08
362.2649999999994,0.03,,-2.915377924e-08
362.34300000000076,0.03,,-2.0737711513999998e-08
362.4210000000021,0.03,,-3.5891642986000005e-08
362.5,0.43,,-3.4263534646e-08
362.60899999999674,0.43,,-3.5816499524e-08
362.6869999999981,7.21,,-3.3261621822e-08
362.7810000000027,7.21,,-3.5966786448e-08
362.84300000000076,18.3,,-3.5415734394e-08
362.9210000000021,18.3,,-3.6142121192e-08
363.0460000000021,20.38,,-4.1652641728000007e-08
363.10899999999674,20.38,,-4.2754745834e-08
363.20300000000134,20.16,,-4.3531228274e-08
363.2810000000027,20.16,,-4.3957041224e-08
363.35899999999674,19.98,,-4.6336584182e-08
363.45300000000134,19.98,,-4.826526637e-08
363.5460000000021,18.12,,-5.603009076199999e-08
363.625,18.12,,-6.7952853374e-08
363.71800000000076,7.4,,-4.2404076345999994e-08
363.7960000000021,7.4,,-4.212855032e-08
363.8899999999994,0.49,,-4.0580604582e-08
363.96800000000076,0.49,,-4.0029552390000006e-08
364.0460000000021,0.49,,-3.4293600032e-08
364.1399999999994,0.03,,-3.2389965188e-08
364.21800000000076,0.03,,-2.9158795518000002e-08
364.3119999999981,0.03,,-2.8858221594e-08
364.3899999999994,0.03,,-1.9014425623800002e-08
364.46800000000076,0.04,,-3.8852304525999996e-08
364.5460000000021,0.04,,-4.0029552390000006e-08
364.625,2.85,,-3.8201061028e-08
364.73399999999674,2.85,,-4.253433508e-08
364.8119999999981,13.71,,-4.4888830808e-08
364.9060000000027,13.71,,-4.2158617678e-08
364.98399999999674,20.38,,-3.8276204507999993e-08
365.0619999999981,20.38,,-3.5520943549999995e-08
365.1560000000027,20.21,,-4.0079648044e-08
365.21800000000076,20.21,,-4.1507374178e-08
365.2960000000021,20.07,,-4.3736630771999994e-08
365.3899999999994,20.07,,-4.075593937e-08
365.46800000000076,20.07,,-4.5439883e-08
365.57800000000134,19.75,,-5.4907961568e-08
365.6560000000027,19.75,,-9.4458480238e-08
365.73399999999674,13.48,,-4.5540074308e-08
365.82800000000134,13.48,,-4.2684622042e-08
365.9210000000021,2.73,,-4.0054600218000005e-08
366.0310000000027,0.04,,-4.0831082852e-08
366.10899999999674,0.04,,-4.3010243792e-08
366.20300000000134,0.03,,-3.5395704414e-08
366.3119999999981,0.03,,3.5536664105999997e-09
366.3899999999994,0.03,,-2.1569303968e-08
366.5,0.03,,-3.4844652222e-08
366.57800000000134,0.51,,-3.8927448007999994e-08
366.6710000000021,0.51,,-3.5971804434e-08
366.75,7.65,,-4.1382135044e-08
366.82800000000134,7.65,,-3.9904313256e-08
366.9369999999981,18.57,,-3.6447713144e-08
367.0310000000027,18.57,,-3.9578691506e-08
367.10899999999674,20.38,,-4.0705843716e-08
367.1869999999981,20.38,,-4.2584430734e-08
367.2649999999994,20.17,,-3.7474674048e-08
367.3899999999994,20.17,,-4.4551946422e-08
367.48399999999674,19.77,,-5.579842307e-08
367.5619999999981,19.77,,-5.3143352858e-08
367.6399999999994,12.72,,-4.6155007682000003e-08
367.75,12.72,,-4.4376611598e-08
367.84300000000076,2.31,,-4.1145441245999994e-08
367.9369999999981,2.31,,-3.7789031734e-08
368.0149999999994,0.04,,-3.7663792574e-08
368.09300000000076,0.04,,-3.4307383062e-08
368.1710000000021,0.03,,-3.1351738866e-08
368.2649999999994,0.03,,6.357954508e-08
368.35899999999674,0.03,,-1.8151531309e-08
368.4369999999981,0.03,,-3.300489579e-08
368.5310000000027,0.71,,-4.0995154254e-08
368.60899999999674,0.71,,-3.8289988378e-08
368.71800000000076,8.57,,-3.8941232014e-08
368.7960000000021,8.57,,-4.314926782e-08
368.8899999999994,19.07,,-3.7989414392e-08
368.95300000000134,19.07,,-3.9517332154e-08
369.0460000000021,20.36,,-3.8415227539999994e-08
369.1560000000027,20.36,,-3.9868001806e-08
369.23399999999674,20.16,,-3.6311209636e-08
369.32800000000134,20.16,,-3.9617523483999994e-08
369.3899999999994,20.01,,-3.6486544462e-08
369.46800000000076,20.01,,-4.0118480128e-08
369.59300000000076,19.66,,-5.787739314e-08
369.6710000000021,19.66,,-6.1083515658e-08
369.75,12.61,,-5.7476627826e-08
369.82800000000134,12.61,,-3.6787118448e-08
369.9210000000021,2.25,,-4.1220584742000004e-08
370.0310000000027,2.25,,-3.6211018308000005e-08
370.10899999999674,0.04,,-3.876589719e-08
370.1869999999981,0.04,,-3.7989414392e-08
370.2649999999994,0.04,,-3.6987501106e-08
370.35899999999674,0.03,,-1.8301818302e-08
370.46800000000076,0.03,,-2.0405836204000002e-08
370.5460000000021,0.03,,-2.9197625298000002e-08
370.625,0.68,,-3.4307383062e-08
370.70300000000134,0.68,,-3.4833387538000003e-08
370.7810000000027,0.68,,-3.7363218588e-08
370.8899999999994,8.47,,-3.7305613596e-08
370.96800000000076,8.47,,-3.6403891508e-08
371.0619999999981,19.03,,-3.645398718e-08
371.1399999999994,19.03,,-4.1889367544e-08
371.21800000000076,20.36,,-3.7455900612e-08
371.32800000000134,20.36,,-3.6028173972e-08
371.4210000000021,20.14,,-4.3592620376e-08
371.5,20.14,,-5.9247517738e-08
371.57800000000134,18.58,,-5.5239864014000005e-08
371.6560000000027,18.58,,-5.7644456248e-08
371.7960000000021,7.99,,-4.4068529256000006e-08
371.875,0.61,,-4.2415372096e-08
371.95300000000134,0.61,,-3.5727599942e-08
372.0310000000027,0.61,,-4.499529918e-08
372.125,0.03,,-3.5276738898e-08
372.21800000000076,0.03,,-2.4130451976e-08
372.2960000000021,0.03,,2.7593328906000002e-08
372.375,0.03,,-2.1099663848e-08
372.46800000000076,0.04,,-3.004174122e-08
372.5460000000021,0.04,,-3.6554178524e-08
372.6710000000021,2.61,,-3.5727599942e-08
372.75,2.61,,-3.9109057772e-08
372.82800000000134,13.3,,-3.8608101056e-08
372.9060000000027,13.3,,-3.7205422254e-08
373.0,20.36,,-3.0868319802e-08
373.09300000000076,20.36,,-3.6754561210000004e-08
373.1710000000021,20.23,,-3.8758388072e-08
373.2810000000027,20.23,,-3.840771837e-08
373.375,20.08,,-4.0035827695999994e-08
373.45300000000134,20.08,,-4.191441538e-08
373.59300000000076,19.8,,-5.4162807076e-08
373.6710000000021,13.31,,-6.3706032508e-08
373.7649999999994,13.31,,-4.2064702394e-08
373.84300000000076,13.31,,-4.251556343800001e-08
373.9210000000021,2.63,,-3.83576227e-08
374.0460000000021,0.04,,-3.9434679638e-08
374.1399999999994,0.04,,-3.7180374418e-08
374.21800000000076,0.03,,-2.9190114804e-08
374.32800000000134,0.03,,9.634030653e-09
374.4210000000021,0.03,,-1.73675363164e-08
374.5149999999994,0.03,,-3.4053150662000005e-08
374.60899999999674,0.57,,-3.848661739e-08
374.71800000000076,0.57,,-3.9839200460000004e-08
374.7960000000021,7.94,,-3.4954872708e-08
374.875,7.94,,-4.0139774474e-08
375.0,18.74,,-4.1667692386e-08
375.09300000000076,20.36,,-4.2369031756e-08
375.1869999999981,20.36,,-3.8737095735999996e-08
375.2649999999994,20.15,,-3.9263100262e-08
375.34300000000076,20.15,,-4.2895036283999996e-08
375.46800000000076,19.99,,-4.239407959e-08
375.5460000000021,19.99,,-4.9507664624e-08
375.625,18.28,,-5.67965845e-08
375.71800000000076,18.28,,-5.6020101626e-08
375.7960000000021,7.55,,-4.6977833328e-08
375.9060000000027,7.55,,-4.4673432541999996e-08
376.0,0.52,,-4.1191783528e-08
376.07800000000134,0.52,,-3.8937478411999995e-08
376.1710000000021,0.03,,-3.6582981957999995e-08
376.25,0.03,,-2.7991574682e-08
376.375,0.03,,4.557391561e-08
376.46800000000076,0.03,,-2.0276841618e-08
376.5460000000021,0.04,,-3.2825806764e-08
376.6399999999994,0.04,,-3.8236139044e-08
376.71800000000076,2.76,,-3.3101332946e-08
376.82800000000134,2.76,,-4.0590635498e-08
376.9060000000027,13.58,,-3.7685086681999996e-08
376.98399999999674,13.58,,-4.1617596718000004e-08
377.07800000000134,20.38,,-3.9814152624e-08
377.1710000000021,20.38,,-4.342104081e-08
377.2649999999994,20.22,,-3.6958699478e-08
377.35899999999674,20.22,,-3.648279062e-08
377.4210000000021,20.09,,-4.0590635498e-08
377.5149999999994,20.09,,-4.1392166206e-08
377.60899999999674,19.79,,-6.350940418e-08
377.70300000000134,19.79,,-5.5794671113999996e-08
377.7810000000027,13.51,,-5.1887208914e-08
377.85899999999674,13.51,,-4.3871901834e-08
377.95300000000134,2.75,,-4.039025282e-08
378.0460000000021,2.75,,-3.4904777038e-08
378.1399999999994,0.04,,-3.8164747124e-08
378.21800000000076,0.04,,-3.8089603631999996e-08
378.2960000000021,0.03,,-3.308003749e-08
378.4060000000027,0.03,,5.3435169784e-08
378.5149999999994,0.03,,-1.7149617158199998e-08
378.60899999999674,0.03,,-3.6436446806e-08
378.6869999999981,0.5,,-4.1220582469999995e-08
378.7960000000021,0.5,,-3.483338564e-08
378.875,7.64,,-3.5634916222e-08
378.95300000000134,7.64,,-3.7463407864e-08
379.07800000000134,18.56,,-3.9918095274000005e-08
379.1560000000027,20.37,,-3.8239890616e-08
379.25,20.37,,-4.4451752631999995e-08
379.32800000000134,20.37,,-3.5985585852e-08
379.4210000000021,20.15,,-4.715691835e-08
379.5460000000021,20.15,,-6.4039156248e-08
379.60899999999674,19.59,,-5.772710291e-08
379.6869999999981,19.59,,-6.095827307e-08
379.7649999999994,11.37,,-4.5378522368e-08
379.85899999999674,11.37,,-4.2823643636000004e-08
379.96800000000076,1.67,,-4.3875652526e-08
380.0460000000021,0.03,,-4.2097256546e-08
380.1399999999994,0.03,,-3.8690751570000005e-08
380.21800000000076,0.03,,-3.2378698229999996e-08
380.3119999999981,0.03,,-1.5471412500599998e-08
380.4060000000027,0.03,,-1.3918446996600001e-08
380.48399999999674,0.03,,-2.6417314522e-08
380.5619999999981,0.03,,-3.55347249e-08
380.6399999999994,1.1,,-3.7363216541999996e-08
380.71800000000076,1.1,,-3.8440273262e-08
380.82800000000134,9.91,,-3.9166660352000006e-08
380.9210000000021,9.91,,-4.1771634745999996e-08
381.0,19.63,,-3.803950797e-08
381.09300000000076,19.63,,-3.8891134214000006e-08
381.1869999999981,20.32,,-4.0719625856e-08
381.2810000000027,20.32,,-4.0168573582e-08
381.375,20.13,,-3.8866086384e-08
381.45300000000134,20.13,,-4.0970104164e-08
381.5310000000027,20.0,,-4.5829383322e-08
381.625,20.0,,-5.4821554546e-08
381.73399999999674,16.54,,-5.7836044052000004e-08
381.8119999999981,16.54,,-3.9901802736e-08
381.9060000000027,5.11,,-3.8649411584e-08
382.0,5.11,,-4.115419389e-08
382.07800000000134,0.17,,-3.8849794168e-08
382.1710000000021,0.17,,-3.8023216006e-08
382.25,0.03,,-3.2487647108e-08
382.35899999999674,0.03,,4.7835136142e-09
382.45300000000134,0.03,,-1.99136399294e-08
382.5460000000021,0.12,,-3.1160112486e-08
382.6560000000027,0.12,,-4.0878667836e-08
382.73399999999674,0.12,,-4.3884406604e-08
382.8119999999981,4.68,,-3.6319964038e-08
382.8899999999994,4.68,,-4.6664714964e-08
382.98399999999674,16.16,,-4.2807350212e-08
383.09300000000076,20.47,,-4.230639375e-08
383.1710000000021,20.47,,-4.5111749934e-08
383.2649999999994,20.19,,-4.1304480827999996e-08
383.34300000000076,20.19,,-3.7271781314e-08
383.4210000000021,20.19,,-3.854922029e-08
383.5310000000027,20.06,,-4.6439284556000005e-08
383.625,20.06,,-6.0240635066e-08
383.70300000000134,19.16,,-5.0246553662e-08
383.7810000000027,19.16,,-4.4435458711999995e-08
383.85899999999674,9.86,,-4.3583832728e-08
383.96800000000076,1.12,,-4.0653237428000004e-08
384.0460000000021,1.12,,-3.5543481522e-08
384.125,1.12,,-3.0333534324e-08
384.20300000000134,0.03,,-3.6720729206e-08
384.2960000000021,0.03,,-3.0759347318000004e-08
384.4060000000027,0.03,,3.2812027626e-08
384.5,0.03,,-2.1516700605999998e-08
384.59300000000076,0.03,,-3.461671207e-08
384.6710000000021,0.03,,-3.6395107508000003e-08
384.75,1.58,,-3.8198550768e-08
384.85899999999674,11.22,,-4.025247226e-08
384.9369999999981,11.22,,-3.8499124644e-08
385.0149999999994,11.22,,-3.8774650698e-08
385.10899999999674,20.0,,-4.0853620012e-08
385.1869999999981,20.0,,-3.4065659962000004e-08
385.2960000000021,20.27,,-3.3942916314e-08
385.375,20.27,,-4.200831296e-08
385.46800000000076,20.04,,-3.967886610400001e-08
385.5619999999981,20.04,,-5.5684420318000004e-08
385.6399999999994,18.61,,-1.0858540701799999e-07
385.7649999999994,8.19,,-4.7844454011999996e-08
385.84300000000076,8.19,,-4.6216345994e-08
385.9210000000021,0.66,,-3.697370201e-08
386.0,0.66,,-4.1632595726e-08
386.07800000000134,0.66,,-4.0906209072e-08
386.1869999999981,0.03,,-3.6998749826e-08
386.2810000000027,0.03,,-2.4349602912000002e-08
386.35899999999674,0.03,,-7.4423273326e-09
386.4369999999981,0.03,,-2.2370825474e-08
386.5149999999994,0.04,,-2.893335318e-08
386.6399999999994,2.49,,-3.7449610508e-08
386.71800000000076,2.49,,-3.865190566e-08
386.7960000000021,2.49,,-3.709894109e-08
386.875,13.11,,-3.7199132352e-08
386.95300000000134,13.11,,-3.674827167e-08
387.0460000000021,20.34,,-4.0605635283999995e-08
387.125,20.34,,-3.9027622896000004e-08
387.20300000000134,20.27,,-3.8576762214e-08
387.2810000000027,20.27,,-3.6923606380000004e-08
387.375,20.11,,-4.0380204942e-08
387.5,20.11,,-3.344196e-08
387.57800000000134,19.83,,-5.4432029534000004e-08
387.6710000000021,19.83,,-5.9391497038e-08
387.75,14.56,,-5.6936811102000004e-08
387.82800000000134,14.56,,-4.2834890878e-08
387.9210000000021,3.43,,-4.3210608114e-08
388.0,3.43,,-4.195821733e-08
388.09300000000076,0.06,,-3.6322458804e-08
388.1710000000021,0.06,,-3.8526666582e-08
388.25,0.03,,-3.6497793512e-08
388.34300000000076,0.03,,-1.73863101546e-08
388.4210000000021,0.03,,-2.5025893933999998e-08
388.5,0.03,,-2.297197305e-08
388.59300000000076,0.33,,-3.4994924572e-08
388.6710000000021,0.33,,-3.8727049108e-08
388.7649999999994,0.33,,-3.8028216828e-08
388.84300000000076,6.62,,-3.8003169012e-08
388.9210000000021,6.62,,-4.0758428872e-08
389.0,17.89,,-4.0357663801999996e-08
389.07800000000134,17.89,,-4.2561871692e-08
389.1710000000021,20.42,,-3.6049439292e-08
389.25,20.42,,-3.817850373e-08
389.34300000000076,20.15,,-3.296855781e-08
389.4210000000021,20.15,,-3.9881755280000006e-08
389.5149999999994,20.02,,-4.1409672112e-08
389.60899999999674,20.02,,-4.9224590992e-08
389.6869999999981,18.54,,-5.3332432968e-08
389.7649999999994,18.54,,-7.532441622599999e-08
389.84300000000076,8.18,,-4.7596482892e-08
389.95300000000134,8.18,,-3.8554220984e-08
390.0460000000021,0.66,,-3.940584676e-08
390.1399999999994,0.66,,-3.5849056756000004e-08
390.23399999999674,0.03,,-3.7702595208e-08
390.3119999999981,0.03,,-3.6249821826e-08
390.4060000000027,0.03,,-5.4660548294e-09
390.5310000000027,0.03,,-1.9868549559799998e-08
390.625,0.04,,-3.8028216828e-08
390.70300000000134,0.04,,-3.4446379008e-08
390.7810000000027,2.4,,-4.0307568168e-08
390.875,2.4,,-4.0532998519999994e-08
390.96800000000076,12.93,,-3.7877929926e-08
391.0619999999981,12.93,,-4.3238162748000004e-08
391.1710000000021,20.3,,-4.0282520352e-08
391.25,20.3,,-3.614963056e-08
391.34300000000076,20.23,,-4.7070478738e-08
391.4369999999981,20.08,,-3.948099021e-08
391.5310000000027,20.08,,-3.6850969431999995e-08
391.59300000000076,19.83,,-3.8779651335999996e-08
391.6869999999981,19.83,,-6.260012522800001e-08
391.7649999999994,19.83,,-6.0295726072e-08
391.875,14.56,,-5.0026121134e-08
391.96800000000076,3.44,,-3.9681372746e-08
392.0460000000021,3.44,,-4.0307568168e-08
392.125,3.44,,-3.6725730348e-08
392.20300000000134,0.06,,-4.444045796e-08
392.3119999999981,0.06,,-3.604316969e-08
392.3899999999994,0.03,,-2.6474905800000004e-08
392.46800000000076,0.03,,1.09214763672e-08
392.5460000000021,0.03,,-1.1947175286e-08
392.625,0.03,,-2.3569359696e-08
392.71800000000076,0.33,,-3.8522903002e-08
392.7960000000021,0.33,,-3.8623094246e-08
392.8899999999994,6.61,,-3.6994986516e-08
392.96800000000076,6.61,,-3.5792691578e-08
393.0619999999981,17.88,,-3.6969938704e-08
393.1560000000027,17.88,,-3.9474719828e-08
393.23399999999674,20.41,,-3.892366798e-08
393.3119999999981,20.41,,-4.2455409364e-08
393.3899999999994,20.41,,-3.0858272764e-08
393.48399999999674,20.16,,-3.7045082138e-08
393.57800000000134,20.16,,-5.4879123733999994e-08
393.6560000000027,19.49,,-5.663247052e-08
393.73399999999674,19.49,,-5.7684478592000005e-08
393.8119999999981,10.55,,-4.3657704304e-08
393.9210000000021,1.35,,-4.5436098900000004e-08
394.0149999999994,1.35,,-3.9850436996e-08
394.10899999999674,0.03,,-3.9274337338e-08
394.1869999999981,0.03,,-3.3864010112e-08
394.2649999999994,0.03,,-3.2110663325999996e-08
394.35899999999674,0.03,,1.10968110458e-08
394.45300000000134,0.03,,-2.1290008874e-08
394.5460000000021,0.03,,-3.0707985897999996e-08
394.625,0.03,,-3.9975676052000004e-08
394.71800000000076,1.39,,-3.6018121878e-08
394.8119999999981,10.73,,-3.9174146094e-08
394.9060000000027,10.73,,-4.3307034946e-08
395.0,19.88,,-4.2104740008e-08
395.07800000000134,19.88,,-3.5968026256e-08
395.1710000000021,19.88,,-3.7846612098e-08
395.2649999999994,20.31,,-4.012596292e-08
395.3899999999994,20.14,,-4.4609521130000006e-08
395.48399999999674,20.14,,-4.3883134604000004e-08
395.5619999999981,20.07,,-5.558046245e-08
395.6399999999994,20.07,,-5.0470708958e-08
395.71800000000076,14.77,,-1.29195979654e-07
395.82800000000134,14.77,,-4.7558891035999996e-08
395.9060000000027,14.77,,-3.7840342402e-08
395.98399999999674,3.54,,-3.200420366e-08
396.0619999999981,0.07,,-3.8241107294e-08
396.1399999999994,0.07,,-3.9468449776000004e-08
396.25,0.03,,-3.318145053e-08
396.32800000000134,0.03,,-2.1233647183999998e-08
396.4060000000027,0.03,,1.64633004842e-08
396.48399999999674,0.03,,-1.85535319674e-08
396.5619999999981,0.03,,-3.3331737366e-08
396.6869999999981,0.32,,-4.1347035208000005e-08
396.7649999999994,0.32,,-3.9067684884e-08
396.84300000000076,6.58,,-3.8466537545999996e-08
396.9210000000021,6.58,,-3.8241107294e-08
397.0,17.87,,-3.9042637078e-08
397.10899999999674,17.87,,-3.3632311034e-08
397.1869999999981,20.43,,-3.7715103374e-08
397.2810000000027,20.43,,-4.2123517186e-08
397.35899999999674,20.15,,-4.3075333806e-08
397.4369999999981,20.15,,-3.8040724848e-08
397.5460000000021,20.03,,-3.7489673122e-08
397.6399999999994,20.03,,-5.1366157511999996e-08
397.71800000000076,19.08,,-5.5674380101999994e-08
397.7960000000021,19.08,,-6.927533863e-08
397.8899999999994,9.56,,-4.3100381612e-08
398.0,9.56,,-4.0971318121999994e-08
398.07800000000134,1.03,,-3.6587952114e-08
398.1560000000027,1.03,,-3.6287378444e-08
398.23399999999674,0.03,,-3.7690055567999995e-08
398.32800000000134,0.03,,-2.7645885458000003e-08
398.4369999999981,0.03,,2.7120551222e-09
398.5310000000027,0.03,,-2.3212423838e-08
398.60899999999674,0.03,,-2.5191200494e-08
398.6869999999981,0.03,,-3.4258506178e-08
398.7649999999994,1.7,,-3.465927107e-08
398.875,1.7,,-3.731433848e-08
398.96800000000076,11.51,,-3.6462713086e-08
399.0619999999981,11.51,,-3.6011852582e-08
399.1710000000021,20.07,,-4.0520457618e-08
399.25,20.07,,-4.0470362006e-08
399.35899999999674,20.27,,-3.702127686e-08
399.45300000000134,20.11,,-3.6645559798e-08
399.5310000000027,20.11,,-3.7922997808e-08
399.625,19.34,,-5.9113440075999994e-08
399.70300000000134,19.34,,-5.162414665e-08
399.8119999999981,10.36,,-4.52119088e-08
399.8899999999994,10.36,,-4.4335235656e-08
399.96800000000076,10.36,,-3.9526057270000005e-08
400.07800000000134,1.29,,-3.7121468076e-08
400.1560000000027,1.29,,-3.1786285802e-08
400.25,0.03,,-2.7828732754e-08
400.32800000000134,0.03,,-3.0233321948e-08
400.4060000000027,0.03,,9.1167782924e-09
400.5,0.03,,-2.1366399298e-08
400.59300000000076,0.03,,-3.5167739356e-08
400.70300000000134,1.39,,-3.4466400842e-08
400.7810000000027,1.39,,-3.9275579227999996e-08
400.8899999999994,10.75,,-3.6545368582e-08
400.96800000000076,10.75,,-3.3915349152e-08
401.0460000000021,19.88,,-3.5042500336e-08
401.1560000000027,19.88,,-3.9200435816e-08
401.25,20.29,,-4.0753399669999997e-08
401.32800000000134,20.29,,-3.8474049497999995e-08
401.3899999999994,20.1,,-3.4992404728e-08
