# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
354.29699999999866,0.03,,-3.7953094864e-08
354.375,0.03,,-2.9912740774e-08
354.4689999999973,0.03,,1.78534749542e-08
354.56299999999464,0.03,,-2.0341958720000002e-08
354.640999999996,0.04,,-3.5270462112e-08
354.7189999999973,0.04,,-4.0355170482000003e-08
354.79699999999866,2.47,,-4.7919613476e-08
354.890999999996,2.47,,-4.1958231249999996e-08
354.9850000000006,13.24,,-4.3210622474e-08
355.0789999999979,13.24,,-4.5815596219999995e-08
355.15699999999924,24.22,,-4.5389783203999996e-08
355.25,24.22,,-3.8927444486e-08
355.3289999999979,25.24,,-4.5114257134000005e-08
355.4689999999973,25.24,,-3.9478496625999995e-08
355.54699999999866,25.08,,-4.6266457060000005e-08
355.625,25.08,,-6.249744732599999e-08
355.7039999999979,22.84,,-6.4225747216e-08
355.78199999999924,22.84,,-1.4229981613200002e-07
355.90699999999924,10.59,,-5.112573501e-08
355.9850000000006,10.59,,-5.1200878483999997e-08
356.0789999999979,1.44,,-4.4763587591999996e-08
356.15699999999924,1.44,,-4.4788635416e-08
356.2350000000006,0.03,,-4.0079644414e-08
356.3439999999973,0.03,,-3.2665488366000003e-08
356.43799999999464,0.03,,-1.69104067654e-08
356.515999999996,0.03,,-3.2865870962e-08
356.5939999999973,0.03,,-2.4049036744e-08
356.67199999999866,0.03,,-3.9578687923999995e-08
356.765999999996,1.17,,-4.3035287702e-08
356.8600000000006,1.17,,-4.213356602e-08
356.93799999999464,10.13,,-4.0530505253999993e-08
357.015999999996,10.13,,-4.4237583278e-08
357.0939999999973,22.49,,-4.4938922362e-08
357.18799999999464,22.49,,-4.7243322216e-08
357.265999999996,25.35,,-4.3310813772e-08
357.3439999999973,25.35,,-4.5915787517999995e-08
357.43799999999464,25.16,,-3.950354445e-08
357.515999999996,25.16,,-3.9553640098e-08
357.6100000000006,25.16,,-5.095040024e-08
357.7189999999973,24.83,,-6.8859594746e-08
357.79699999999866,24.83,,-6.7056151382e-08
357.875,17.55,,-7.1163994598e-08
357.9539999999979,17.55,,-4.8370474318e-08
358.06299999999464,5.13,,-4.4205008736000004e-08
358.15699999999924,0.18,,-4.6258929736e-08
358.25,0.18,,-4.6233881918e-08
358.3439999999973,0.03,,-3.5738846564e-08
358.42199999999866,0.03,,-3.7817815382e-08
358.515999999996,0.03,,3.0963490304e-08
358.5939999999973,0.03,,-1.8355661515e-08
358.68799999999464,0.03,,-3.508760332e-08
358.78199999999924,0.1,,-4.0873649064e-08
358.8600000000006,0.1,,-4.1650131394e-08
358.9689999999973,4.41,,-3.5237890224e-08
359.04699999999866,16.48,,-4.4054721834e-08
359.140999999996,16.48,,-3.8218580456e-08
359.2350000000006,25.11,,-4.2426613724e-08
359.31299999999464,25.11,,-3.8719536795999996e-08
359.42199999999866,25.18,,-4.4806156345999996e-08
359.515999999996,25.18,,-5.0191437016e-08
359.5939999999973,25.18,,-5.1143254066000005e-08
359.67199999999866,24.71,,-6.176352850599999e-08
359.75,24.71,,-8.0424152226e-08
359.8600000000006,15.85,,-5.8757790456e-08
359.9539999999979,3.99,,-4.6885125162e-08
360.03199999999924,3.99,,-4.3052809149999996e-08
360.125,0.09,,-4.3303287322e-08
360.2039999999979,0.09,,-3.6440185442e-08
360.31299999999464,0.03,,-3.0754330966e-08
360.390999999996,0.03,,-2.5619528466000002e-08
360.5,0.03,,-2.0434630332000002e-08
360.5939999999973,0.03,,-2.3390272746e-08
360.67199999999866,0.03,,-3.7817815382e-08
360.765999999996,0.22,,-4.1249366322e-08
360.8600000000006,5.72,,-3.6164659454e-08
360.93799999999464,5.72,,-4.0848601248e-08
361.015999999996,18.23,,-3.5788942198e-08
361.1100000000006,18.23,,-4.0623170894e-08
361.2039999999979,25.35,,-3.7567337212e-08
361.29699999999866,25.35,,-4.0723362162e-08
361.375,25.16,,-4.0948792515999996e-08
361.4689999999973,25.16,,-3.8118389186e-08
361.54699999999866,25.06,,-3.9395827858e-08
361.68799999999464,25.06,,-5.3359968129999995e-08
361.765999999996,23.34,,-6.0573736936e-08
361.875,23.34,,-8.8602234482e-08
361.9689999999973,11.8,,-4.5695338774e-08
362.04699999999866,11.8,,-4.0009486278e-08
362.15699999999924,1.92,,-4.163759382e-08
362.25,1.92,,-4.6521916448e-08
362.3289999999979,0.03,,-3.4874685564e-08
362.42199999999866,0.03,,-3.1393040204e-08
362.4850000000006,0.04,,-2.1424012478000003e-08
362.5939999999973,0.03,,-2.0948104119999998e-08
362.68799999999464,0.03,,-2.7385390866e-08
362.765999999996,0.81,,-4.0660729294e-08
362.8439999999973,0.81,,-4.0735872719999995e-08
362.92199999999866,0.81,,-3.8030709418e-08
363.06299999999464,8.97,,-3.7279275166e-08
363.140999999996,8.97,,-3.7629944484e-08
363.2350000000006,21.58,,-4.1562450394e-08
363.3289999999979,25.38,,-4.2514267112000005e-08
363.40699999999924,25.38,,-4.0660729294e-08
363.5,25.05,,-4.1211781077999993e-08
363.5789999999979,25.05,,-5.6315609516e-08
363.65699999999924,20.75,,-6.4381003804e-08
363.75,20.75,,-1.42429974634e-07
363.8439999999973,20.75,,-5.4912932248e-08
363.93799999999464,7.83,,-5.1731860585999996e-08
364.015999999996,0.62,,-3.9934342852000003e-08
364.0939999999973,0.62,,-3.8857287092000004e-08
364.18799999999464,0.62,,-3.8356330926000005e-08
364.265999999996,0.03,,-3.9784056001999996e-08
364.375,0.03,,-1.80425583512e-08
364.4539999999979,0.03,,-2.2050207688000002e-08
364.53199999999924,0.03,,-1.9169709727e-08
364.625,0.04,,-3.7279275166e-08
364.7039999999979,0.04,,-4.2238741220000005e-08
364.81299999999464,2.44,,-3.9859199426e-08
364.890999999996,2.44,,-4.3691514104e-08
364.9689999999973,13.17,,-3.9007573942e-08
365.04699999999866,13.17,,-3.9859199426e-08
365.125,24.2,,-4.2990175472e-08
365.25,24.2,,-4.1415917633999994e-08
365.3439999999973,25.27,,-4.1265630796e-08
365.42199999999866,25.27,,-4.670100478e-08
365.53199999999924,25.14,,-4.3044025048000003e-08
365.6100000000006,25.14,,-4.55989013e-08
365.7189999999973,24.49,,-6.390884776e-08
365.81299999999464,15.07,,-1.48520337696e-07
365.890999999996,15.07,,-5.782223081e-08
365.9689999999973,15.07,,-4.988207619e-08
366.04699999999866,3.54,,-4.9030450772e-08
366.140999999996,3.54,,-4.1941921568e-08
366.2189999999973,0.07,,-4.2317638664e-08
366.29699999999866,0.07,,-4.0789722476e-08
366.40699999999924,0.04,,-3.0895838956e-08
366.515999999996,0.04,,-2.6762950904000003e-08
366.6100000000006,0.03,,-2.0626238342e-08
366.7039999999979,0.28,,-3.9637523382000005e-08
366.81299999999464,0.28,,-4.2943833824000004e-08
366.890999999996,6.26,,-4.7778060454000004e-08
366.9850000000006,6.26,,-4.0464100992e-08
367.0789999999979,18.89,,-4.1466013248e-08
367.17199999999866,18.89,,-4.4321463174e-08
367.25,25.41,,-4.387060266e-08
367.3289999999979,25.41,,-4.1941921568e-08
367.40699999999924,25.12,,-4.3219359694e-08
367.53199999999924,25.12,,-4.4672132464e-08
367.625,25.04,,-4.642547891e-08
367.7189999999973,25.04,,-5.5242306754e-08
367.79699999999866,21.07,,-6.0301963642e-08
367.890999999996,21.07,,-6.528647710999999e-08
367.9850000000006,8.19,,-5.0608462574e-08
368.06299999999464,8.19,,-4.3394694338e-08
368.140999999996,0.71,,-4.1140391764e-08
368.265999999996,0.71,,-4.5498710074000004e-08
368.3439999999973,0.03,,-4.1666395697999996e-08
368.4539999999979,0.03,,-3.1997942438e-08
368.515999999996,0.03,,3.1999202852e-08
368.6100000000006,0.03,,-2.1202337890000002e-08
368.7189999999973,0.03,,-3.3325476176e-08
368.78199999999924,0.03,,-4.214230402e-08
368.875,2.18,,-4.7085486678e-08
368.9539999999979,2.18,,-3.7467129446e-08
369.04699999999866,12.65,,-4.1023917796e-08
369.140999999996,12.65,,-4.1349539266e-08
369.2189999999973,23.97,,-4.5181853475999995e-08
369.31299999999464,23.97,,-3.6991221144e-08
369.390999999996,25.29,,-3.7943037746e-08
369.4850000000006,25.29,,-3.7742655304e-08
369.5789999999979,25.09,,-4.8838833048e-08
369.65699999999924,25.09,,-7.1657383672e-08
369.75,19.11,,-6.5245145516e-08
369.8289999999979,19.11,,-5.4148967772e-08
369.92199999999866,6.3,,-5.2019904322e-08
370.015999999996,6.3,,-4.5507474944000006e-08
370.0939999999973,0.33,,-4.7160630094e-08
370.18799999999464,0.33,,-4.1725256346e-08
370.265999999996,0.03,,-3.8318754826e-08
370.3600000000006,0.03,,-2.6997146832e-08
370.4689999999973,0.03,,5.6487188214e-08
370.54699999999866,0.03,,-2.5394087293999998e-08
370.65699999999924,0.06,,-3.7467129446e-08
370.7350000000006,0.06,,-4.4931375422e-08
370.8289999999979,3.47,,-3.9020093374e-08
370.90699999999924,3.47,,-3.9946862170000005e-08
370.9850000000006,15.03,,-4.4405371512e-08
371.0939999999973,15.03,,-4.2526786114e-08
371.18799999999464,24.84,,-4.207592562e-08
371.265999999996,24.84,,-4.0798487550000005e-08
371.3439999999973,25.24,,-3.829370702e-08
371.42199999999866,25.24,,-4.3854319795999996e-08
371.53199999999924,25.12,,-4.260192953e-08
371.625,25.12,,-5.6728891716e-08
371.7039999999979,22.68,,-6.582124503800001e-08
371.78199999999924,22.68,,-1.2733865484e-07
371.8600000000006,10.35,,-5.5226023398e-08
371.9689999999973,10.35,,-4.217611684e-08
372.04699999999866,10.35,,-4.8112446696e-08
372.125,1.36,,-4.1725256346e-08
372.2039999999979,0.03,,-4.0723344133999994e-08
372.29699999999866,0.03,,-4.1349539266e-08
372.40699999999924,0.04,,-2.78875974e-08
372.5,0.04,,-2.9515704814000002e-08
372.5789999999979,0.03,,-1.4537116607400001e-08
372.65699999999924,0.03,,-3.2446298158e-08
372.7350000000006,1.26,,-4.0386452776e-08
372.8439999999973,1.26,,-3.9885496648000006e-08
372.92199999999866,10.4,,-4.3943241278000004e-08
373.015999999996,10.4,,-4.3141711476e-08
373.0939999999973,22.72,,-4.2064655802e-08
373.17199999999866,22.72,,-3.7556050656000004e-08
373.265999999996,22.72,,-4.1663890899999995e-08
373.3600000000006,25.41,,-3.6929855496e-08
373.43799999999464,25.41,,-4.083731329e-08
373.5,25.19,,-4.304152025e-08
373.5939999999973,25.19,,-4.4694675470000004e-08
373.7039999999979,25.01,,-4.9353567453999996e-08
373.78199999999924,25.01,,-5.7944965036e-08
373.90699999999924,19.8,,-8.477116565199999e-08
373.9850000000006,19.8,,-4.9478806485999997e-08
374.0789999999979,6.93,,-4.4769818888e-08
374.17199999999866,0.43,,-4.4018384698e-08
374.25,0.43,,-4.3467332958e-08
374.3289999999979,0.03,,-3.5226604664e-08
374.43799999999464,0.03,,-3.8232341428000005e-08
374.515999999996,0.03,,-1.16816666818e-08
374.625,0.03,,-1.6565988922800002e-08
374.7039999999979,0.05,,-2.8388553526e-08
374.78199999999924,0.05,,-3.9033871232e-08
374.8600000000006,2.94,,-4.103769574e-08
374.9539999999979,2.94,,-4.3367141732e-08
375.06299999999464,2.94,,-4.2991424635999996e-08
375.125,14.13,,-4.3342093926e-08
375.2039999999979,14.13,,-4.1989512382e-08
375.28199999999924,24.57,,-4.2390277284e-08
375.3600000000006,24.57,,-3.9860448842e-08
375.4689999999973,25.24,,-4.249046851e-08
375.54699999999866,25.24,,-4.5070392566e-08
375.640999999996,25.01,,-5.3912268212e-08
375.7189999999973,25.01,,-6.5309020108e-08
375.79699999999866,18.19,,-1.20489337528e-07
375.90699999999924,18.19,,-5.9102158374e-08
375.9850000000006,5.56,,-4.6628354174e-08
376.0789999999979,5.56,,-4.3422235824e-08
376.15699999999924,0.22,,-4.2745945236000006e-08
376.2350000000006,0.22,,-4.7379788162000004e-08
376.3439999999973,0.03,,-3.623351734e-08
376.43799999999464,0.03,,-2.368456974e-08
376.515999999996,0.03,,-2.4711529524e-08
376.5939999999973,0.03,,-2.0779024986e-08
376.67199999999866,0.08,,-4.617749378e-08
376.79699999999866,0.08,,-4.6377876178e-08
376.890999999996,4.08,,-4.1618794254e-08
376.9689999999973,4.08,,-4.186927225e-08
377.06299999999464,15.98,,-4.1718985452e-08
377.140999999996,15.98,,-4.1994511248000003e-08
377.265999999996,25.05,,-4.059183447e-08
377.3439999999973,25.05,,-4.0115926278e-08
377.42199999999866,25.23,,-4.6628354174e-08
377.515999999996,25.23,,-4.4649578006e-08
377.5939999999973,25.11,,-4.2921279832e-08
377.7039999999979,25.11,,-4.9158181932000004e-08
377.78199999999924,24.31,,-6.4437339688e-08
377.875,24.31,,-6.5915159864e-08
377.9539999999979,14.4,,-5.7799672794e-08
378.04699999999866,14.4,,-5.1312292698e-08
378.140999999996,3.16,,-4.1844224450000004e-08
378.2350000000006,3.16,,-4.3271949027999996e-08
378.3289999999979,0.05,,-4.0717073468000004e-08
378.40699999999924,0.05,,-3.9539826885999996e-08
378.4850000000006,0.03,,-3.4780744962000005e-08
378.5789999999979,0.03,,6.4408541452e-08
378.65699999999924,0.03,,-2.4135430134e-08
378.75,0.03,,-2.9570802646e-08
378.81299999999464,0.35,,-4.0065830678e-08
378.90699999999924,0.35,,-3.4630458166e-08
379.015999999996,6.76,,-4.2044606846e-08
379.0939999999973,6.76,,-4.0090878477999994e-08
379.17199999999866,19.47,,-3.8262389108000007e-08
379.25,19.47,,-4.2796040833999996e-08
379.3600000000006,25.41,,-4.1017647064000003e-08
379.4689999999973,25.41,,-4.3189281471999995e-08
379.54699999999866,25.14,,-4.2638230014e-08
379.625,25.14,,-4.3915667485999994e-08
379.7039999999979,25.05,,-4.5042818196e-08
379.81299999999464,25.05,,-7.069175881600001e-08
379.92199999999866,20.35,,-1.1299748216000001e-07
380.0,20.35,,-5.5412604736e-08
380.0939999999973,7.45,,-4.7221976238e-08
380.17199999999866,7.45,,-4.0183546244e-08
380.25,0.54,,-4.4341479976e-08
380.3600000000006,0.54,,-4.296385133e-08
380.43799999999464,0.03,,-3.7202858808e-08
380.53199999999924,0.03,,-3.4397505928e-08
380.6100000000006,0.03,,2.671911039e-08
380.68799999999464,0.03,,-1.6312998968200002e-08
380.78199999999924,0.04,,-3.2619112584e-08
380.8600000000006,0.04,,-4.2663277808000003e-08
380.93799999999464,2.61,,-4.0333833004e-08
381.015999999996,2.61,,-4.093498005e-08
381.0939999999973,13.5,,-4.1636318269999996e-08
381.2039999999979,13.5,,-4.1010123432e-08
381.28199999999924,24.32,,-4.8248935774000006e-08
381.3600000000006,24.32,,-4.2162321936e-08
381.43799999999464,24.32,,-4.2437847664e-08
381.515999999996,25.23,,-4.0108402862e-08
381.640999999996,24.75,,-4.6420446842e-08
381.7189999999973,24.75,,-6.9138795614e-08
381.81299999999464,16.02,,-1.0287817355599999e-07
381.890999999996,16.02,,-5.473631431e-08
381.9850000000006,4.09,,-4.8474365916e-08
382.0939999999973,4.09,,-4.2312608698e-08
382.17199999999866,0.1,,-3.8029435996e-08
382.25,0.1,,-3.7678766886000004e-08
382.3289999999979,0.1,,-4.1661366064e-08
382.40699999999924,0.03,,-2.7083550204e-08
382.515999999996,0.03,,5.9556767764000005e-08
382.5939999999973,0.03,,-2.5705921558e-08
382.67199999999866,0.03,,-3.29447339e-08
382.75,0.2,,-3.3971693438e-08
382.8289999999979,0.2,,-3.9908020514e-08
382.9539999999979,5.63,,-5.161284761e-08
383.03199999999924,5.63,,-4.094248903e-08
383.1100000000006,18.14,,-4.858206501e-08
383.18799999999464,18.14,,-4.7279579924e-08
383.265999999996,25.37,,-4.1668874944e-08
383.3600000000006,25.37,,-4.2896216658e-08
383.4539999999979,25.27,,-4.7780535725999996e-08
383.53199999999924,25.27,,-4.0491628809999995e-08
383.6100000000006,25.11,,-4.4649561964e-08
383.7039999999979,25.11,,-5.942775812e-08
383.79699999999866,21.78,,-6.223311061e-08
383.875,21.78,,-1.42486230066e-07
383.9539999999979,9.05,,-5.5695637396e-08
384.03199999999924,9.05,,-4.2745929918e-08
384.1100000000006,9.05,,-4.6728528542e-08
384.2189999999973,0.94,,-4.4023367211999996e-08
384.29699999999866,0.94,,-4.3898128262000004e-08
384.390999999996,0.03,,-3.8412662231999994e-08
384.4689999999973,0.03,,-2.7040965530000002e-08
384.54699999999866,0.03,,5.0181371326e-08
384.65699999999924,0.03,,-2.5087237902e-08
384.75,0.03,,-3.1424328796e-08
384.8289999999979,1.76,,-3.8788379084e-08
384.90699999999924,1.76,,-3.9589908366e-08
384.9850000000006,1.76,,-4.2846121078e-08
385.0939999999973,11.72,,-4.2370213066e-08
385.17199999999866,11.72,,-3.9765242896000005e-08
385.25,23.51,,-4.327193351e-08
385.3289999999979,23.51,,-3.9715147316e-08
385.42199999999866,25.34,,-4.4424131854000005e-08
385.515999999996,25.34,,-4.0366389858e-08
385.6100000000006,25.18,,-4.2770977708e-08
385.68799999999464,25.18,,-4.893273407e-08
385.765999999996,24.76,,-6.0129096242e-08
385.8439999999973,24.76,,-6.1907489338e-08
385.93799999999464,16.58,,-1.43012233658e-07
386.015999999996,16.58,,-5.97283316e-08
386.0939999999973,16.58,,-4.2796025498e-08
386.15699999999924,4.45,,-4.9533881032e-08
386.265999999996,0.12,,-4.3071551188e-08
386.3600000000006,0.12,,-4.491131064400001e-08
386.43799999999464,0.03,,-4.446045043e-08
386.515999999996,0.03,,-3.4641716882000005e-08
386.5939999999973,0.03,,2.8528808650000003e-08
386.67199999999866,0.03,,-1.78847455966e-08
386.765999999996,0.03,,-3.1986651178e-08
386.8439999999973,0.16,,-3.9551083656e-08
386.93799999999464,0.16,,-4.67147515e-08
387.015999999996,5.11,,-4.0653186402000004e-08
387.1100000000006,5.11,,-4.6339034654e-08
387.2189999999973,17.47,,-4.4635784958e-08
387.29699999999866,17.47,,-5.039677658e-08
387.375,25.28,,-4.2807296311999996e-08
387.4539999999979,25.28,,-4.6313986866e-08
387.53199999999924,25.23,,-4.4786071696e-08
387.625,25.23,,-4.596331781e-08
387.7189999999973,25.07,,-4.593827002e-08
387.81299999999464,25.07,,-5.0096203104e-08
387.890999999996,23.57,,-7.549466182400001e-08
387.9689999999973,23.57,,-6.7729847028e-08
388.125,12.33,,-5.0847636794000006e-08
388.2039999999979,2.14,,-4.9570199522e-08
388.28199999999924,2.14,,-4.8518192356e-08
388.3600000000006,2.14,,-4.2606913994e-08
388.4539999999979,0.03,,-3.8749554386e-08
388.54699999999866,0.03,,-3.9851657132e-08
388.640999999996,0.03,,-2.3044590268e-08
388.7189999999973,0.03,,-2.6977093243999997e-08
388.79699999999866,0.03,,-1.9763329821400002e-08
388.890999999996,0.03,,-3.7948025118e-08
388.9850000000006,0.68,,-4.2381483888e-08
389.06299999999464,0.68,,-4.0552995242e-08
389.140999999996,8.46,,-4.0227373975999997e-08
389.2189999999973,8.46,,-4.5863126652e-08
389.29699999999866,21.15,,-4.5762935491999994e-08
389.390999999996,21.15,,-4.6263891286e-08
389.4850000000006,25.37,,-4.7766758666e-08
389.5789999999979,25.37,,-4.9570199522e-08
389.65699999999924,25.02,,-4.7841902034e-08
389.7350000000006,25.02,,-6.4097917526e-08
389.8289999999979,20.81,,-6.1409034026e-08
389.90699999999924,20.81,,-1.41937673318e-07
390.0,7.9,,-6.3763526122e-08
390.0789999999979,7.9,,-5.3043072742e-08
390.15699999999924,7.9,,-4.7833132782000005e-08
390.265999999996,0.64,,-4.4902541554000004e-08
390.3600000000006,0.03,,-4.410101233e-08
390.4689999999973,0.03,,-3.4933521822e-08
390.56299999999464,0.03,,1.0803739562e-08
390.65699999999924,0.03,,-2.0656282508e-08
390.765999999996,0.03,,-4.3900630024e-08
390.8439999999973,0.03,,-4.324938752799999e-08
390.92199999999866,2.39,,-4.5854357508e-08
391.0,2.39,,-5.1189536410000006e-08
391.0939999999973,13.08,,-4.4401585788000005e-08
391.2039999999979,13.08,,-4.2147284844000005e-08
391.28199999999924,24.17,,-4.8409231912e-08
391.3600000000006,24.17,,-3.9817840536e-08
391.43799999999464,25.31,,-4.5052828284e-08
391.53199999999924,25.31,,-4.422625127e-08
391.625,25.17,,-4.1796615807999995e-08
391.7039999999979,25.17,,-4.9761812478e-08
391.78199999999924,23.67,,-5.2842690436e-08
391.8600000000006,23.67,,-6.4014004006e-08
391.93799999999464,23.67,,-9.3745728684e-08
392.04699999999866,12.26,,-5.0638485067999996e-08
392.125,2.11,,-4.0669465336e-08
392.2039999999979,2.11,,-4.4802350401999996e-08
392.28199999999924,2.11,,-4.8033515088e-08
392.375,0.04,,-3.9692601594e-08
392.4689999999973,0.03,,-3.5509620952e-08
392.56299999999464,0.03,,-1.3442519484999998e-08
392.640999999996,0.03,,-2.917253052e-08
392.7189999999973,0.03,,-2.2885535664e-08
392.81299999999464,0.03,,-4.1521090138e-08
392.90699999999924,0.72,,-4.3825486658e-08
393.015999999996,8.6,,-4.2698336186e-08
393.0939999999973,8.6,,-4.2748431762e-08
393.17199999999866,8.6,,-4.6154930968e-08
393.25,21.27,,-4.0068318418e-08
393.3439999999973,21.27,,-4.1721466004000004e-08
393.43799999999464,25.4,,-5.1740579674e-08
393.515999999996,25.4,,-3.9943073328e-08
393.5939999999973,25.16,,-4.397576658e-08
393.67199999999866,25.16,,-4.41010055e-08
393.81299999999464,25.02,,-5.3318590075999996e-08
393.890999999996,25.02,,-7.3782629744e-08
393.9689999999973,21.19,,-6.8397356148e-08
394.06299999999464,21.19,,-5.8653768104e-08
394.140999999996,8.38,,-4.8935227846e-08
394.2350000000006,8.38,,-4.6605783917999996e-08
394.31299999999464,0.75,,-4.4852439026e-08
394.40699999999924,0.75,,-4.775798199e-08
394.5,0.03,,-4.019355117e-08
394.5789999999979,0.03,,-3.7839059458e-08
394.68799999999464,0.04,,2.6233172451999997e-08
394.78199999999924,0.04,,-2.8671570452e-08
394.8600000000006,0.04,,-3.353084058e-08
394.9539999999979,0.04,,-4.0669459069999996e-08
395.03199999999924,2.07,,-4.41010055e-08
