# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
352.67199999999866,4.98,,-3.5306757856e-08
352.75,10.15,,-3.3353028948e-08
352.8590000000004,10.11,,-3.9439645934e-08
352.96900000000096,10.11,,-3.4104463144e-08
353.03099999999904,10.08,,-3.2075590814e-08
353.1090000000004,10.08,,-3.167482591e-08
353.1869999999981,10.08,,-3.2125686428e-08
353.28099999999904,9.91,,-4.076717968e-08
353.375,9.91,,-9.389357732e-08
353.45300000000134,9.57,,-3.5907905214e-08
353.54699999999866,9.57,,-3.0697961456e-08
353.625,3.84,,-3.3678650432e-08
353.71900000000096,3.84,,-3.2778186654e-08
353.79699999999866,0.07,,-3.3304190676e-08
353.8909999999996,0.07,,-2.273401463e-08
353.96900000000096,0.03,,-2.4487361366e-08
354.04699999999866,0.03,,-3.0373596842e-08
354.1409999999996,0.03,,3.4224706532e-08
354.21900000000096,0.03,,-2.0304377008000003e-08
354.29699999999866,0.04,,-2.6390994967999998e-08
354.375,0.04,,-3.585906735e-08
354.45300000000134,0.04,,-3.024835779e-08
354.54699999999866,2.62,,-3.1500748316e-08
354.6409999999996,9.56,,-3.7011266634000004e-08
354.7340000000004,9.56,,-3.0849505242e-08
354.8119999999981,10.15,,-3.1450652696e-08
354.92199999999866,10.15,,-3.3454477538e-08
355.0159999999996,10.12,,-3.5508398002e-08
355.09400000000096,10.12,,-2.5188700062e-08
355.17199999999866,10.03,,-3.260285198e-08
355.25,10.03,,-3.115007897e-08
355.32800000000134,9.96,,-3.585906735e-08
355.42199999999866,9.96,,-7.2028105766e-08
355.5159999999996,8.11,,-3.956614331e-08
355.59400000000096,8.11,,-3.4731915876000004e-08
355.67199999999866,8.11,,-3.3028664760000004e-08
355.7659999999996,1.16,,-3.5057537414e-08
355.875,0.03,,-3.3855242508e-08
355.96900000000096,0.03,,-3.3354286296e-08
356.0619999999981,0.03,,-2.701719023e-08
356.15599999999904,0.03,,4.2916296788e-08
356.2340000000004,0.02,,-2.6240708104000002e-08
356.34400000000096,0.02,,-3.5959258592e-08
356.4369999999981,0.99,,-3.1125031158e-08
356.5159999999996,0.99,,-3.5558493624e-08
356.6090000000004,8.02,,-3.2803234464000004e-08
356.6869999999981,8.02,,-3.4706868066e-08
356.8119999999981,10.18,,-2.882063259e-08
356.8909999999996,10.18,,-3.1250270212e-08
356.96900000000096,10.1,,-3.7111457878e-08
357.04699999999866,10.1,,-3.630992794e-08
357.125,10.01,,-3.3604764402000003e-08
357.2340000000004,10.01,,-3.6199724466e-08
357.32800000000134,9.84,,-4.3488638818e-08
357.40599999999904,9.84,,-4.7972197818e-08
357.5,8.99,,-3.1340448232e-08
357.57800000000134,8.99,,-3.6750776409999996e-08
357.67199999999866,2.21,,-3.3244082219999996e-08
357.7659999999996,2.21,,-3.2467599936e-08
357.84400000000096,0.02,,-2.9762435846000002e-08
357.9369999999981,0.02,,-3.422094703e-08
358.0159999999996,0.03,,-2.8935857930000002e-08
358.125,0.03,,-1.2103725817599999e-08
358.20300000000134,0.03,,-2.2523617126e-08
358.29699999999866,0.03,,-3.1415591678e-08
358.375,0.23,,-3.1440639494e-08
358.46900000000096,0.23,,-3.2592839014e-08
358.57800000000134,5.58,,-3.3694942902e-08
358.65599999999904,5.58,,-3.4296090477999996e-08
358.7340000000004,10.19,,-2.7257654282e-08
358.8119999999981,10.19,,-3.0664157208e-08
358.8909999999996,10.09,,-2.9662244584e-08
358.9840000000004,10.09,,-2.7883849672000003e-08
359.0619999999981,10.09,,-3.4145803584e-08
359.15599999999904,10.07,,-2.7282702098000003e-08
359.2340000000004,10.0,,-2.9937770555999996e-08
359.3119999999981,10.0,,-4.3087873768e-08
359.40599999999904,10.0,,-9.1204727618e-08
359.5,9.41,,-3.8128406269999997e-08
359.59400000000096,9.41,,-3.7251732724e-08
359.67199999999866,2.86,,-3.2192073964e-08
359.75,2.86,,-2.6957080494e-08
359.84400000000096,0.04,,-2.8860714482e-08
359.9369999999981,0.04,,-2.7107367388e-08
360.03099999999904,0.03,,-3.12903526e-08
360.1090000000004,0.03,,-2.294942999e-08
360.1869999999981,0.02,,8.2094705404e-10
360.28099999999904,0.02,,-2.0219218086e-08
360.3590000000004,0.04,,-2.4552490192e-08
360.4369999999981,0.04,,-3.0338535606e-08
360.53099999999904,3.03,,-2.31247647e-08
360.625,3.03,,-2.8860714482e-08
360.71900000000096,9.74,,-2.7034732687999998e-08
360.8119999999981,9.74,,-2.4229376886000002e-08
360.90599999999904,10.14,,-2.843741059e-08
361.0,10.14,,-2.7936454198000002e-08
361.07800000000134,10.12,,-2.6659015393999998e-08
361.20300000000134,10.03,,-3.3371831066e-08
361.29699999999866,10.03,,-3.4974891526e-08
361.375,10.03,,-4.0385220573999994e-08
361.45300000000134,9.9,,-8.524586561000001e-08
361.53099999999904,9.9,,-3.7780247328000003e-08
361.6409999999996,6.52,,-2.7585784722000002e-08
361.71900000000096,0.44,,-2.7685976e-08
361.79699999999866,0.44,,-2.9639705934000002e-08
361.875,0.44,,-2.5281385311999997e-08
361.95300000000134,0.02,,-2.4755381098e-08
362.04699999999866,0.02,,-2.918884518e-08
362.1409999999996,0.03,,-1.59886442126e-08
362.2340000000004,0.03,,-1.87689521964e-08
362.3119999999981,0.02,,-1.97708649834e-08
362.3909999999996,0.02,,-2.7861310738e-08
362.5159999999996,1.28,,-3.4448887312e-08
362.59400000000096,1.28,,-2.6809302312e-08
362.6869999999981,8.47,,-3.5275465362e-08
362.7659999999996,8.47,,-2.9789992852000003e-08
362.8590000000004,10.18,,-3.2520205198e-08
362.95300000000134,10.18,,-2.999037541e-08
363.04699999999866,10.09,,-3.231982264e-08
363.125,10.09,,-3.0641618722e-08
363.20300000000134,10.05,,-3.5125178444e-08
363.28099999999904,10.05,,-3.0366092706e-08
363.40599999999904,9.99,,-4.1136655166e-08
363.4840000000004,9.99,,-5.0504539724e-08
363.57800000000134,8.41,,-3.1167622936e-08
363.65599999999904,8.41,,-3.5125178444e-08
363.7340000000004,1.37,,-3.302116159e-08
363.84400000000096,1.37,,-3.1418101132e-08
363.92199999999866,0.03,,-3.1067431656e-08
364.0,0.03,,-3.4173361296e-08
364.07800000000134,0.03,,-2.2100312214e-08
364.15599999999904,0.03,,-7.672768081e-09
364.25,0.02,,-1.82855296086e-08
364.34400000000096,0.02,,-2.998286164e-08
364.42199999999866,0.02,,-3.5668716826e-08
364.5,0.43,,-3.629491233e-08
364.57800000000134,6.59,,-3.3364317368e-08
364.67199999999866,6.59,,-2.4547484658000002e-08
364.78099999999904,10.23,,-3.6871012194e-08
364.8590000000004,10.23,,-3.2662978401999996e-08
364.9369999999981,10.08,,-3.5944242848e-08
365.0159999999996,10.08,,-2.727769706e-08
365.15599999999904,10.08,,-2.6927027576e-08
365.2340000000004,10.08,,-3.371498685e-08
365.34400000000096,10.01,,-3.9701415875999994e-08
365.4369999999981,10.01,,-1.0119381446000001e-07
365.5159999999996,9.13,,-4.020237228e-08
365.625,9.13,,-3.48922344e-08
365.7340000000004,2.25,,-3.4140799793999996e-08
365.8119999999981,0.03,,-2.3144806725999997e-08
365.90599999999904,0.03,,-3.4491469275999996e-08
366.0159999999996,0.03,,-2.7903892564e-08
366.1090000000004,0.03,,-2.229318084e-08
366.21900000000096,0.02,,-2.2618802502e-08
366.29699999999866,0.02,,-2.2142893918e-08
366.375,0.11,,-3.121020483e-08
366.45300000000134,0.11,,-3.4240991074000004e-08
366.54699999999866,4.42,,-3.3890321592e-08
366.625,4.42,,-3.113506137e-08
366.71900000000096,4.42,,-3.1811352514e-08
366.79699999999866,10.09,,-3.116010919e-08
366.875,10.09,,-3.509261696e-08
367.0,10.09,,-3.2061830716e-08
367.09400000000096,10.07,,-2.9381713956e-08
367.17199999999866,10.07,,-2.8880757552e-08
367.25,10.02,,-3.371498685e-08
367.3590000000004,10.02,,-4.2306389178e-08
367.45300000000134,9.93,,-5.4479629792000005e-08
367.53099999999904,9.93,,-3.7271777318e-08
367.6090000000004,5.94,,-4.1680193672e-08
367.6869999999981,5.94,,-2.7778653464e-08
367.78099999999904,0.3,,-3.126030047e-08
367.8909999999996,0.3,,-2.9409261782e-08
367.96900000000096,0.03,,-2.9334118334e-08
368.04699999999866,0.03,,-2.8507540413999997e-08
368.125,0.03,,-2.1469104182000003e-08
368.21900000000096,0.03,,-2.3673311970000002e-08
368.32800000000134,0.03,,-2.5551898154e-08
368.40599999999904,0.03,,-3.6297411118e-08
368.5159999999996,2.03,,-3.2189569332e-08
368.6090000000004,2.03,,-2.9133735808e-08
368.67199999999866,9.21,,-2.9559548676e-08
368.79699999999866,9.21,,-3.439377712e-08
368.8909999999996,10.15,,-3.4343681488e-08
368.96900000000096,10.15,,-3.3216529778e-08
369.04699999999866,10.06,,-3.0887082912e-08
369.125,10.06,,-2.7706010309999997e-08
369.2340000000004,10.03,,-3.6122076407999997e-08
369.3119999999981,10.03,,-3.148823049e-08
369.3909999999996,9.86,,-4.173278714e-08
369.46900000000096,9.86,,-4.6892637188e-08
369.54699999999866,9.86,,-4.1582500245999996e-08
369.67199999999866,8.26,,-3.4844637804e-08
369.7659999999996,1.31,,-3.4018059884e-08
369.84400000000096,1.31,,-2.3948837943999998e-08
369.9369999999981,0.02,,-2.8106775362e-08
370.04699999999866,0.02,,-2.5977711022e-08
370.1409999999996,0.03,,-2.2245586472e-08
370.25,0.03,,-2.3673311970000002e-08
370.32800000000134,0.02,,-2.823201444e-08
370.40599999999904,0.02,,-2.297197313e-08
370.4840000000004,0.86,,-3.5270450672e-08
370.59400000000096,0.86,,-3.1738708648e-08
370.67199999999866,7.79,,-2.9960313728e-08
370.75,7.79,,-3.1538326122e-08
370.82800000000134,10.21,,-2.9634692124e-08
370.90599999999904,10.21,,-3.0060504992000003e-08
371.0159999999996,10.11,,-2.6428571706e-08
371.09400000000096,10.11,,-2.5727232863999997e-08
371.17199999999866,10.11,,-3.2014234621999997e-08
371.25,10.04,,-3.4343681488e-08
371.32800000000134,10.04,,-3.244004749e-08
371.4369999999981,9.87,,-3.4838368006e-08
371.5159999999996,8.9,,-5.086896622399999e-08
371.59400000000096,8.9,,-3.5013702674e-08
371.67199999999866,8.9,,-2.7449264140000002e-08
371.75,2.03,,-2.7223833851999997e-08
371.875,2.03,,-2.840108091e-08
371.95300000000134,0.03,,-3.0530144736e-08
372.03099999999904,0.03,,-3.5765136966e-08
372.1090000000004,0.03,,-2.7975268144e-08
372.1869999999981,0.03,,-7.0102514132000005e-09
372.3119999999981,0.02,,-2.2589989056e-08
372.3909999999996,0.02,,-2.932784987e-08
372.46900000000096,0.2,,-3.0204523209999997e-08
372.54699999999866,0.2,,-3.1707391792e-08
372.6409999999996,5.32,,-2.9377945488e-08
372.7340000000004,5.32,,-2.9954045112e-08
372.82800000000134,10.18,,-3.0880814072e-08
372.9369999999981,10.09,,-2.8175650622e-08
373.0159999999996,10.09,,-2.7774885666e-08
373.1090000000004,10.09,,-3.27593998e-08
373.21900000000096,10.08,,-2.9828806063999996e-08
373.3119999999981,10.08,,-2.6998403566e-08
373.3909999999996,10.01,,-4.322938426e-08
373.46900000000096,10.01,,-7.3386947158e-08
373.54699999999866,9.71,,-3.5464563250000004e-08
373.65599999999904,3.95,,-3.3034925706e-08
373.7340000000004,3.95,,-3.1381770266e-08
373.8119999999981,3.95,,-3.1732439602e-08
373.8909999999996,0.08,,-3.1231483407999997e-08
373.9840000000004,0.08,,-3.0530144736e-08
374.09400000000096,0.03,,-3.3811407808e-08
374.17199999999866,0.03,,-1.94590128414e-08
374.25,0.03,,-7.1354904616e-09
374.32800000000134,0.03,,-1.9959969035600002e-08
374.40599999999904,0.04,,-3.1682343982e-08
374.5159999999996,0.04,,-2.8025363764e-08
374.59400000000096,2.76,,-3.01794754e-08
374.6869999999981,2.76,,-3.2033013318e-08
374.7659999999996,9.63,,-3.185767865e-08
374.84400000000096,9.63,,-3.7042575262e-08
374.95300000000134,10.12,,-3.270052779e-08
375.03099999999904,10.12,,-4.0139724906e-08
375.1090000000004,10.08,,-2.9870126194e-08
375.1869999999981,10.08,,-2.8692879512e-08
375.25,10.02,,-2.2831693906000003e-08
375.375,10.02,,-3.0746799254000004e-08
375.45300000000134,9.95,,-4.3721560554e-08
375.53099999999904,9.95,,-4.5950814907999996e-08
375.6090000000004,6.76,,-3.0571464642e-08
375.70300000000134,6.76,,-3.1924045936e-08
375.79699999999866,0.5,,-3.3176436024e-08
375.8909999999996,0.5,,-3.2299762962e-08
375.96900000000096,0.03,,-2.9845078392e-08
376.04699999999866,0.03,,-2.8267066884e-08
376.125,0.03,,-2.6263242743999998e-08
376.21900000000096,0.03,,4.9964138206e-09
376.29699999999866,0.03,,-1.68953648956e-08
376.375,0.02,,-2.6989628994e-08
376.4840000000004,0.02,,-2.5887525718e-08
376.5619999999981,1.06,,-2.894335753e-08
376.67199999999866,8.15,,-2.9669743780000002e-08
376.78099999999904,8.15,,-2.9970317402e-08
376.8590000000004,10.18,,-2.9118692142e-08
376.95300000000134,10.18,,-3.5430738180000004e-08
377.04699999999866,10.05,,-2.8542592702e-08
377.15599999999904,10.05,,-3.1072420678e-08
377.2340000000004,10.02,,-2.894335753e-08
377.29699999999866,10.02,,-2.2305690070000002e-08
377.3909999999996,9.85,,-3.3602248652e-08
377.5,9.85,,-4.9532650555999995e-08
377.59400000000096,8.82,,-3.6482745852e-08
377.67199999999866,8.82,,-3.385272667e-08
377.75,1.94,,-2.5762286709999998e-08
377.84400000000096,1.94,,-3.1072420678e-08
377.9369999999981,0.03,,-2.9744887186e-08
378.04699999999866,0.03,,-2.5787334512e-08
378.125,0.03,,-2.2981980718e-08
378.20300000000134,0.03,,-1.52672577828e-08
378.3119999999981,0.02,,-1.46661105412e-08
378.40599999999904,0.02,,-2.6789246580000002e-08
378.5,0.27,,-2.9170029158e-08
378.59400000000096,0.27,,-3.2751863338e-08
378.67199999999866,5.83,,-2.7316492589999998e-08
378.75,5.83,,-3.3102532418000005e-08
378.82800000000134,10.21,,-3.2551481006e-08
378.9369999999981,10.21,,-2.7316492589999998e-08
379.03099999999904,10.13,,-2.546295602e-08
379.125,10.13,,-2.9320315906e-08
379.20300000000134,10.07,,-2.869412112e-08
379.28099999999904,10.07,,-3.142433039e-08
379.375,9.89,,-3.124899585e-08
379.46900000000096,9.89,,-4.1618781518e-08
379.54699999999866,9.58,,-4.9859504910000005e-08
379.625,9.58,,-3.635874531e-08
379.70300000000134,3.83,,-2.886945566e-08
379.8119999999981,3.83,,-2.6089150808e-08
379.90599999999904,0.07,,-2.9796223943999998e-08
379.9840000000004,0.07,,-2.8042878542e-08
380.07800000000134,0.02,,-2.7241349214e-08
380.15599999999904,0.02,,-2.9645937196000002e-08
380.25,0.02,,1.1432440811e-08
380.32800000000134,0.02,,-1.74226149596e-08
380.40599999999904,0.05,,-2.8443643206e-08
380.5,0.05,,-3.0647848854e-08
380.59400000000096,3.22,,-2.9721080570000003e-08
380.6869999999981,3.22,,-2.628953314e-08
380.7659999999996,3.22,,-3.4430065366e-08
380.84400000000096,9.81,,-3.2125668551999996e-08
380.92199999999866,10.13,,-2.7241349214e-08
381.0159999999996,10.13,,-2.9144981366e-08
381.1090000000004,10.13,,-3.3353010334000004e-08
381.1869999999981,10.1,,-2.631458093e-08
381.28099999999904,10.1,,-2.3659515035999998e-08
381.375,10.03,,-3.0948422352e-08
381.46900000000096,10.03,,-3.9389528076000004e-08
381.57800000000134,9.92,,-3.8838476664e-08
381.67199999999866,5.69,,-3.330291475e-08
381.7659999999996,5.69,,-3.124899585e-08
381.8590000000004,0.25,,-2.6590106636e-08
381.9369999999981,0.25,,-3.1499473764e-08
382.04699999999866,0.03,,-3.0751791874e-08
382.125,0.03,,-2.6969576072e-08
382.20300000000134,0.03,,-2.7746057462e-08
382.28099999999904,0.03,,4.5154919036e-09
382.375,0.03,,-2.0732677164000002e-08
382.46900000000096,0.02,,-2.7645866314e-08
382.5619999999981,1.39,,-2.6418524762e-08
382.67199999999866,1.39,,-2.8622729997999997e-08
382.7340000000004,8.61,,-2.8823112292e-08
382.82800000000134,8.61,,-3.0902078594e-08
382.9369999999981,10.17,,-2.969978483e-08
383.0159999999996,10.17,,-2.7270149512e-08
383.1090000000004,10.07,,-2.7320245085999997e-08
383.17199999999866,10.07,,-2.89984468e-08
383.2659999999996,10.04,,-3.3907813008e-08
383.375,10.04,,-2.6293285828e-08
383.45300000000134,9.87,,-3.6262304964e-08
383.53099999999904,9.87,,-3.9443373883999994e-08
383.6090000000004,8.96,,-4.3651402062e-08
383.71900000000096,8.96,,-3.5034963411999996e-08
383.82800000000134,2.16,,-3.3256570552e-08
383.90599999999904,2.16,,-3.2429993587999996e-08
384.0,0.03,,-2.0782772738e-08
384.1090000000004,0.03,,-2.348793371e-08
384.1869999999981,0.03,,-2.3863650512e-08
384.29699999999866,0.03,,8.848759015599999e-09
384.3909999999996,0.02,,-1.49967339932e-08
384.46900000000096,0.02,,-2.9724832616000002e-08
384.5619999999981,0.38,,-2.8422347704000002e-08
384.6409999999996,0.38,,-2.5917569026e-08
384.75,6.4,,-2.5992712388e-08
384.84400000000096,6.4,,-2.3162312482e-08
384.92199999999866,10.22,,-3.3757526287999995e-08
385.0159999999996,10.22,,-2.9749880404e-08
385.09400000000096,10.13,,-2.6819289350000002e-08
385.20300000000134,10.07,,-3.0025406058e-08
385.29699999999866,10.07,,-3.1828846706e-08
385.375,9.97,,-2.8647777786000003e-08
385.45300000000134,9.97,,-4.0645667649999996e-08
385.53099999999904,9.97,,-4.7183139997999994e-08
385.65599999999904,9.46,,-3.6246021114e-08
385.75,9.46,,-3.65966901e-08
385.82800000000134,3.34,,-2.8506255638000002e-08
385.9369999999981,0.05,,-3.3691147074e-08
386.0159999999996,0.05,,-2.7053484123999998e-08
386.125,0.03,,-2.8105491082e-08
386.21900000000096,0.03,,-1.98898176978e-08
386.32800000000134,0.02,,-2.2444691738e-08
386.40599999999904,0.02,,-2.0290582254e-08
386.4840000000004,0.07,,-2.7905108806e-08
386.6090000000004,0.07,,-2.7855013236e-08
386.6869999999981,3.71,,-2.9984074936e-08
386.7659999999996,3.71,,-3.0985986324e-08
386.84400000000096,9.93,,-3.3966672704e-08
386.92199999999866,9.93,,-3.1361703096e-08
387.0159999999996,10.11,,-2.44735623e-08
387.1090000000004,10.11,,-1.93888620036e-08
387.1869999999981,10.09,,-2.617681166e-08
387.2659999999996,10.09,,-2.5650808182e-08
387.34400000000096,10.01,,-3.6797072378e-08
387.45300000000134,10.01,,-4.1731485966e-08
387.54699999999866,9.75,,-7.026091275e-08
387.625,9.75,,-3.9877949895999996e-08
387.70300000000134,4.2,,-3.4768201816e-08
387.79699999999866,4.2,,-3.1036081894e-08
387.90599999999904,0.09,,-3.2864570177999996e-08
387.9840000000004,0.09,,-3.1662276512e-08
388.0619999999981,0.03,,-3.47932496e-08
388.1409999999996,0.03,,-3.0334743921999996e-08
388.2340000000004,0.03,,-2.4974517993999998e-08
388.32800000000134,0.02,,-2.319612528e-08
388.4369999999981,0.03,,-3.000912272e-08
388.5159999999996,0.03,,-3.2413710051999996e-08
388.59400000000096,1.95,,-3.000912272e-08
388.67199999999866,1.95,,-2.9883883798e-08
388.79699999999866,9.15,,-3.1511989804e-08
388.875,9.15,,-3.5118870802e-08
388.96900000000096,10.15,,-3.2538948976e-08
389.04699999999866,10.15,,-3.4968584094e-08
389.15599999999904,10.07,,-3.6746976808e-08
389.25,10.07,,-3.7930483432e-08
389.32800000000134,10.04,,-3.442379369e-08
389.40599999999904,10.04,,-3.1518250762e-08
389.4840000000004,9.98,,-4.361633036799999e-08
389.57800000000134,9.98,,-1.0388129833999999e-07
389.67199999999866,8.05,,-3.7028763212e-08
389.75,8.05,,-3.442379369e-08
389.82800000000134,8.05,,-3.8005626784e-08
389.90599999999904,1.09,,-3.2620353252e-08
389.9840000000004,1.09,,-2.7134888588e-08
390.09400000000096,0.03,,-3.3271595634e-08
390.17199999999866,0.03,,-2.741041421e-08
390.25,0.03,,-1.99461746188e-08
390.34400000000096,0.03,,-2.7685939832e-08
390.4369999999981,0.02,,-2.5957642746e-08
390.53099999999904,0.61,,-2.8863185674000002e-08
390.625,0.61,,-3.0015383732e-08
390.71900000000096,0.61,,-2.61830728e-08
390.79699999999866,7.19,,-3.9308111544e-08
390.875,7.19,,-3.0641578328e-08
390.9840000000004,10.23,,-3.136796406e-08
391.07800000000134,10.11,,-2.981500146e-08
391.15599999999904,10.11,,-3.1117486222e-08
391.2340000000004,10.11,,-2.8788042322e-08
391.3119999999981,10.06,,-2.9664714758e-08
391.40599999999904,10.06,,-3.5951708505999996e-08
391.4840000000004,9.88,,-4.5545009726e-08
391.5619999999981,9.88,,-8.9704252674e-08
391.65599999999904,8.62,,-4.1086504197999996e-08
391.75,8.62,,-3.5425705046e-08
391.84400000000096,1.66,,-3.0641578328e-08
391.9369999999981,1.66,,-3.2645401036e-08
392.0159999999996,0.03,,-2.871289897e-08
392.1090000000004,0.03,,-3.2645401036e-08
392.1869999999981,0.03,,-2.565706934e-08
392.29699999999866,0.03,,-9.4762009646e-09
392.3909999999996,0.03,,-2.0572369216e-08
392.4840000000004,0.03,,-2.981500146e-08
392.5619999999981,0.12,,-3.1718633034e-08
392.6409999999996,0.12,,-3.4398745908e-08
392.7659999999996,4.58,,-3.3932849762e-08
392.8590000000004,10.11,,-2.86477686e-08
392.9840000000004,10.11,,-2.8948341938e-08
393.0619999999981,10.14,,-2.6994615252e-08
393.15599999999904,10.14,,-3.1653501962000004e-08
393.2659999999996,10.07,,-3.5936672002000004e-08
393.34400000000096,10.07,,-3.3156368644e-08
393.4369999999981,9.89,,-3.230474419e-08
393.5159999999996,9.89,,-4.2248712062e-08
393.59400000000096,9.68,,-8.9263391394e-08
393.70300000000134,9.68,,-4.1121562052e-08
393.78099999999904,4.42,,-3.1828836408e-08
393.875,4.42,,-3.0200730838e-08
393.95300000000134,0.11,,-3.0601495286e-08
394.03099999999904,0.11,,-3.0977211956e-08
394.1409999999996,0.03,,-3.44588531e-08
394.21900000000096,0.03,,-2.6343373023999996e-08
394.3119999999981,0.03,,-2.1472194628e-09
394.40599999999904,0.03,,-1.8778944063600002e-08
394.4840000000004,0.03,,-3.2930938642e-08
394.59400000000096,0.03,,-3.6162102003999997e-08
394.67199999999866,2.44,,-3.2505126416e-08
394.75,2.44,,-3.3557133092e-08
