# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
352.20300000000134,0.0,,-1.0417603963999999e-07
352.29699999999866,0.86,,-9.8214641908e-08
352.390999999996,0.86,,-1.0495252422e-07
352.4850000000006,7.73,,-1.03174124056e-07
352.5939999999973,7.73,,-9.971751528600001e-08
352.67199999999866,10.04,,-1.08559420328e-07
352.75,10.04,,-1.06430349708e-07
352.8439999999973,9.97,,-1.0625501448e-07
352.92199999999866,9.97,,-1.06179870812e-07
353.03199999999924,9.9,,-1.0427623120000001e-07
353.125,9.9,,-9.8991126486e-08
353.20300000000134,9.83,,-1.08709707666e-07
353.29699999999866,9.83,,-1.15723116764e-07
353.375,7.87,,-1.11690406532e-07
353.4689999999973,7.87,,-1.11515071304e-07
353.5630000000019,1.02,,-1.0076952665e-07
353.640999999996,1.02,,-1.1036286838199999e-07
353.7350000000006,0.01,,-1.0505271577799999e-07
353.82800000000134,0.01,,-1.06179870812e-07
353.92199999999866,0.01,,-1.03465917384e-07
354.0,0.01,,-1.03541061042e-07
354.1100000000006,0.0,,-1.0078579357999999e-07
354.1880000000019,0.0,,-1.01837804792e-07
354.265999999996,0.23,,-1.03591156814e-07
354.375,0.23,,-1.0035997951799999e-07
354.45300000000134,5.63,,-1.04743359572e-07
354.53199999999924,5.63,,-1.03440869498e-07
354.6100000000006,10.05,,-1.0436764128e-07
354.6880000000019,10.05,,-1.0018464431599999e-07
354.79699999999866,9.93,,-1.03015055436e-07
354.890999999996,9.93,,-1.0178770902e-07
354.9689999999973,9.92,,-1.00735697808e-07
355.0630000000019,9.92,,-1.00961128782e-07
355.140999999996,9.85,,-1.0752367492e-07
355.265999999996,9.85,,-1.1052942124199999e-07
355.3439999999973,9.61,,-1.1338488025e-07
355.42199999999866,9.61,,-1.1037913392600001e-07
355.5,4.16,,-1.0451792859800001e-07
355.5939999999973,4.16,,-1.0569517923999999e-07
355.7189999999973,0.07,,-1.05770322898e-07
355.78199999999924,0.07,,-1.06171089074e-07
355.8600000000006,0.01,,-1.0582041866999999e-07
355.9380000000019,0.01,,-1.09277026942e-07
356.03199999999924,0.01,,-1.0035997951799999e-07
356.140999999996,0.01,,-1.01462086502e-07
356.2189999999973,0.02,,-1.023638104e-07
356.29699999999866,0.02,,-1.01061320326e-07
356.375,3.01,,-1.01937996336e-07
356.4689999999973,3.01,,-1.00835889352e-07
356.5630000000019,9.61,,-9.8481388066e-08
356.65699999999924,9.61,,-1.05995753872e-07
356.765999999996,9.95,,-1.0223857096800001e-07
356.8439999999973,9.95,,-9.915768098799999e-08
356.9380000000019,9.94,,-1.0228866674199999e-07
357.04699999999866,9.94,,-1.03040103322e-07
357.125,9.99,,-1.02939911778e-07
357.2189999999973,9.99,,-1.093521706e-07
357.29699999999866,9.88,,-1.11105522622e-07
357.375,9.88,,-1.1190705497399999e-07
357.4850000000006,5.53,,-9.9927890766e-08
357.5630000000019,5.53,,-1.0611471780799999e-07
357.65699999999924,0.21,,-1.05738999566e-07
357.7350000000006,0.21,,-1.0270820575199999e-07
357.8130000000019,0.01,,-1.0513785038000001e-07
357.92199999999866,0.01,,-1.0621490933799999e-07
358.0,0.01,,-1.01881625622e-07
358.07800000000134,0.01,,-9.6897096952e-08
358.15699999999924,0.0,,-9.3265153954e-08
358.265999999996,0.0,,-1.01881625622e-07
358.390999999996,1.42,,-1.0466194060799999e-07
358.4689999999973,1.42,,-1.0443650966199999e-07
358.54699999999866,8.56,,-9.977760347e-08
358.640999999996,8.56,,-9.5945277408e-08
358.7189999999973,10.01,,-1.03184115526e-07
358.82800000000134,10.01,,-1.0067932725000001e-07
358.92199999999866,9.96,,-1.0090475819399999e-07
359.0,9.96,,-9.9301693698e-08
359.07800000000134,9.88,,-1.0200686503600001e-07
359.17199999999866,9.88,,-1.01004949726e-07
359.28199999999924,9.82,,-1.11424868952e-07
359.3600000000006,9.82,,-1.1397975299400001e-07
359.45300000000134,8.81,,-1.08719697614e-07
359.53199999999924,8.81,,-1.0914551162200001e-07
359.6100000000006,1.88,,-1.03534785884e-07
359.7189999999973,1.88,,-1.03559833766e-07
359.79699999999866,0.0,,-1.0578909533200001e-07
359.875,0.0,,-1.00754470898e-07
359.9689999999973,0.01,,-1.02883540932e-07
360.04699999999866,0.01,,-9.6270899884e-08
360.15699999999924,0.0,,-9.895102334e-08
360.25,0.0,,-9.5344128222e-08
360.32800000000134,0.32,,-9.714757578e-08
360.40699999999924,0.32,,-1.0571395168400001e-07
360.4850000000006,6.11,,-1.03058876112e-07
360.5939999999973,6.11,,-1.0416098295199999e-07
360.6880000000019,10.05,,-9.9902842884e-08
360.765999999996,10.05,,-1.08118548428e-07
360.8439999999973,9.96,,-9.995293865e-08
360.92199999999866,9.96,,-1.0473708425599999e-07
361.03199999999924,9.91,,-1.08593189382e-07
361.1100000000006,9.91,,-1.02205980266e-07
361.20300000000134,9.84,,-1.0185530996199999e-07
361.28199999999924,9.84,,-1.06439071798e-07
361.3600000000006,9.26,,-1.12926472428e-07
361.45300000000134,9.26,,-1.1402857910000001e-07
361.515999999996,2.81,,-1.11223216664e-07
361.6100000000006,2.81,,-1.0185530996199999e-07
361.7189999999973,2.81,,-1.07816705136e-07
361.79699999999866,0.02,,-1.08918811808e-07
361.90699999999924,0.01,,-1.0253160269200001e-07
362.0,0.01,,-1.08042136046e-07
362.0630000000019,0.0,,-1.0513658209599999e-07
362.140999999996,0.0,,-1.04009427546e-07
362.2350000000006,0.02,,-9.789774509799999e-08
362.3439999999973,0.02,,-1.0826756695599999e-07
362.42199999999866,2.96,,-1.0125416087e-07
362.515999999996,2.96,,-1.09820535448e-07
362.5939999999973,2.96,,-1.0042758086599999e-07
362.67199999999866,9.6,,-1.0285722511799999e-07
362.765999999996,9.6,,-1.01128921474e-07
362.8600000000006,9.96,,-1.05086486338e-07
362.95300000000134,9.93,,-1.07541178468e-07
363.03199999999924,9.93,,-1.0573773119e-07
363.125,9.88,,-1.07390891196e-07
363.2189999999973,9.88,,-1.01329304506e-07
363.28199999999924,9.88,,-1.06138497252e-07
363.375,9.8,,-1.1748518638599999e-07
363.4850000000006,9.8,,-1.1064711545e-07
363.5630000000019,6.33,,-1.03182847544e-07
363.67199999999866,0.38,,-1.0125416087e-07
363.765999999996,0.38,,-1.0593811422000001e-07
363.8439999999973,0.01,,-1.0536201300599999e-07
363.9380000000019,0.01,,-1.0160483117400001e-07
364.015999999996,0.01,,-1.0293236875399999e-07
364.125,0.01,,-9.003271113e-08
364.20300000000134,0.0,,-1.01654926932e-07
364.29699999999866,0.0,,-9.8724325102e-08
364.390999999996,0.0,,-9.7597170552e-08
364.4689999999973,0.88,,-1.0040253298800001e-07
364.57800000000134,7.77,,-9.9853999224e-08
364.65699999999924,7.77,,-1.02734505732e-07
364.75,10.04,,-1.0150715948e-07
364.82800000000134,10.04,,-1.07969513214e-07
364.92199999999866,9.89,,-1.05063958822e-07
365.03199999999924,9.89,,-1.04162235046e-07
365.1100000000006,9.89,,-1.02008117134e-07
365.20300000000134,9.89,,-1.01882877722e-07
365.28199999999924,9.89,,-1.00805818766e-07
365.3600000000006,9.83,,-1.0649168813400001e-07
365.4689999999973,9.35,,-1.14857680952e-07
365.5630000000019,9.35,,-1.11551360436e-07
365.625,2.95,,-1.14807585186e-07
365.70300000000134,2.95,,-1.10399157834e-07
365.78199999999924,2.95,,-1.05564916476e-07
365.890999999996,0.02,,-1.0253412267e-07
365.9689999999973,0.01,,-1.0929705099600001e-07
366.0630000000019,0.01,,-1.09096667934e-07
366.140999999996,0.01,,-9.7424354604e-08
366.2189999999973,0.0,,-9.4143081972e-08
366.3130000000019,0.0,,-9.972875981000001e-08
366.390999999996,0.26,,-9.637234352999999e-08
366.4689999999973,0.26,,-1.0168249466e-07
366.54699999999866,5.81,,-1.05740251654e-07
366.640999999996,5.81,,-9.9177706392e-08
366.75,10.04,,-1.00855914532e-07
366.8439999999973,10.04,,-1.06667023314e-07
366.92199999999866,9.95,,-1.01156489124e-07
367.0,9.95,,-1.0346089432999999e-07
367.0939999999973,9.91,,-1.03961851984e-07
367.1880000000019,9.91,,-1.02734505732e-07
367.265999999996,9.84,,-1.04287474458e-07
367.3439999999973,9.84,,-1.06115969894e-07
367.4380000000019,9.43,,-1.1428157965e-07
367.515999999996,9.43,,-1.10474301482e-07
367.625,3.39,,-1.0341079856399999e-07
367.6880000000019,3.39,,-1.03335654916e-07
367.78199999999924,0.03,,-1.06416544486e-07
367.8600000000006,0.03,,-1.05214246118e-07
367.9380000000019,0.01,,-1.02934888794e-07
368.03199999999924,0.01,,-1.03812829976e-07
368.1100000000006,0.0,,-9.7651050052e-08
368.2189999999973,0.0,,-9.627341633e-08
368.29699999999866,0.04,,-1.00731940014e-07
368.375,0.04,,-1.01207849846e-07
368.4689999999973,3.66,,-9.9153923206e-08
368.5630000000019,3.66,,-1.0190919065e-07
368.640999999996,3.66,,-1.0233500471e-07
368.7350000000006,9.8,,-1.0388797363400001e-07
368.8130000000019,9.8,,-9.7826385254e-08
368.92199999999866,9.97,,-1.03036345514e-07
369.015999999996,9.95,,-1.0238510048199999e-07
369.1100000000006,9.95,,-1.01984334308e-07
369.1880000000019,9.98,,-1.0654304953600001e-07
369.265999999996,9.98,,-1.0070689212800001e-07
369.3600000000006,9.91,,-1.0812106634600001e-07
369.45300000000134,9.91,,-1.1062585493199999e-07
369.54699999999866,6.14,,-1.09874418356e-07
369.625,6.14,,-1.09949562014e-07
369.70300000000134,6.14,,-1.0376273420399999e-07
369.79699999999866,0.32,,-1.04990080612e-07
369.90699999999924,0.01,,-1.0524055947e-07
369.9850000000006,0.01,,-1.0789563537200001e-07
370.0630000000019,0.01,,-1.0291110608600001e-07
370.15699999999924,0.01,,-9.0111636406e-08
370.25,0.01,,-9.411929814599999e-08
370.3439999999973,0.01,,-9.5271500896e-08
370.4380000000019,1.6,,-1.03036345514e-07
370.515999999996,1.6,,-9.805181622599999e-08
370.5939999999973,1.6,,-1.00857179444e-07
370.7189999999973,8.75,,-9.8753157032e-08
370.79699999999866,10.01,,-1.09824322584e-07
370.875,10.01,,-1.0817116211799999e-07
370.95300000000134,9.96,,-9.6248368444e-08
371.03199999999924,9.96,,-1.03587399004e-07
371.140999999996,9.89,,-1.01433280818e-07
371.2350000000006,9.89,,-1.028860582e-07
371.3130000000019,9.89,,-9.8652965488e-08
371.40699999999924,9.82,,-1.0388797363400001e-07
371.4850000000006,9.82,,-1.1498418707400001e-07
371.5630000000019,9.11,,-1.09750463182e-07
371.65699999999924,2.38,,-1.06193662334e-07
371.765999999996,2.38,,-1.06819859666e-07
371.8439999999973,0.01,,-1.0371392089600001e-07
371.95300000000134,0.01,,-1.03388298284e-07
372.04699999999866,0.01,,-1.00006832688e-07
372.125,0.01,,-9.750204335799999e-08
372.20300000000134,0.0,,-9.790280965e-08
372.28199999999924,0.0,,-9.4922110348e-08
372.3600000000006,0.0,,-1.01434562606e-07
372.4689999999973,0.21,,-1.00207215834e-07
372.5630000000019,5.53,,-9.9656162182e-08
372.640999999996,5.53,,-1.00207215834e-07
372.7350000000006,10.03,,-1.00207215834e-07
372.82800000000134,10.03,,-1.05291938174e-07
372.92199999999866,10.03,,-1.02436478338e-07
373.0,9.96,,-1.08347781158e-07
373.07800000000134,9.96,,-1.00056928474e-07
373.15699999999924,9.92,,-1.0844797272999999e-07
373.2350000000006,9.92,,-1.00733221594e-07
373.3439999999973,9.84,,-1.05542417108e-07
373.42199999999866,9.84,,-1.1323212035000001e-07
373.515999999996,9.01,,-1.08022158544e-07
373.5939999999973,9.01,,-1.07846823292e-07
373.67199999999866,2.27,,-1.06293853906e-07
373.765999999996,2.27,,-1.07220625958e-07
373.8600000000006,0.01,,-1.01885424686e-07
373.9380000000019,0.01,,-1.0351353775e-07
374.015999999996,0.01,,-9.855405487600001e-08
374.1100000000006,0.01,,-1.01209131566e-07
374.20300000000134,0.0,,-1.0323801092400001e-07
374.29699999999866,0.0,,-9.4872014562e-08
374.375,0.09,,-9.6424983946e-08
374.4689999999973,0.09,,-1.0223609519199999e-07
374.54699999999866,4.37,,-1.0228619097800001e-07
374.640999999996,4.37,,-9.614945712e-08
374.7350000000006,9.93,,-1.02361334658e-07
374.8130000000019,9.93,,-1.03638777216e-07
374.90699999999924,9.97,,-1.05893087614e-07
374.9850000000006,9.97,,-1.0842292483599999e-07
375.07800000000134,9.93,,-1.05643898076e-07
375.15699999999924,9.93,,-1.0293872463e-07
375.2350000000006,9.85,,-1.05618850174e-07
375.3439999999973,9.85,,-1.07221915918e-07
375.42199999999866,9.85,,-1.1591353800800001e-07
375.53199999999924,9.63,,-1.0551865856400001e-07
375.640999999996,4.37,,-1.06821149482e-07
375.7189999999973,4.37,,-1.03640065894e-07
375.8130000000019,0.09,,-1.0161118580799999e-07
375.890999999996,0.09,,-9.9381922506e-08
376.0,0.01,,-1.00108311672e-07
376.07800000000134,0.01,,-9.802933578399999e-08
376.15699999999924,0.0,,-8.9888767544e-08
376.2350000000006,0.0,,-9.6275982624e-08
376.32800000000134,0.01,,-9.4622821074e-08
376.4380000000019,0.01,,-1.0188671273399999e-07
376.515999999996,2.34,,-1.04942556812e-07
376.6100000000006,2.34,,-9.835495851199999e-08
376.67199999999866,9.29,,-1.06520574656e-07
376.75,9.29,,-9.9782688942e-08
376.875,9.98,,-1.04541790376e-07
376.9689999999973,9.98,,-9.327023435e-08
377.04699999999866,9.95,,-1.04792269398e-07
377.140999999996,9.95,,-1.0689629319000001e-07
377.2189999999973,9.88,,-1.0436645506000001e-07
377.32800000000134,9.88,,-1.06370287242e-07
377.40699999999924,9.81,,-1.08324023618e-07
377.5,9.81,,-1.1213130476399999e-07
377.57800000000134,8.75,,-1.0965156244e-07
377.67199999999866,8.75,,-1.0689629319000001e-07
377.765999999996,1.81,,-1.0308901204400001e-07
377.8600000000006,1.81,,-1.03865497014e-07
377.95300000000134,0.0,,-1.0328939526199999e-07
378.03199999999924,0.0,,-1.0173642532e-07
378.1100000000006,0.01,,-1.05969520804e-07
378.20300000000134,0.01,,-9.7277898714e-08
378.29699999999866,0.0,,-9.770371305400001e-08
378.375,0.0,,-9.787904837000001e-08
378.4689999999973,0.85,,-1.0233757497400001e-07
378.54699999999866,0.85,,-1.0033374279199999e-07
378.640999999996,7.71,,-9.838753174199999e-08
378.7350000000006,7.71,,-9.8237244312e-08
378.8130000000019,10.03,,-1.0242024447e-07
378.90699999999924,10.03,,-9.9214112612e-08
378.9850000000006,9.93,,-1.0667838834200001e-07
379.0939999999973,9.93,,-1.05826759568e-07
379.1880000000019,9.89,,-9.971507071400001e-08
379.265999999996,9.89,,-1.025705319e-07
379.3600000000006,9.82,,-1.0810611893599999e-07
379.4380000000019,9.82,,-1.12364262808e-07
379.54699999999866,7.77,,-1.108613885e-07
379.625,7.77,,-1.12790077196e-07
379.70300000000134,0.96,,-1.05551232612e-07
379.78199999999924,0.96,,-1.1023519087199999e-07
379.8600000000006,0.0,,-1.0823135846e-07
379.9689999999973,0.0,,-9.9189064706e-08
380.0630000000019,0.01,,-1.0695391529800001e-07
380.125,0.01,,-1.0517551403400001e-07
380.2189999999973,0.0,,-1.0344720858e-07
380.3130000000019,0.0,,-1.0011583719600001e-07
380.40699999999924,0.21,,-1.02445292374e-07
380.515999999996,0.21,,-1.0484989126800001e-07
380.5939999999973,5.53,,-1.0149347198e-07
380.67199999999866,5.53,,-1.06553148816e-07
380.75,10.05,,-1.06152382334e-07
380.8600000000006,10.05,,-1.0086727435e-07
380.95300000000134,10.0,,-1.0084222644600001e-07
381.03199999999924,10.0,,-1.04574364312e-07
381.125,9.93,,-1.04699603836e-07
381.20300000000134,9.93,,-1.09684136958e-07
381.3130000000019,9.85,,-1.07479921306e-07
381.390999999996,9.85,,-1.08982795614e-07
381.4850000000006,9.66,,-1.15720682096e-07
381.54699999999866,9.66,,-1.09659089054e-07
381.625,4.57,,-1.08531933322e-07
381.7189999999973,4.57,,-1.10210142966e-07
381.8130000000019,0.1,,-1.12514550238e-07
381.890999999996,0.1,,-1.0785563988399999e-07
381.9850000000006,0.01,,-1.0855698122800001e-07
382.0630000000019,0.01,,-1.0297129838200001e-07
382.15699999999924,0.0,,-1.05959516826e-07
382.2350000000006,0.0,,-1.0207709140400001e-07
382.3130000000019,0.0,,-9.8845911538e-08
382.40699999999924,0.03,,-9.864552829e-08
382.5,0.03,,-1.0235261837e-07
382.6100000000006,3.16,,-1.03229295078e-07
382.70300000000134,9.65,,-1.05909421014e-07
382.78199999999924,9.65,,-1.02803480678e-07
382.8600000000006,9.96,,-1.0656066657000001e-07
382.95300000000134,9.96,,-1.05558750332e-07
383.04699999999866,9.93,,-1.09441175754e-07
383.140999999996,9.93,,-1.06460474946e-07
383.25,9.93,,-1.12196445408e-07
383.32800000000134,9.86,,-1.12647307714e-07
383.42199999999866,9.76,,-1.12572163998e-07
383.53199999999924,9.76,,-1.16955547538e-07
383.6100000000006,5.83,,-1.1061842733400001e-07
383.6880000000019,5.83,,-1.1049318780399999e-07
383.765999999996,0.27,,-1.09265840412e-07
383.8439999999973,0.27,,-1.13649223952e-07
383.9689999999973,0.01,,-1.0671095400600001e-07
384.04699999999866,0.01,,-1.0899031344599999e-07
384.125,0.01,,-1.04957600588e-07
384.20300000000134,0.01,,-1.03504822044e-07
384.28199999999924,0.01,,-9.704246231e-08
384.40699999999924,0.0,,-1.0302891183000001e-07
384.5,0.9,,-1.00173450552e-07
384.57800000000134,0.9,,-1.02252426746e-07
384.65699999999924,7.81,,-1.01826612346e-07
384.75,7.81,,-1.10743666862e-07
384.8600000000006,10.04,,-1.0696143306399999e-07
384.9380000000019,10.04,,-1.07061624688e-07
385.015999999996,9.94,,-1.1149510404200001e-07
385.0939999999973,9.94,,-1.1106928964e-07
385.17199999999866,9.94,,-1.03705205292e-07
385.265999999996,9.9,,-1.06886289346e-07
385.3600000000006,9.83,,-1.08789930198e-07
385.45300000000134,9.83,,-1.07587630714e-07
385.53199999999924,8.78,,-1.15302385746e-07
385.6100000000006,8.78,,-1.1187082263000001e-07
385.70300000000134,1.9,,-1.07649025942e-07
385.79699999999866,1.9,,-1.08951517396e-07
385.875,1.9,,-1.1030410467599999e-07
385.9689999999973,0.01,,-1.0917694861e-07
386.04699999999866,0.01,,-1.06797396914e-07
386.15699999999924,0.01,,-1.02038293526e-07
386.25,0.0,,-1.01762766486e-07
386.32800000000134,0.0,,-9.7354333874e-08
386.42199999999866,0.28,,-1.0471842017e-07
386.5,0.28,,-1.0875113409599999e-07
386.6100000000006,5.95,,-1.05670240848e-07
386.70300000000134,5.95,,-1.0664710944e-07
386.78199999999924,5.95,,-1.07674073856e-07
386.875,10.05,,-1.0992838598799999e-07
386.95300000000134,10.05,,-1.0762397803e-07
387.0630000000019,9.96,,-1.08425511232e-07
387.15699999999924,9.92,,-1.0809988837e-07
387.2350000000006,9.92,,-1.09302188172e-07
387.3130000000019,9.84,,-1.06496821964e-07
387.40699999999924,9.84,,-1.06797396914e-07
387.53199999999924,9.53,,-1.16716370296e-07
387.6100000000006,9.53,,-1.1300927923400001e-07
387.7189999999973,3.79,,-1.0807484045600001e-07
387.8130000000019,3.79,,-1.07699121768e-07
387.890999999996,0.05,,-1.0394193488199999e-07
388.0,0.05,,-1.05845576236e-07
388.07800000000134,0.01,,-1.1072991919e-07
388.17199999999866,0.01,,-1.0253925177600001e-07
388.25,0.0,,-1.02363916388e-07
388.32800000000134,0.0,,-9.752966926200001e-08
388.4380000000019,0.06,,-9.555088416800001e-08
388.53199999999924,0.06,,-1.09427427736e-07
388.6100000000006,3.87,,-1.05469857548e-07
388.6880000000019,3.87,,-1.0306525794e-07
388.765999999996,9.84,,-1.0381669531799999e-07
388.875,9.84,,-1.10128769288e-07
388.9689999999973,9.97,,-1.07874457156e-07
389.03199999999924,9.97,,-1.0855075079599999e-07
389.125,9.97,,-1.0907675696e-07
389.20300000000134,9.96,,-1.06797396914e-07
389.3130000000019,9.98,,-1.04913832104e-07
389.390999999996,9.98,,-1.1034923115999999e-07
389.4850000000006,9.74,,-1.1748788890399999e-07
389.5630000000019,9.74,,-1.0892149961e-07
389.640999999996,4.28,,-1.09222074672e-07
389.75,4.28,,-1.0897159545399999e-07
389.82800000000134,0.08,,-1.0844558909399999e-07
389.92199999999866,0.08,,-1.0997351233e-07
390.0,0.01,,-1.08570828704e-07
390.07800000000134,0.01,,-1.1004865609599999e-07
390.1880000000019,0.01,,-1.04713448728e-07
390.265999999996,0.01,,-9.8877282922e-08
390.3600000000006,0.0,,-9.5520861386e-08
390.45300000000134,0.0,,-1.04838688338e-07
390.515999999996,1.54,,-9.8927378766e-08
390.625,1.54,,-1.03636388086e-07
390.7189999999973,8.69,,-1.08896451688e-07
390.79699999999866,8.69,,-1.0639165949599999e-07
390.890999999996,8.69,,-1.0917197883000001e-07
390.95300000000134,10.02,,-1.04312681978e-07
391.07800000000134,9.97,,-1.0341095678799999e-07
391.17199999999866,9.97,,-1.0381172354e-07
391.25,9.88,,-1.0829530156199999e-07
391.32800000000134,9.88,,-1.02083416928e-07
391.40699999999924,9.84,,-1.0536469469800001e-07
391.515999999996,9.84,,-1.1678654709e-07
391.5939999999973,7.23,,-1.13931083992e-07
391.67199999999866,7.23,,-1.0914693090800001e-07
391.75,7.23,,-1.1370565269599999e-07
391.82800000000134,0.66,,-1.09397410126e-07
391.9380000000019,0.01,,-1.0847063701599999e-07
392.015999999996,0.01,,-1.0847063701599999e-07
392.0939999999973,0.01,,-1.07543863904e-07
392.17199999999866,0.01,,-1.09773128956e-07
392.25,0.01,,-9.7975557734e-08
392.3600000000006,0.0,,-9.466923204e-08
392.4380000000019,0.0,,-1.00530445768e-07
392.53199999999924,0.48,,-1.0832034948399999e-07
392.6100000000006,0.48,,-1.0075587706600001e-07
392.70300000000134,6.76,,-1.04488017432e-07
392.8130000000019,6.76,,-1.0230136392e-07
392.890999999996,10.06,,-1.04731013078e-07
392.9850000000006,10.06,,-1.0525701959599999e-07
393.0630000000019,9.96,,-1.04305198276e-07
393.140999999996,9.96,,-1.05908265762e-07
393.2350000000006,9.9,,-1.02100980484e-07
393.3130000000019,9.9,,-1.04029671052e-07
393.390999999996,9.83,,-1.0768666875200001e-07
