# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
359.04699999999866,9.99,,-9.9757469612e-08
359.125,9.92,,-9.2894356472e-08
359.23399999999674,9.92,,-1.0374007906199999e-07
359.3119999999981,9.85,,-1.09651373592e-07
359.3899999999994,9.85,,-1.00984814662e-07
359.5,6.44,,-9.579990801999999e-08
359.59300000000076,6.44,,-9.0840432102e-08
359.67199999999866,0.4,,-9.785383239e-08
359.75,0.4,,-9.602533874399999e-08
359.82800000000134,0.0,,-9.347045721e-08
359.9369999999981,0.0,,-9.645115233199999e-08
360.0149999999994,0.01,,-9.0139092072e-08
360.09300000000076,0.01,,-6.9800231232e-08
360.1869999999981,0.01,,-8.673258336e-08
360.2649999999994,-0.0,,-9.3395313636e-08
360.375,1.47,,-9.1566819988e-08
360.46800000000076,1.47,,-9.800411954e-08
360.5619999999981,8.65,,-9.7753640958e-08
360.6399999999994,8.65,,-9.7778688816e-08
360.71800000000076,10.07,,-9.1717107138e-08
360.82800000000134,10.07,,-9.2894356472e-08
360.9059999999954,10.0,,-9.164196356200001e-08
361.0,10.0,,-9.216796858399999e-08
361.07800000000134,9.94,,-9.4898185126e-08
361.1559999999954,9.94,,-9.529895085600001e-08
361.25,9.88,,-1.0035487352600001e-07
361.34300000000076,9.88,,-1.06316264534e-07
361.42199999999866,9.03,,-1.0659179100799999e-07
361.5149999999994,9.03,,-9.8902097568e-08
361.59300000000076,2.25,,-8.978467602799999e-08
361.70300000000134,2.25,,-9.840114034e-08
361.8119999999981,0.01,,-9.289061083800001e-08
361.8899999999994,0.01,,-9.4819296164e-08
361.96800000000076,0.01,,-8.978467602799999e-08
362.04699999999866,0.01,,-8.572692248600001e-08
362.1559999999954,-0.0,,-8.314699276400001e-08
362.23399999999674,-0.0,,-8.7981230008e-08
362.3119999999981,0.37,,-9.349175951000001e-08
362.3899999999994,0.37,,-9.5871306342e-08
362.46800000000076,0.37,,-9.9828868438e-08
362.57800000000134,6.37,,-9.9728676992e-08
362.6559999999954,6.37,,-9.6146832816e-08
362.75,10.09,,-9.294070656e-08
362.82800000000134,10.09,,-9.108716482000001e-08
362.8899999999994,9.95,,-9.539539697600001e-08
363.0149999999994,9.95,,-9.3416615926e-08
363.07800000000134,9.95,,-9.1387739156e-08
363.1559999999954,9.95,,-9.6146832816e-08
363.23399999999674,9.88,,-1.00379921388e-07
363.32800000000134,9.88,,-1.01732505902e-07
363.42199999999866,9.6,,-1.0937210361999999e-07
363.5,9.6,,-9.885200184400001e-08
363.57800000000134,3.99,,-9.444357824399999e-08
363.6559999999954,3.99,,-9.584625848e-08
363.73399999999674,0.06,,-9.549558842e-08
363.85899999999674,0.06,,-9.294070656e-08
363.95300000000134,0.01,,-9.2038983552e-08
364.0309999999954,0.01,,-8.725484203e-08
364.10899999999674,-0.0,,-3.5856630494e-08
364.17199999999866,-0.0,,-8.8707617988e-08
364.2649999999994,0.08,,-9.6798077212e-08
364.34300000000076,0.08,,-9.464396113399999e-08
364.4369999999981,0.08,,-9.6647790044e-08
364.5149999999994,4.23,,-9.274032366999999e-08
364.60899999999674,4.23,,-9.376728598599999e-08
364.70300000000134,9.94,,-9.7292802568e-08
364.7809999999954,9.94,,-9.105588311e-08
364.8899999999994,9.97,,-9.3510574302e-08
364.96800000000076,9.97,,-8.940272373400001e-08
365.04699999999866,9.96,,-9.2408468052e-08
365.1559999999954,9.89,,-9.9672350154e-08
365.2649999999994,9.89,,-1.0838900867600001e-07
365.34300000000076,9.53,,-1.47012823158e-07
365.42199999999866,9.53,,-1.04456493192e-07
365.5,9.53,,-9.373600512600001e-08
365.60899999999674,3.6,,-9.481306350599999e-08
365.70300000000134,0.04,,-1.01801419046e-07
365.7809999999954,0.04,,-9.5113637938e-08
365.85899999999674,0.01,,-9.2658946746e-08
365.95300000000134,0.01,,-9.6641557966e-08
366.04699999999866,-0.0,,-8.6422027286e-08
366.1399999999994,-0.0,,-8.5269825298e-08
366.23399999999674,-0.0,,-8.9502915212e-08
366.3119999999981,0.01,,-9.584002614800001e-08
366.3899999999994,0.01,,-9.804423864800001e-08
366.48399999999674,2.41,,-9.7518233392e-08
366.57800000000134,9.37,,-8.7524133536e-08
366.6559999999954,9.37,,-9.4236962512e-08
366.73399999999674,9.37,,-9.1456649018e-08
366.82800000000134,10.04,,-9.288437757e-08
366.92199999999866,10.04,,-1.00824552142e-07
367.0149999999994,10.03,,-9.3811148734e-08
367.09300000000076,10.03,,-9.877062685800001e-08
367.1869999999981,10.04,,-9.526392515399999e-08
367.2649999999994,10.04,,-9.666660583600001e-08
367.35899999999674,9.99,,-1.04030679414e-07
367.46800000000076,7.99,,-9.506354219999999e-08
367.54699999999866,7.99,,-1.0187656265400001e-07
367.6399999999994,1.05,,-9.6766797312e-08
367.73399999999674,1.05,,-9.927158424400001e-08
367.82800000000134,1.05,,-9.5314020892e-08
367.92199999999866,-0.0,,-9.8495100296e-08
368.0,0.01,,-9.283428183e-08
368.09300000000076,0.01,,-6.7085072174e-08
368.17199999999866,0.01,,-8.627174007000001e-08
368.2809999999954,-0.0,,-9.611935091199999e-08
368.35899999999674,1.05,,-9.8799474102e-08
368.4369999999981,1.05,,-9.444114293400001e-08
368.5149999999994,1.05,,-9.6219542434e-08
368.59300000000076,8.09,,-9.311360527799999e-08
368.70300000000134,10.08,,-9.7547080088e-08
368.7809999999954,10.08,,-9.0934439694e-08
368.875,10.08,,-1.004526342e-07
368.95300000000134,10.01,,-9.6595260638e-08
369.0309999999954,10.01,,-9.3389131962e-08
369.1559999999954,9.93,,-9.5192579342e-08
369.25,9.86,,-1.07390897036e-07
369.32800000000134,9.86,,-1.59991445618e-07
369.42199999999866,7.56,,-1.03809050158e-07
369.5,7.56,,-9.3614562884e-08
369.59300000000076,7.56,,-9.8223372856e-08
369.6869999999981,0.83,,-9.3814945926e-08
369.7649999999994,0.83,,-9.7046122482e-08
369.84300000000076,0.0,,-9.737174492600001e-08
369.9369999999981,0.0,,-9.6394877596e-08
370.0309999999954,0.0,,-8.702697037200001e-08
370.10899999999674,0.0,,-3.3374410818e-08
370.1869999999981,-0.0,,-8.5248570872e-08
370.2809999999954,-0.0,,-9.414056837e-08
370.35899999999674,0.25,,-9.5468106024e-08
370.45300000000134,0.25,,-9.601915939e-08
370.5309999999954,5.76,,-9.6194494552e-08
370.60899999999674,5.76,,-9.5768680588e-08
370.6869999999981,10.1,,-9.8348612256e-08
370.7649999999994,10.1,,-9.7922798292e-08
370.875,9.96,,-9.9300431708e-08
370.95300000000134,9.96,,-9.4791813258e-08
371.04699999999866,9.97,,-9.9676149912e-08
371.125,9.97,,-1.01204070608e-07
371.20300000000134,9.91,,-9.4741717496e-08
371.3119999999981,9.91,,-1.1137351e-07
371.3899999999994,9.91,,-1.47041691516e-07
371.46800000000076,9.55,,-1.02982470108e-07
371.54699999999866,9.55,,-1.0085340028399999e-07
371.625,3.63,,-9.0834248174e-08
371.73399999999674,3.63,,-9.488700878799999e-08
371.82800000000134,0.04,,-9.669045643399999e-08
371.92199999999866,0.01,,-9.694093527399999e-08
372.0,0.01,,-9.518758339599999e-08
372.0619999999981,0.01,,-8.9376474318e-08
372.17199999999866,0.0,,-8.7122164762e-08
372.2649999999994,0.0,,-9.1380305034e-08
372.34300000000076,0.04,,-1.0017211230400001e-07
372.42199999999866,0.04,,-1.02952427422e-07
372.5,3.67,,-9.7416845068e-08
372.60899999999674,3.67,,-9.5638445308e-08
372.6869999999981,9.85,,-9.669045643399999e-08
372.7649999999994,9.85,,-9.8744382918e-08
372.84300000000076,10.03,,-9.9570963088e-08
372.92199999999866,10.03,,-9.258260346400001e-08
373.0309999999954,10.0,,-9.5237679164e-08
373.125,10.0,,-1.02977475306e-07
373.20300000000134,9.92,,-9.6590264898e-08
373.2809999999954,9.92,,-1.0778666902600001e-07
373.35899999999674,9.76,,-1.41476072948e-07
373.48399999999674,9.76,,-9.7542084488e-08
373.57800000000134,4.98,,-9.666540855e-08
373.6559999999954,4.98,,-9.7567132372e-08
373.73399999999674,0.14,,-9.3509375172e-08
373.82800000000134,0.14,,-9.358451882399999e-08
373.92199999999866,0.0,,-9.1655831758e-08
374.0149999999994,0.0,,-9.9270388482e-08
374.09300000000076,0.0,,-7.935732073600001e-08
374.1869999999981,0.0,,-8.5569195958e-08
374.2649999999994,0.0,,-9.2457364046e-08
374.375,0.0,,-1.0157479380600001e-07
374.46800000000076,1.6,,-9.669045643399999e-08
374.54699999999866,1.6,,-1.04530444112e-07
374.625,8.77,,-9.438605111e-08
374.70300000000134,8.77,,-9.6314738174e-08
374.8119999999981,10.07,,-9.859409561400001e-08
374.8899999999994,10.07,,-1.02626804932e-07
374.96800000000076,10.02,,-9.5538253772e-08
375.04699999999866,10.02,,-9.749198872e-08
375.125,9.93,,-9.819332947199999e-08
375.23399999999674,9.93,,-9.730912306199999e-08
375.3119999999981,9.86,,-1.0337070995e-07
375.4059999999954,9.86,,-1.26039041084e-07
375.48399999999674,7.37,,-1.01366879574e-07
375.5619999999981,7.37,,-9.535538844400001e-08
375.67199999999866,0.74,,-9.648254303e-08
375.7649999999994,0.74,,-9.267526531600001e-08
375.84300000000076,0.0,,-9.73842667e-08
375.9369999999981,0.0,,-9.302593563199999e-08
376.0149999999994,0.0,,-8.7941216052e-08
376.125,0.0,,-6.7401954692e-08
376.20300000000134,0.0,,-9.139782344999999e-08
376.2809999999954,0.0,,-9.1598206488e-08
376.375,0.0,,-9.700854850399999e-08
376.45300000000134,0.46,,-1.01892885048e-07
376.57800000000134,6.72,,-9.0170477344e-08
376.6559999999954,6.72,,-9.3602036864e-08
376.75,10.11,,-9.518005328599999e-08
376.84300000000076,10.11,,-9.9788863152e-08
376.9369999999981,9.96,,-1.00289820746e-07
377.04699999999866,9.96,,-1.00114485588e-07
377.17199999999866,9.96,,-9.730912306199999e-08
377.25,9.96,,-9.653263879e-08
377.32800000000134,9.89,,-1.0246898628e-07
377.4059999999954,9.89,,-1.32952255882e-07
377.5149999999994,8.97,,-9.457890417400001e-08
377.59300000000076,8.97,,-9.6382351512e-08
377.67199999999866,2.13,,-9.4203185978e-08
377.75,2.13,,-9.735921882000001e-08
377.85899999999674,0.01,,-9.2449834398e-08
377.95300000000134,0.01,,-8.851731728399999e-08
378.0619999999981,0.01,,-8.876779608200001e-08
378.1399999999994,-0.0,,-3.3086359494e-08
378.21800000000076,-0.0,,-9.127258405199999e-08
378.29699999999866,-0.0,,-9.227449924e-08
378.42199999999866,0.1,,-9.8085607332e-08
378.5,4.59,,-9.998924619e-08
378.57800000000134,4.59,,-9.352689322600001e-08
378.6559999999954,4.59,,-9.650759091e-08
378.73399999999674,10.01,,-9.3802419902e-08
378.84300000000076,10.01,,-8.9507932976e-08
378.92199999999866,10.04,,-9.6095523224e-08
379.0,10.04,,-9.364083180200001e-08
379.09300000000076,9.99,,-9.8349831676e-08
379.17199999999866,9.99,,-1.02557874116e-07
379.2649999999994,9.91,,-1.0090471458600001e-07
379.35899999999674,9.91,,-1.0711658676e-07
379.45300000000134,9.7,,-1.01380624148e-07
379.5309999999954,9.7,,-9.9902799718e-08
379.625,4.52,,-9.3415400956e-08
379.73399999999674,4.52,,-9.391635839e-08
379.8119999999981,0.1,,-9.9276602928e-08
379.9059999999954,0.1,,-9.2062815886e-08
379.98399999999674,0.0,,-9.431712433600001e-08
380.0619999999981,0.0,,-8.9382693618e-08
380.1869999999981,0.0,,-9.1912528656e-08
380.2809999999954,0.01,,-8.988365104999999e-08
380.35899999999674,0.01,,-9.454255518200001e-08
380.45300000000134,2.57,,-9.719762957800001e-08
380.5309999999954,2.57,,-9.5594565792e-08
380.6399999999994,9.47,,-9.5193799844e-08
380.73399999999674,9.47,,-9.935174654199999e-08
380.8119999999981,10.06,,-9.6396097684e-08
380.875,10.06,,-9.479303389799999e-08
380.95300000000134,10.06,,-9.7097438092e-08
381.07800000000134,10.04,,-9.5093608358e-08
381.1559999999954,10.06,,-8.928250213e-08
381.23399999999674,10.06,,-9.2613869062e-08
381.3119999999981,10.06,,-1.1074852815200001e-07
381.3899999999994,9.99,,-1.11650251532e-07
381.48399999999674,9.99,,-9.940184228599999e-08
381.57800000000134,7.06,,-1.00503948638e-07
381.6559999999954,7.06,,-8.955802872e-08
381.75,0.59,,-9.5444278562e-08
381.82800000000134,0.59,,-9.8650406136e-08
381.9369999999981,0.0,,-9.366587967199999e-08
382.0149999999994,0.0,,-9.1010805276e-08
382.09300000000076,0.0,,-8.4623598e-08
382.17199999999866,0.0,,-8.642704476e-08
382.2649999999994,-0.0,,-8.577580009599999e-08
382.375,-0.0,,-9.9777533888e-08
382.46800000000076,1.21,,-9.2513653078e-08
382.5619999999981,1.21,,-9.2313270158e-08
382.6399999999994,8.32,,-9.584501910399999e-08
382.73399999999674,8.32,,-9.4342147212e-08
382.85899999999674,10.09,,-1.02182128914e-07
382.9369999999981,10.03,,-9.5444253266e-08
383.0149999999994,10.03,,-9.6421119996e-08
383.09300000000076,10.03,,-8.9357622104e-08
383.17199999999866,9.94,,-9.3590711266e-08
383.29699999999866,9.94,,-9.8174470536e-08
383.375,9.88,,-1.05588638536e-07
383.45300000000134,9.88,,-1.02232224644e-07
383.5309999999954,8.31,,-9.6821885834e-08
383.625,8.31,,-9.364080699599999e-08
383.71800000000076,1.34,,-9.594521056400001e-08
383.79699999999866,1.34,,-9.326508902399999e-08
383.875,0.0,,-9.942686378e-08
383.96800000000076,0.0,,-9.637102426600001e-08
384.04699999999866,0.01,,-9.421690788800001e-08
384.1559999999954,0.01,,-4.6901491166e-08
384.23399999999674,-0.0,,-8.747903224e-08
384.3119999999981,-0.0,,-9.411671642799999e-08
384.3899999999994,0.29,,-9.3941381374e-08
384.48399999999674,0.29,,-9.824961413000001e-08
384.57800000000134,6.0,,-9.206279151000001e-08
384.67199999999866,6.0,,-9.1987647916e-08
384.75,10.1,,-1.0020334759000001e-07
384.84300000000076,10.1,,-9.0885541862e-08
384.92199999999866,10.0,,-9.216298297e-08
385.0309999999954,10.0,,-9.416681215800001e-08
385.125,9.96,,-9.632092853600001e-08
385.20300000000134,9.96,,-9.2638892402e-08
385.29699999999866,9.89,,-1.06089595832e-07
385.375,9.89,,-1.08669525912e-07
385.48399999999674,9.15,,-1.0210698532e-07
385.57800000000134,9.15,,-9.1060876916e-08
385.6559999999954,2.48,,-1.0431119742799999e-07
385.75,2.48,,-8.75792237e-08
385.82800000000134,0.01,,-9.514367888799999e-08
385.9369999999981,0.01,,-9.4439792092e-08
386.0309999999954,0.01,,-9.4615127068e-08
386.10899999999674,0.01,,-8.8979360032e-08
386.1869999999981,0.0,,-8.742639311600001e-08
386.2809999999954,0.0,,-9.0056417732e-08
386.375,0.06,,-9.2861777324e-08
386.48399999999674,0.06,,-9.666905105400001e-08
386.5619999999981,3.95,,-9.656885963999999e-08
386.6399999999994,3.95,,-9.8748022892e-08
386.73399999999674,9.9,,-9.9624697766e-08
386.82800000000134,9.9,,-1.00175750542e-07
386.9059999999954,10.03,,-9.4464839946e-08
387.0,10.03,,-1.00401181224e-07
387.07800000000134,9.98,,-1.00601564052e-07
387.17199999999866,9.98,,-1.01302903948e-07
387.29699999999866,9.9,,-9.5692184768e-08
387.375,9.83,,-1.0949355204e-07
387.45300000000134,9.83,,-1.4553741320999999e-07
387.5309999999954,9.83,,-1.06137139672e-07
387.625,6.34,,-9.521627555e-08
387.71800000000076,6.34,,-1.02855870866e-07
387.79699999999866,0.38,,-9.7119912416e-08
387.8899999999994,0.38,,-9.298701659000001e-08
387.96800000000076,0.0,,-9.764591734000001e-08
388.04699999999866,0.0,,-9.8272113676e-08
388.17199999999866,0.01,,-3.6529154826e-08
388.25,0.01,,-9.491570131e-08
388.32800000000134,0.0,,-9.3237495126e-08
388.4059999999954,0.0,,-9.7370390952e-08
388.48399999999674,1.91,,-1.0195414814e-07
388.57800000000134,1.91,,-9.614304613000001e-08
388.6559999999954,9.04,,-9.4189313558e-08
388.73399999999674,9.04,,-9.9574602058e-08
388.8119999999981,10.03,,-9.3187399418e-08
388.9059999999954,10.03,,-9.8973453574e-08
389.0149999999994,10.02,,-9.23357724e-08
389.09300000000076,10.02,,-9.937421923e-08
389.17199999999866,10.04,,-9.8923357868e-08
389.23399999999674,10.04,,-9.6844386028e-08
389.3119999999981,10.04,,-9.98751763e-08
389.42199999999866,9.98,,-1.61698277302e-07
389.5149999999994,9.98,,-1.0160848092399999e-07
389.57800000000134,7.0,,-9.727520256800001e-08
389.67199999999866,7.0,,-1.02735634252e-07
389.75,0.57,,-9.7475585382e-08
389.85899999999674,0.57,,-9.737539397599999e-08
389.95300000000134,0.01,,-9.6097953536e-08
390.0309999999954,0.01,,-9.314230702799999e-08
390.10899999999674,0.01,,-8.9986277706e-08
390.1869999999981,0.01,,-5.0586006882e-08
390.29699999999866,-0.0,,-8.70807269e-08
390.375,-0.0,,-9.895340863599999e-08
390.45300000000134,0.48,,-9.5997762128e-08
390.5309999999954,0.48,,-9.2290680068e-08
390.625,6.78,,-9.3017067768e-08
390.73399999999674,6.78,,-1.01157619592e-07
390.82800000000134,10.1,,-9.614804923799999e-08
390.9059999999954,10.1,,-9.9354174264e-08
391.0,10.1,,-9.542166153800001e-08
391.07800000000134,9.98,,-9.384364687600001e-08
391.1869999999981,9.95,,-9.451993887399999e-08
391.2649999999994,9.95,,-9.8652834416e-08
391.35899999999674,9.88,,-9.895340863599999e-08
391.4369999999981,9.88,,-1.0877216652800001e-07
391.5309999999954,9.3,,-1.0306125632600001e-07
391.625,9.3,,-9.972989204e-08
391.71800000000076,2.85,,-1.01207715294e-07
391.79699999999866,2.85,,-9.103828748e-08
391.8899999999994,0.02,,-1.00882093222e-07
391.96800000000076,0.02,,-9.5947666424e-08
392.07800000000134,0.01,,-9.34679291e-08
392.17199999999866,0.01,,-9.0311899778e-08
392.25,-0.0,,-8.6880344086e-08
392.32800000000134,-0.0,,-9.0462186888e-08
392.4059999999954,0.08,,-9.574728361000001e-08
392.5149999999994,0.08,,-1.09548649932e-07
392.59300000000076,4.34,,-9.359316836e-08
392.67199999999866,4.34,,-9.7951494566e-08
392.75,4.34,,-1.0070675825999999e-07
392.82800000000134,9.98,,-9.051228259200001e-08
392.9369999999981,10.02,,-9.761962488e-08
393.0,10.02,,-1.02529004566e-07
393.09300000000076,9.99,,-1.02529004566e-07
393.1869999999981,9.99,,-9.3712159416e-08
393.2649999999994,9.91,,-1.00074314722e-07
393.3899999999994,9.91,,-1.02203382444e-07
393.46800000000076,9.85,,-1.0931697341599999e-07
393.54699999999866,9.85,,-1.09116590572e-07
393.625,6.75,,-9.413797296e-08
393.71800000000076,6.75,,-1.04683120142e-07
393.82800000000134,0.49,,-1.0598560863e-07
393.92199999999866,0.49,,-1.01176420366e-07
394.0,0.0,,-9.739419417999999e-08
394.07800000000134,0.0,,-9.711866777e-08
394.1559999999954,0.0,,-8.54964628e-08
394.2649999999994,0.0,,-8.902821043e-08
394.34300000000076,0.0,,-8.9679454674e-08
394.4369999999981,0.0,,-9.3436633006e-08
394.5149999999994,0.0,,-1.02178334588e-07
394.60899999999674,2.18,,-1.0300491382e-07
394.71800000000076,9.23,,-9.4914456482e-08
394.79699999999866,9.23,,-9.987393187800001e-08
394.875,10.04,,-9.6642758514e-08
394.96800000000076,10.04,,-1.00550223978e-07
395.0309999999954,10.0,,-9.827086912400001e-08
395.1559999999954,10.0,,-9.99741233e-08
395.25,10.0,,-9.9272783346e-08
395.3119999999981,9.92,,-1.0257910027600001e-07
395.4059999999954,9.92,,-1.1204718967e-07
395.46800000000076,9.86,,-1.1522826732199999e-07
395.57800000000134,7.94,,-1.07087714274e-07
395.67199999999866,7.94,,-1.0633627860599999e-07
395.75,1.06,,-1.01752521044e-07
395.82800000000134,1.06,,-1.01276611788e-07
395.9059999999954,1.06,,-1.0110127680000001e-07
396.0309999999954,-0.0,,-9.7669720592e-08
396.10899999999674,-0.0,,-9.8245821268e-08
396.1869999999981,0.0,,-8.0411748126e-08
396.2649999999994,0.0,,-8.7876009076e-08
396.35899999999674,-0.0,,-8.7274860544e-08
396.46800000000076,0.75,,-9.933543757999999e-08
396.5619999999981,0.75,,-9.5453018586e-08
396.6399999999994,7.53,,-9.312356719e-08
396.71800000000076,7.53,,-9.570349723e-08
396.79699999999866,7.53,,-1.00136969242e-07
396.92199999999866,10.08,,-9.9661059818e-08
397.0,10.08,,-9.7256464828e-08
397.09300000000076,9.98,,-9.7481895608e-08
397.1869999999981,9.94,,-1.0344328735400001e-07
397.2649999999994,9.94,,-9.860904951e-08
397.375,9.88,,-1.05096446408e-07
397.45300000000134,9.88,,-1.10556880864e-07
397.5309999999954,8.78,,-1.0682474905800001e-07
397.59300000000076,8.78,,-9.7256464828e-08
397.67199999999866,8.78,,-1.0006182565000001e-07
397.7809999999954,1.87,,-9.487691770200001e-08
397.85899999999674,1.87,,-1.00888405176e-07
397.9369999999981,0.0,,-1.03668718134e-07
398.0309999999954,0.0,,-9.8083044356e-08
398.10899999999674,0.01,,-9.314861505400001e-08
398.21800000000076,0.01,,-7.829523142e-08
398.29699999999866,-0.0,,-8.6310548052e-08
398.375,-0.0,,-9.475167838e-08
398.45300000000134,0.09,,-9.7582087066e-08
398.54699999999866,0.09,,-1.00362400022e-07
398.6559999999954,4.48,,-9.855895378000001e-08
398.73399999999674,4.48,,-9.6129310926e-08
398.82800000000134,9.99,,-9.547806645000001e-08
398.9059999999954,9.99,,-1.01990511214e-07
398.98399999999674,9.99,,-9.715627336999999e-08
399.07800000000134,9.99,,-9.8934671748e-08
399.17199999999866,9.97,,-9.5402922856e-08
399.25,9.97,,-9.532777926400001e-08
399.32800000000134,9.9,,-1.0053773507399999e-07
399.4059999999954,9.9,,-1.059480738e-07
399.5309999999954,9.72,,-1.22078898522e-07
399.625,9.72,,-1.05572355834e-07
399.70300000000134,4.71,,-1.01714984704e-07
399.7809999999954,4.71,,-9.8508858052e-08
399.85899999999674,0.11,,-9.272280135799999e-08
399.96800000000076,0.11,,-1.01183981472e-07
400.0619999999981,0.0,,-9.865414686599999e-08
400.1399999999994,0.0,,-9.6875748282e-08
400.21800000000076,0.0,,-8.402619231e-08
400.3119999999981,0.0,,-9.1239978118e-08
400.42199999999866,0.01,,-9.8203285254e-08
