# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
356.82800000000134,9.93,,-9.8125681434e-08
356.9369999999981,9.93,,-1.01006187524e-07
357.0149999999994,9.87,,-1.03260496638e-07
357.09300000000076,9.87,,-1.47394859524e-07
357.1710000000021,7.87,,-1.04763369382e-07
357.2649999999994,7.87,,-1.02759539058e-07
357.35899999999674,1.01,,-9.8902165684e-08
357.4369999999981,1.01,,-9.161323288000001e-08
357.5149999999994,0.0,,-9.7449388698e-08
357.57800000000134,0.0,,-9.9603506296e-08
357.6560000000027,0.0,,-9.6497569294e-08
357.7810000000027,0.01,,-9.3842494116e-08
357.85899999999674,0.0,,-7.330323329399999e-08
357.9369999999981,0.0,,-9.0936940146e-08
358.0149999999994,0.0,,-9.527022322200001e-08
358.09300000000076,0.27,,-1.0478841726000001e-07
358.1869999999981,0.27,,-9.4593930486e-08
358.2649999999994,5.84,,-9.7549580214e-08
358.35899999999674,5.84,,-1.01231618436e-07
358.45300000000134,10.09,,-9.8801974168e-08
358.5310000000027,10.09,,-9.8275968708e-08
358.6399999999994,10.0,,-1.0368631058200001e-07
358.71800000000076,10.0,,-9.7549580214e-08
358.7960000000021,9.96,,-9.9853985088e-08
358.8899999999994,9.96,,-9.243981288799999e-08
358.96800000000076,9.88,,-9.1137323178e-08
359.0460000000021,9.88,,-1.1165153611999999e-07
359.1399999999994,9.52,,-1.1616015435e-07
359.23399999999674,9.52,,-1.0228362935599999e-07
359.3119999999981,3.61,,-9.637232990000001e-08
359.4060000000027,3.61,,-9.7299101424e-08
359.5,0.04,,-9.5771180802e-08
359.59300000000076,0.04,,-9.739929294e-08
359.6869999999981,0.0,,-1.0148209722599999e-07
359.7649999999994,0.0,,-9.3617063204e-08
359.84300000000076,0.0,,-6.7391933838e-08
359.95300000000134,0.0,,-9.385126733799999e-08
360.0619999999981,0.03,,-9.442736859800001e-08
360.1399999999994,0.03,,-9.7909024032e-08
360.21800000000076,3.24,,-1.00363716352e-07
360.2960000000021,3.24,,-9.6130624494e-08
360.3899999999994,9.71,,-1.00789530326e-07
360.46800000000076,9.71,,-1.0131553582399999e-07
360.57800000000134,9.99,,-9.079542587799999e-08
360.6710000000021,9.99,,-9.5153757142e-08
360.75,9.98,,-1.0584920225199999e-07
360.875,9.98,,-9.5905193566e-08
360.96800000000076,9.9,,-9.775873674600001e-08
361.0460000000021,9.9,,-1.0409585059399999e-07
361.10899999999674,9.77,,-1.45725428518e-07
361.1869999999981,9.77,,-1.03494701454e-07
361.2810000000027,5.27,,-1.01941732844e-07
361.375,5.27,,-9.783388038999999e-08
361.46800000000076,0.18,,-9.3500597008e-08
361.5460000000021,0.18,,-9.6205768136e-08
361.625,0.01,,-1.01340583704e-07
361.73399999999674,0.01,,-9.174724535e-08
361.84300000000076,0.0,,-7.734471387800001e-08
361.9210000000021,0.0,,-8.3281061632e-08
362.0,0.0,,-9.099580892400001e-08
362.07800000000134,0.0,,-9.5253948664e-08
362.20300000000134,1.26,,-1.0031362059e-07
362.2810000000027,1.26,,-1.03519749336e-07
362.35899999999674,8.38,,-1.0058914728e-07
362.4369999999981,8.38,,-1.0098991337199999e-07
362.5149999999994,10.05,,-1.01490870988e-07
362.60899999999674,10.05,,-9.5228900784e-08
362.71800000000076,9.98,,-9.923656171600001e-08
362.7960000000021,9.98,,-9.8535221052e-08
362.8899999999994,9.93,,-1.03995659072e-07
362.96800000000076,9.93,,-9.6831965156e-08
363.07800000000134,9.86,,-1.1151002331799999e-07
363.1560000000027,9.86,,-1.26163033598e-07
363.23399999999674,8.25,,-1.05022622184e-07
363.3119999999981,8.25,,-9.783388038999999e-08
363.4210000000021,1.3,,-1.0088972184999999e-07
363.5310000000027,1.3,,-1.0560874708e-07
363.60899999999674,0.0,,-9.776876004199999e-08
363.6869999999981,0.0,,-9.8745627436e-08
363.7649999999994,0.01,,-9.7793807924e-08
363.85899999999674,0.01,,-9.4562631158e-08
363.96800000000076,0.0,,-8.4418238984e-08
364.0460000000021,0.0,,-9.073030522600001e-08
364.125,0.1,,-1.0418101781000001e-07
364.21800000000076,0.1,,-1.03830347464e-07
364.2960000000021,4.57,,-9.280927942400001e-08
364.3899999999994,4.57,,-9.9897830004e-08
364.48399999999674,10.01,,-1.0019840458799999e-07
364.5619999999981,10.01,,-1.0059917069800001e-07
364.6560000000027,9.98,,-1.01125176218e-07
364.73399999999674,9.98,,-1.01100128336e-07
364.82800000000134,9.97,,-9.4537583276e-08
364.9210000000021,9.97,,-1.03078911006e-07
365.0149999999994,9.9,,-1.0092479316199999e-07
365.10899999999674,9.9,,-1.0102498469e-07
365.1869999999981,9.9,,-1.08839923846e-07
365.2960000000021,9.81,,-1.0783800856999999e-07
365.3899999999994,5.98,,-1.09641456066e-07
365.48399999999674,5.98,,-1.06159800482e-07
365.5619999999981,0.3,,-9.786895157e-08
365.6710000000021,0.3,,-1.0092479316199999e-07
365.7649999999994,0.01,,-9.6791892648e-08
365.84300000000076,0.01,,-9.248365696e-08
365.95300000000134,0.01,,-9.055497005199999e-08
366.0310000000027,0.01,,-8.684788353000001e-08
366.10899999999674,0.01,,-1.0022345247e-07
366.23399999999674,2.54,,-9.8470100736e-08
366.32800000000134,2.54,,-1.04456544512e-07
366.3899999999994,2.54,,-9.9647351186e-08
366.48399999999674,9.42,,-9.7418089696e-08
366.5619999999981,9.42,,-9.280927942400001e-08
366.6869999999981,10.02,,-1.0044888340599999e-07
366.7810000000027,10.02,,-1.01651181738e-07
366.85899999999674,9.98,,-9.9071249902e-08
366.95300000000134,9.9,,-1.00724410108e-07
367.0149999999994,9.9,,-9.1807364148e-08
367.125,9.83,,-1.09364662048e-07
367.21800000000076,9.83,,-1.2519492120599998e-07
367.2960000000021,7.05,,-9.8794457356e-08
367.3899999999994,7.05,,-9.7842637976e-08
367.46800000000076,0.6,,-9.942065431800001e-08
367.57800000000134,0.6,,-9.4285839242e-08
367.6710000000021,0.0,,-9.684072283999999e-08
367.7649999999994,0.0,,-9.6239573758e-08
367.85899999999674,0.01,,-9.431088712000001e-08
367.9369999999981,0.01,,-7.2118466846e-08
368.0460000000021,0.0,,-9.005274779e-08
368.125,0.0,,-1.0032237794000001e-07
368.21800000000076,0.72,,-1.00698096116e-07
368.2960000000021,0.72,,-9.9821420372e-08
368.375,7.45,,-1.00673048238e-07
368.46800000000076,7.45,,-9.020303506e-08
368.5619999999981,10.08,,-1.00848383386e-07
368.6560000000027,10.08,,-1.00823335508e-07
368.71800000000076,10.0,,-9.6740531326e-08
368.7960000000021,10.0,,-1.0142448459e-07
368.9060000000027,9.93,,-9.533785013600001e-08
368.98399999999674,9.93,,-9.120495019799999e-08
369.07800000000134,9.86,,-1.1056696021200001e-07
369.1560000000027,9.86,,-1.13222035324e-07
369.23399999999674,9.86,,-1.05557384528e-07
369.34300000000076,8.06,,-9.709120162400001e-08
369.4210000000021,8.06,,-1.000218034e-07
369.5,1.14,,-9.7692350706e-08
369.57800000000134,1.14,,-1.04655660906e-07
369.6560000000027,0.0,,-9.929541492600001e-08
369.7810000000027,0.01,,-1.02175920942e-07
369.8899999999994,0.01,,-9.591395133999999e-08
369.96800000000076,-0.0,,-3.965641642e-08
370.0460000000021,-0.0,,-9.348430713200001e-08
370.125,-0.0,,-9.6590244056e-08
370.23399999999674,0.11,,-9.701605799e-08
370.3119999999981,0.11,,-9.8719313722e-08
370.4060000000027,4.64,,-1.00372473696e-07
370.48399999999674,4.64,,-9.6289669516e-08
370.5619999999981,10.01,,-9.6915866476e-08
370.6710000000021,10.01,,-9.4570123364e-08
370.7649999999994,9.96,,-9.752577272e-08
370.82800000000134,9.96,,-1.0055656570200001e-07
370.9060000000027,9.83,,-1.01308001978e-07
370.98399999999674,9.83,,-9.5071080882e-08
371.09300000000076,9.76,,-1.01508384986e-07
371.1710000000021,9.76,,-1.0205943825599999e-07
371.25,9.82,,-1.0220972551e-07
371.34300000000076,9.82,,-1.12354115246e-07
371.4210000000021,7.65,,-1.03286784174e-07
371.5310000000027,7.65,,-9.6899575822e-08
371.60899999999674,0.88,,-1.0343707143e-07
371.70300000000134,0.88,,-9.2791724176e-08
371.7810000000027,0.0,,-9.8728070762e-08
371.85899999999674,0.0,,-9.815196961600001e-08
371.96800000000076,0.01,,-7.2327609576e-08
372.0460000000021,0.01,,-9.0437223844e-08
372.125,0.0,,-8.5076978404e-08
372.20300000000134,0.0,,-9.669919281600001e-08
372.2960000000021,1.93,,-1.06217385652e-07
372.4060000000027,1.93,,-9.7976634486e-08
372.48399999999674,9.04,,-9.6448714056e-08
372.57800000000134,9.04,,-9.4945841504e-08
372.6560000000027,9.04,,-9.882826226599999e-08
372.73399999999674,10.03,,-9.657395343600001e-08
372.84300000000076,9.99,,-1.01533432862e-07
372.9210000000021,9.99,,-1.0476460885200001e-07
372.98399999999674,9.91,,-1.047145131e-07
373.07800000000134,9.91,,-9.8652927134e-08
373.1560000000027,9.85,,-1.00857140212e-07
373.2649999999994,9.85,,-1.46719800964e-07
373.34300000000076,8.25,,-1.0566633238399999e-07
373.4369999999981,8.25,,-1.01257906226e-07
373.5310000000027,8.25,,-1.0030608694399999e-07
373.60899999999674,1.31,,-9.9679890046e-08
373.73399999999674,0.0,,-9.750072484399999e-08
373.82800000000134,0.0,,-9.9178932528e-08
373.9060000000027,0.01,,-9.464526699200001e-08
373.98399999999674,0.01,,-6.2809416738e-08
374.0619999999981,-0.0,,-8.928502155200001e-08
374.1710000000021,-0.0,,-1.03975607342e-07
374.25,0.78,,-9.668667498600001e-08
374.34300000000076,0.78,,-9.753830282200001e-08
374.4210000000021,7.57,,-1.01621106856e-07
374.5,7.57,,-1.02222255916e-07
374.60899999999674,10.06,,-1.03549793424e-07
374.70300000000134,10.06,,-9.761344645399999e-08
374.7810000000027,9.99,,-9.791402098400001e-08
374.85899999999674,9.99,,-9.6336004702e-08
374.9369999999981,9.99,,-1.01145197184e-07
375.0310000000027,9.92,,-1.02397591058e-07
375.10899999999674,9.92,,-1.0152091534600001e-07
375.20300000000134,9.85,,-9.914136698199999e-08
375.2810000000027,9.85,,-1.09486140394e-07
375.35899999999674,8.12,,-1.0630505995e-07
375.5,1.2,,-1.05528575748e-07
375.59300000000076,1.2,,-1.02698165588e-07
375.6710000000021,0.01,,-9.553447262e-08
375.7649999999994,0.01,,-1.04451517014e-07
375.85899999999674,0.01,,-9.5359137478e-08
375.95300000000134,0.01,,-8.9222407488e-08
376.0460000000021,0.0,,-9.0374609854e-08
376.125,0.0,,-9.6235813192e-08
376.23399999999674,0.19,,-9.816449976000001e-08
376.32800000000134,0.19,,-1.0512780970799999e-07
376.45300000000134,5.35,,-1.0154596322399999e-07
376.5310000000027,5.35,,-9.816449976000001e-08
376.60899999999674,10.05,,-9.808935612600001e-08
376.6869999999981,10.05,,-1.0487733093200001e-07
376.7649999999994,9.99,,-1.04777139422e-07
376.85899999999674,9.99,,-9.663657923200001e-08
376.9369999999981,9.95,,-9.6336004702e-08
377.0310000000027,9.95,,-9.593523866000001e-08
377.125,9.88,,-9.5684759886e-08
377.20300000000134,9.88,,-1.1113930031e-07
377.3119999999981,9.68,,-1.20056344704e-07
377.4060000000027,9.68,,-9.8440026412e-08
377.48399999999674,4.56,,-1.0096986203999999e-07
377.57800000000134,4.56,,-9.7287824046e-08
377.6560000000027,0.1,,-1.00218425716e-07
377.7649999999994,0.1,,-9.2533750978e-08
377.85899999999674,0.01,,-1.0029859422e-07
377.9210000000021,0.01,,-9.0529920466e-08
378.0,0.0,,-3.206816522e-08
378.09300000000076,0.0,,-9.2759181912e-08
378.1869999999981,0.03,,-9.5840071326e-08
378.2810000000027,0.03,,-1.01676227698e-07
378.375,3.34,,-1.0182651498800001e-07
378.45300000000134,3.34,,-1.0232747261599999e-07
378.5310000000027,9.73,,-9.4111767508e-08
378.6399999999994,9.73,,-9.6491316244e-08
378.71800000000076,10.0,,-9.518882641e-08
378.7960000000021,10.0,,-9.8645434046e-08
378.875,9.97,,-1.00348689984e-07
378.95300000000134,9.97,,-1.01901658632e-07
379.0619999999981,9.89,,-9.696722599200001e-08
379.1710000000021,9.89,,-1.05859223896e-07
379.25,9.82,,-1.0413092007799999e-07
379.32800000000134,9.82,,-1.19535367154e-07
379.4060000000027,6.76,,-1.0388044126400001e-07
379.5149999999994,6.76,,-1.0365501033200001e-07
379.59300000000076,0.5,,-1.0345462728000001e-07
379.6869999999981,0.5,,-1.01500892528e-07
379.7649999999994,0.0,,-9.974754083e-08
379.84300000000076,0.0,,-1.0097488701800001e-07
379.9369999999981,0.01,,-9.501349124e-08
380.0310000000027,0.01,,-6.871321574399999e-08
380.125,0.01,,-8.7749605626e-08
380.20300000000134,0.0,,-9.859533828400001e-08
380.2810000000027,0.0,,-9.6892082346e-08
380.375,1.37,,-9.994792388e-08
380.45300000000134,1.37,,-9.907124803e-08
380.5619999999981,8.51,,-1.02552903548e-07
380.6399999999994,10.04,,-1.00348689984e-07
380.71800000000076,10.04,,-9.994792388e-08
380.82800000000134,10.04,,-1.0069936032399999e-07
380.9060000000027,9.93,,-1.00524025154e-07
380.98399999999674,9.92,,-1.0398063279e-07
381.0619999999981,9.92,,-1.00924791256e-07
381.1399999999994,9.92,,-1.10042220094e-07
381.25,9.86,,-1.0650170917400001e-07
381.34300000000076,9.86,,-1.0993326916400001e-07
381.4060000000027,8.08,,-1.0191794656e-07
381.48399999999674,8.08,,-1.05249315018e-07
381.5619999999981,1.17,,-9.5630927894e-08
381.6560000000027,1.17,,-1.0023973839000001e-07
381.73399999999674,0.0,,-1.0246899999e-07
381.8119999999981,0.0,,-9.7509519128e-08
381.9060000000027,0.01,,-9.6758082634e-08
381.98399999999674,0.01,,-7.852322371e-08
382.09300000000076,-0.0,,-9.0220585136e-08
382.1710000000021,-0.0,,-9.5981598258e-08
382.25,0.51,,-9.806057255799999e-08
382.34300000000076,0.51,,-1.00139546858e-07
382.4210000000021,6.88,,-9.9788876494e-08
382.5310000000027,6.88,,-1.05299410784e-07
382.625,10.09,,-9.836114715600001e-08
382.71800000000076,10.09,,-1.0206823386e-07
382.7960000000021,10.0,,-1.0379653779600001e-07
382.875,10.0,,-1.03470915316e-07
382.98399999999674,9.94,,-9.7259040298e-08
383.0619999999981,9.94,,-1.02093281742e-07
383.1399999999994,9.87,,-9.9012392116e-08
383.21800000000076,9.87,,-1.0775410333199999e-07
383.2960000000021,9.87,,-1.1429160083000001e-07
383.3899999999994,8.74,,-1.0590055998e-07
383.46800000000076,8.74,,-1.02418904224e-07
383.5460000000021,1.82,,-1.0086593547e-07
383.625,1.82,,-1.0156727619599999e-07
383.70300000000134,0.0,,-1.0016459474200001e-07
383.82800000000134,0.0,,-9.8536482338e-08
383.9210000000021,0.01,,-9.668293898600001e-08
384.0,0.01,,-7.4265083578e-08
384.07800000000134,0.0,,-9.017048937e-08
384.1869999999981,0.12,,-9.4629012568e-08
384.2960000000021,0.12,,-9.871181752e-08
384.375,4.77,,-1.00515265106e-07
384.45300000000134,4.77,,-9.863667387000001e-08
384.5310000000027,4.77,,-1.03020053418e-07
384.625,10.0,,-9.833609927199999e-08
384.73399999999674,9.97,,-1.0366251669800001e-07
384.8119999999981,9.97,,-1.02109548172e-07
384.8899999999994,9.97,,-9.7099972284e-08
384.96800000000076,9.96,,-1.0276079303800001e-07
385.0619999999981,9.96,,-9.8477605652e-08
385.1560000000027,9.88,,-1.00631723286e-07
385.23399999999674,9.88,,-1.0854685319e-07
385.32800000000134,9.62,,-1.12704801178e-07
385.3899999999994,9.62,,-1.0043134025e-07
385.48399999999674,4.16,,-1.0090724996e-07
385.57800000000134,4.16,,-1.0266060152e-07
385.6560000000027,0.07,,-1.01558494824e-07
385.75,0.07,,-9.9704951746e-08
385.82800000000134,0.01,,-1.00957345718e-07
385.9060000000027,0.01,,-9.862789293e-08
386.0310000000027,0.0,,-3.570761976e-08
386.125,0.0,,-1.03687564578e-07
386.20300000000134,0.01,,-9.2666497622e-08
386.2810000000027,0.01,,-9.429460978600001e-08
386.3899999999994,2.57,,-1.00306100852e-07
386.48399999999674,2.57,,-9.3292694608e-08
386.5619999999981,9.44,,-1.0093229783799999e-07
386.6710000000021,9.44,,-1.01408207548e-07
386.7649999999994,10.0,,-1.02460218484e-07
386.84300000000076,10.0,,-9.6123104984e-08
386.96800000000076,9.98,,-9.8677988688e-08
387.0619999999981,9.98,,-1.00531531768e-07
387.1399999999994,9.9,,-1.0110763299399999e-07
387.2649999999994,9.84,,-1.04764623394e-07
387.34300000000076,9.84,,-1.1984344682e-07
387.45300000000134,7.69,,-9.947952083000001e-08
387.5460000000021,7.69,,-1.04589288238e-07
387.625,0.91,,-9.8953515362e-08
387.71800000000076,0.91,,-9.6924637128e-08
387.7960000000021,0.0,,-9.9279137796e-08
387.9060000000027,0.0,,-9.637358378e-08
388.0,0.01,,-9.539671648e-08
388.07800000000134,0.01,,-8.595366593e-08
388.1560000000027,0.0,,-9.2015252756e-08
388.25,0.0,,-9.6949685006e-08
388.34300000000076,0.85,,-1.01031228046e-07
388.4369999999981,0.85,,-1.0037998324e-07
388.5310000000027,7.71,,-9.4744210874e-08
388.60899999999674,7.71,,-1.01406946204e-07
388.6869999999981,10.07,,-1.0278457944999999e-07
388.8119999999981,10.07,,-9.772490825800001e-08
388.9060000000027,10.0,,-9.8676727592e-08
388.98399999999674,10.0,,-9.9428163908e-08
389.0619999999981,9.92,,-1.00279791732e-07
389.1399999999994,9.92,,-9.64725144e-08
389.25,9.86,,-1.0721805371e-07
389.34300000000076,9.86,,-1.13580214516e-07
389.4210000000021,8.59,,-1.0215838252e-07
389.5149999999994,8.59,,-1.025090528e-07
389.60899999999674,1.64,,-1.0148208983600001e-07
389.70300000000134,1.64,,-1.01582281344e-07
389.7960000000021,0.0,,-9.780005188999999e-08
389.875,0.0,,-9.344172126e-08
389.9369999999981,0.0,,-9.3642104278e-08
390.0310000000027,0.0,,-7.2050834146e-08
390.125,-0.0,,-9.4193157576e-08
390.20300000000134,-0.0,,-9.5245168418e-08
390.2960000000021,0.23,,-1.00054360836e-07
390.375,0.23,,-9.8701775468e-08
390.45300000000134,0.23,,-9.281552433e-08
390.5460000000021,5.64,,-1.0260924431e-07
390.6399999999994,10.07,,-1.0311020185199999e-07
390.71800000000076,10.07,,-9.9904073574e-08
390.7960000000021,9.94,,-9.8977302118e-08
390.8899999999994,9.94,,-9.6222035628e-08
390.98399999999674,9.94,,-1.0035493536200001e-07
391.07800000000134,9.94,,-9.744938161000001e-08
391.1560000000027,9.88,,-9.602165261e-08
391.25,9.88,,-1.06491665272e-07
391.32800000000134,9.88,,-1.33292893858e-07
391.4369999999981,9.49,,-1.0148208983600001e-07
391.5,3.47,,-9.9703690556e-08
391.60899999999674,3.47,,-1.03160297608e-07
391.6869999999981,0.04,,-9.825091368000001e-08
391.7810000000027,0.04,,-9.64725144e-08
391.8899999999994,0.01,,-9.938056661000001e-08
391.95300000000134,0.01,,-9.276792746600001e-08
392.0460000000021,0.0,,-7.270457915199999e-08
392.125,0.0,,-8.620538407200001e-08
392.21800000000076,0.02,,-9.7001018432e-08
392.3119999999981,0.02,,-9.5573289526e-08
392.3899999999994,3.02,,-1.0233621592400001e-07
392.48399999999674,3.02,,-1.0301250856400001e-07
392.5619999999981,9.63,,-9.8228364334e-08
392.6399999999994,9.63,,-1.04515381098e-07
392.75,10.01,,-9.3043454096e-08
392.84300000000076,10.01,,-9.925532723199999e-08
392.9210000000021,10.01,,-1.00157050752e-07
393.0,10.0,,-9.8328555836e-08
393.07800000000134,10.02,,-9.9580949614e-08
393.1869999999981,10.02,,-9.8353603712e-08
393.2810000000027,9.95,,-1.13031658784e-07
393.35899999999674,9.95,,-1.40434034632e-07
393.45300000000134,7.02,,-1.01960497792e-07
393.5460000000021,7.02,,-1.05742726998e-07
393.6399999999994,0.57,,-1.0075819976399999e-07
393.73399999999674,0.57,,-9.9530853864e-08
393.8119999999981,-0.0,,-1.0231116804799999e-07
393.8899999999994,-0.0,,-9.6600252424e-08
393.96800000000076,-0.0,,-9.5222619268e-08
394.07800000000134,0.01,,-3.2076925014e-08
394.1560000000027,0.0,,-9.3093549848e-08
394.25,0.0,,-9.7552071694e-08
394.32800000000134,0.0,,-1.02386311676e-07
394.4060000000027,1.51,,-9.341917223e-08
394.5310000000027,8.67,,-1.01659923284e-07
394.60899999999674,8.67,,-9.514747564200001e-08
394.70300000000134,8.67,,-9.499718839e-08
394.7810000000027,10.01,,-1.02887269186e-07
394.85899999999674,10.01,,-1.00457625258e-07
394.98399999999674,9.95,,-1.00658008262e-07
395.0619999999981,9.9,,-9.8153220708e-08
395.1399999999994,9.9,,-9.417060849599999e-08
395.21800000000076,9.9,,-1.0393927995999999e-07
395.2960000000021,9.84,,-1.01659923284e-07
395.3899999999994,9.84,,-1.1254826991e-07
395.46800000000076,8.43,,-1.0177767999e-07
395.5619999999981,8.43,,-1.00099471792e-07
395.6560000000027,1.47,,-9.478932048400001e-08
395.73399999999674,1.47,,-1.0012451967600001e-07
395.82800000000134,-0.0,,-9.721896518599999e-08
395.9210000000021,-0.0,,-9.6592768098e-08
396.0,0.01,,-9.1583191392e-08
396.07800000000134,0.01,,-3.3897915612e-08
396.1560000000027,0.0,,-9.083175488599999e-08
396.2649999999994,0.0,,-1.0150215326999999e-07
396.35899999999674,0.43,,-1.01251674436e-07
396.46800000000076,0.43,,-9.5891427358e-08
396.5460000000021,6.59,,-9.7018582118e-08
396.625,6.59,,-9.741934825400001e-08
396.75,10.09,,-1.07188022832e-07
396.84300000000076,9.99,,-1.05008856966e-07
396.9210000000021,9.99,,-9.8371167828e-08
397.0,9.99,,-9.7569635556e-08
397.09300000000076,9.94,,-9.641743291400001e-08
397.20300000000134,9.87,,-9.7770018624e-08
397.2649999999994,9.87,,-1.0450789929399999e-07
397.35899999999674,9.87,,-1.14226478106e-07
397.4369999999981,8.63,,-1.0012451967600001e-07
397.5149999999994,8.63,,-9.7845162274e-08
397.625,1.68,,-9.5039799318e-08
397.70300000000134,1.68,,-9.06564197e-08
397.7810000000027,0.0,,-9.8145736878e-08
397.85899999999674,0.0,,-9.822088052799999e-08
397.9369999999981,0.01,,-9.163328715800001e-08
398.0460000000021,0.01,,-8.271624062000001e-08
398.1399999999994,0.0,,-8.527112474e-08
398.21800000000076,0.0,,-9.3937692444e-08
398.2960000000021,0.07,,-9.676810328199999e-08
398.375,0.07,,-9.3461782656e-08
398.48399999999674,4.07,,-1.0097614771599999e-07
