# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
350.0309999999954,0.01,,-8.5235977144e-08
350.10899999999674,-0.0,,-9.1823564108e-08
350.20299999999406,-0.0,,-1.09081539082e-07
350.2809999999954,0.51,,-9.9763735468e-08
350.35899999999674,0.51,,-1.0587541310800001e-07
350.4689999999973,6.96,,-1.04998748012e-07
350.5619999999981,6.96,,-1.0166738241799999e-07
350.6399999999994,10.37,,-1.0454788650400001e-07
350.73399999999674,10.37,,-1.0339568487e-07
350.8119999999981,10.22,,-1.0409702499400001e-07
350.92199999999866,10.22,,-1.00264702168e-07
351.0,10.13,,-1.01742526002e-07
351.07799999999406,10.13,,-9.8160681792e-08
351.1559999999954,9.91,,-1.05474657384e-07
351.25,9.91,,-1.16996673726e-07
351.35899999999674,9.16,,-1.07804108514e-07
351.4369999999981,9.16,,-1.03646163486e-07
351.5149999999994,2.66,,-1.07528582036e-07
351.5939999999973,2.66,,-1.05023795874e-07
351.67199999999866,0.02,,-1.0259415329799999e-07
351.7809999999954,0.02,,-1.0590047102999999e-07
351.875,0.01,,-1.0159223883400001e-07
351.95299999999406,0.01,,-9.4378454688e-08
352.0309999999954,-0.0,,-6.038850648e-08
352.10899999999674,-0.0,,-9.6482475064e-08
352.2189999999973,0.11,,-9.936297915e-08
352.3119999999981,0.11,,-1.0512398732000001e-07
352.3899999999994,0.11,,-1.0387159424e-07
352.4689999999973,4.69,,-1.03796450656e-07
352.57799999999406,10.25,,-1.0903145373199999e-07
352.6869999999981,10.25,,-1.0885611870199999e-07
352.7649999999994,10.23,,-1.08655735808e-07
352.8439999999973,10.23,,-9.9187644118e-08
352.92199999999866,10.21,,-1.05249226628e-07
353.0,10.21,,-1.0737829486599999e-07
353.10899999999674,10.05,,-1.03796450656e-07
353.1869999999981,10.05,,-1.16395525046e-07
353.2649999999994,10.05,,-1.47004011938e-07
353.35899999999674,9.54,,-1.1023375108999999e-07
353.4369999999981,3.42,,-1.04898556566e-07
353.5309999999954,3.42,,-1.01191473048e-07
353.60899999999674,0.03,,-1.0838020933e-07
353.67199999999866,0.03,,-1.05775231722e-07
353.7809999999954,0.01,,-9.966355348800001e-08
353.85899999999674,0.01,,-1.03946737824e-07
353.9689999999973,0.0,,-9.621946279999999e-08
354.0619999999981,0.0,,-9.291314541e-08
354.1399999999994,0.0,,-9.5668409902e-08
354.2189999999973,0.01,,-9.636974995400001e-08
354.29699999999866,0.01,,-1.08317578706e-07
354.4369999999981,2.5,,-1.03783916224e-07
354.5149999999994,9.6,,-1.0854300943800001e-07
354.5939999999973,9.6,,-1.08142243694e-07
354.67199999999866,10.28,,-9.594393635200001e-08
354.7649999999994,10.28,,-1.0213075753e-07
354.85899999999674,10.28,,-1.00352359538e-07
354.95299999999406,10.23,,-1.03032480454e-07
355.0309999999954,10.12,,-1.01429417476e-07
355.10899999999674,10.12,,-1.0365867693e-07
355.1869999999981,10.12,,-1.0949482808e-07
355.29699999999866,9.91,,-1.3303981556e-07
355.3899999999994,7.91,,-1.15606505682e-07
355.4689999999973,7.91,,-1.0876844017e-07
355.54699999999866,7.91,,-1.08693296592e-07
355.625,1.05,,-1.0345829405799999e-07
355.7189999999973,1.05,,-1.00151976666e-07
355.79699999999866,0.01,,-1.0410953839200001e-07
355.8899999999994,0.01,,-1.03758868366e-07
355.9689999999973,0.01,,-9.872424870199999e-08
356.0619999999981,0.01,,-8.7628047156e-08
356.1559999999954,-0.0,,-9.646994139e-08
356.25,-0.0,,-1.0395925123799999e-07
356.3439999999973,0.82,,-1.0726556862799999e-07
356.42199999999866,0.82,,-1.04585447714e-07
356.5,7.77,,-1.0400934695599999e-07
356.60899999999674,7.77,,-1.07140329334e-07
356.70299999999406,10.34,,-1.07415855782e-07
356.7809999999954,10.34,,-1.0323286332600001e-07
356.875,10.25,,-1.05462122778e-07
356.9689999999973,10.25,,-1.0345829405799999e-07
357.0619999999981,10.18,,-1.04710687008e-07
357.1559999999954,10.18,,-1.0671451573e-07
357.23399999999674,10.01,,-1.22093901168e-07
357.32799999999406,10.01,,-1.6502593152800003e-07
357.4059999999954,9.04,,-1.1019616813400001e-07
357.5149999999994,9.04,,-1.07951887574e-07
357.5939999999973,2.29,,-1.08352653348e-07
357.6869999999981,2.29,,-1.0504633571800001e-07
357.75,0.01,,-1.05447101492e-07
357.8439999999973,0.01,,-1.03092602574e-07
357.95299999999406,0.01,,-1.03393176904e-07
358.0309999999954,0.01,,-8.2753739584e-08
358.10899999999674,0.0,,-9.1345155848e-08
358.1869999999981,0.0,,-9.530271785800001e-08
358.29699999999866,0.08,,-9.8959705538e-08
358.3899999999994,0.08,,-1.02291071028e-07
358.4689999999973,4.4,,-1.08327605486e-07
358.54699999999866,4.4,,-1.01514587342e-07
358.625,10.2,,-1.051214793e-07
358.7189999999973,10.2,,-1.0379394267799999e-07
358.8119999999981,10.24,,-1.06874829558e-07
358.9059999999954,10.24,,-1.0234116675e-07
358.98399999999674,10.17,,-1.0562243651799999e-07
359.0619999999981,10.17,,-1.00763151518e-07
359.1399999999994,9.97,,-1.0294231541e-07
359.25,9.97,,-1.1373794342400001e-07
359.3439999999973,9.65,,-1.48303991364e-07
359.42199999999866,9.65,,-1.00487625048e-07
359.5,4.33,,-1.05572340796e-07
359.5939999999973,4.33,,-1.0492109641400001e-07
359.70299999999406,0.08,,-1.0116391728999999e-07
359.7809999999954,0.08,,-9.993657211e-08
359.85899999999674,0.01,,-1.04820904972e-07
359.9369999999981,0.01,,-1.0276698038400001e-07
360.0149999999994,0.0,,-9.11197251e-08
360.1399999999994,0.0,,-9.5102334972e-08
360.2189999999973,0.01,,-1.0013695499600001e-07
360.29699999999866,0.01,,-1.05923010848e-07
360.375,2.46,,-1.0379394267799999e-07
360.45299999999406,2.46,,-1.00713055796e-07
360.5619999999981,9.58,,-1.02491453914e-07
360.6559999999954,9.58,,-1.0266678894e-07
360.73399999999674,9.58,,-1.05772723682e-07
360.8119999999981,10.27,,-9.7056068116e-08
360.8899999999994,10.27,,-1.03092602574e-07
361.0,10.21,,-1.06165985222e-07
361.0939999999973,10.14,,-1.0356100744200001e-07
361.17199999999866,10.14,,-1.02058135646e-07
361.25,10.14,,-1.0816981428399999e-07
361.32799999999406,9.97,,-1.11851850184e-07
361.4369999999981,8.02,,-1.09572494626e-07
361.5149999999994,8.02,,-1.10424121978e-07
361.5939999999973,8.02,,-1.0055526385e-07
361.67199999999866,1.12,,-1.0463806556199999e-07
361.7649999999994,1.12,,-9.970363649799999e-08
361.875,0.0,,-1.00430024534e-07
361.95299999999406,0.01,,-9.7299041624e-08
362.0619999999981,0.01,,-4.2995274058e-08
362.1399999999994,-0.0,,-9.4593872392e-08
362.2189999999973,-0.0,,-9.5169973246e-08
362.3119999999981,1.11,,-1.0416215616e-07
362.4059999999954,1.11,,-9.609674418800001e-08
362.5,1.11,,-1.06466559582e-07
362.5619999999981,8.3,,-1.0073059889200001e-07
362.6399999999994,8.3,,-1.0531435787e-07
362.75,10.32,,-1.0491359205800001e-07
362.8439999999973,10.32,,-1.05990650178e-07
362.92199999999866,10.24,,-1.0133174761200001e-07
363.0,10.24,,-1.0185775274e-07
363.0939999999973,10.17,,-1.0140689120000001e-07
363.1869999999981,10.17,,-1.10173643344e-07
363.2649999999994,10.05,,-1.09246872404e-07
363.3439999999973,10.05,,-1.11526227962e-07
363.42199999999866,9.31,,-1.1676123138399999e-07
363.5,9.31,,-1.0569007581999999e-07
363.60899999999674,2.67,,-1.0393672539000001e-07
363.70299999999406,2.67,,-1.0631627240199999e-07
363.79699999999866,0.01,,-1.0285966726999999e-07
363.875,0.01,,-1.05364453598e-07
363.95299999999406,0.01,,-9.7374185214e-08
364.0619999999981,0.01,,-8.6478364692e-08
364.1559999999954,0.0,,-8.354776468999999e-08
364.23399999999674,0.0,,-9.8852009148e-08
364.32799999999406,0.17,,-1.0280957154400001e-07
364.42199999999866,0.17,,-9.9378014276e-08
364.5149999999994,5.27,,-1.06681953192e-07
364.5939999999973,5.27,,-1.08285016164e-07
364.67199999999866,10.3,,-1.07358245382e-07
364.75,10.3,,-1.03350587952e-07
364.82799999999406,10.22,,-1.01371807096e-07
364.9369999999981,10.22,,-1.02398769312e-07
365.0149999999994,10.19,,-1.00369892738e-07
365.0939999999973,10.19,,-9.6487474602e-08
365.17199999999866,10.01,,-1.0598061314e-07
365.25,10.01,,-1.06982527498e-07
365.35899999999674,9.84,,-1.1071465847999999e-07
365.4369999999981,9.84,,-1.5787977686800002e-07
365.5309999999954,6.99,,-1.0765881969e-07
365.60899999999674,6.99,,-1.03676210118e-07
365.67199999999866,6.99,,-1.04628028758e-07
365.7809999999954,0.58,,-1.0167238140199999e-07
365.875,0.58,,-1.00019222712e-07
365.95299999999406,0.0,,-1.01321711378e-07
366.0309999999954,0.0,,-9.6236996012e-08
366.10899999999674,0.01,,-6.189638140199999e-08
366.23399999999674,0.02,,-9.7439293242e-08
366.3119999999981,0.02,,-1.0387659299e-07
366.3899999999994,0.02,,-9.5159938078e-08
366.4689999999973,3.08,,-9.7890154702e-08
366.54699999999866,3.08,,-1.05379464526e-07
366.6559999999954,9.84,,-1.00670467044e-07
366.73399999999674,9.84,,-9.721386251000001e-08
366.82799999999406,10.21,,-1.01897812134e-07
366.9059999999954,10.21,,-1.0342573152799999e-07
366.98399999999674,10.18,,-1.00520179892e-07
367.0939999999973,10.18,,-1.0623109173e-07
367.17199999999866,10.12,,-1.04202215156e-07
367.2649999999994,10.12,,-1.05103938078e-07
367.3439999999973,9.99,,-1.1033894059599999e-07
367.42199999999866,9.99,,-1.20483323468e-07
367.5309999999954,7.42,,-1.07834154702e-07
367.625,7.42,,-1.0738329324199999e-07
367.70299999999406,0.74,,-1.07733963266e-07
367.7809999999954,0.74,,-1.0084580205800001e-07
367.85899999999674,0.01,,-1.04853459488e-07
367.9689999999973,0.01,,-1.0440257168999999e-07
368.0619999999981,0.01,,-8.6017447972e-08
368.1399999999994,0.01,,-9.7314029438e-08
368.2189999999973,0.0,,-9.2279411092e-08
368.29699999999866,0.0,,-1.0410199746e-07
368.4059999999954,1.25,,-1.0790927103599999e-07
368.48399999999674,1.25,,-1.0432742813200001e-07
368.5619999999981,8.49,,-1.02699317722e-07
368.6399999999994,8.49,,-1.02674269868e-07
368.7189999999973,8.49,,-1.1073967836599999e-07
368.8439999999973,10.3,,-1.0542953364e-07
368.92199999999866,10.3,,-1.0447771524600001e-07
369.0,10.23,,-1.01647307918e-07
369.07799999999406,10.23,,-1.02549030606e-07
369.1559999999954,10.08,,-1.06857261232e-07
369.25,9.93,,-1.1898042182999999e-07
369.3439999999973,9.93,,-1.72157012636e-07
369.42199999999866,9.93,,-1.14446760532e-07
369.5,7.15,,-1.10088434202e-07
369.57799999999406,7.15,,-1.02724365574e-07
369.6869999999981,0.64,,-1.0903642439799999e-07
369.7649999999994,0.64,,-1.0480333733000001e-07
369.85899999999674,0.0,,-1.0633125633e-07
369.95299999999406,0.0,,-1.06105825658e-07
370.0309999999954,0.01,,-9.786508219400001e-08
370.1399999999994,0.01,,-9.946814475199999e-08
370.23399999999674,0.0,,-9.4734100634e-08
370.3119999999981,0.0,,-9.7890130046e-08
370.3899999999994,0.46,,-1.0542953364e-07
370.48399999999674,0.46,,-1.00820728786e-07
370.5939999999973,6.77,,-1.0069548952400001e-07
370.67199999999866,6.77,,-1.05053815854e-07
370.75,10.36,,-1.0557982075599999e-07
370.8439999999973,10.36,,-1.04778289476e-07
370.92199999999866,10.26,,-1.08084606004e-07
371.04699999999866,10.17,,-1.06180969216e-07
371.1399999999994,10.17,,-1.0643144774e-07
371.2189999999973,10.0,,-9.8816900588e-08
371.29699999999866,10.0,,-1.1399589918800001e-07
371.375,10.0,,-1.18955373978e-07
371.48399999999674,9.53,,-1.09988231272e-07
371.57799999999406,9.53,,-1.0650658015200001e-07
371.6559999999954,3.58,,-1.0555476186e-07
371.73399999999674,3.58,,-1.0189777579e-07
371.8119999999981,0.04,,-1.0422722582e-07
371.92199999999866,0.04,,-9.8917081664e-08
372.0,0.01,,-9.9593373608e-08
372.07799999999406,0.01,,-9.2830454164e-08
372.1559999999954,0.0,,-9.4909425696e-08
372.25,0.0,,-9.1477870276e-08
372.3439999999973,0.1,,-9.9868899956e-08
372.42199999999866,0.1,,-1.0179758439e-07
372.5149999999994,4.55,,-1.01597201592e-07
372.57799999999406,4.55,,-1.03651125276e-07
372.6559999999954,10.22,,-1.05279235512e-07
372.7649999999994,10.22,,-1.0177253654e-07
372.82799999999406,10.23,,-1.01346723094e-07
372.9059999999954,10.23,,-1.0946222642800001e-07
372.98399999999674,10.19,,-1.03350551078e-07
373.0619999999981,10.19,,-1.00945957498e-07
373.17199999999866,9.99,,-1.0217330213799999e-07
373.25,9.99,,-1.12292633454e-07
373.32799999999406,9.99,,-1.15674093176e-07
373.4059999999954,9.76,,-1.1782820825799999e-07
373.5,9.76,,-1.1296892539799999e-07
373.60899999999674,7.03,,-1.08059546838e-07
373.6869999999981,7.03,,-1.0800945114e-07
373.7649999999994,0.62,,-1.05905431756e-07
373.8439999999973,0.62,,-1.0680715435e-07
373.92199999999866,0.0,,-9.884193811399999e-08
374.0149999999994,0.0,,-9.9267751562e-08
374.0939999999973,0.01,,-8.9474042292e-08
374.1869999999981,0.01,,-9.956832575800001e-08
374.2809999999954,0.0,,-9.676296658199999e-08
374.35899999999674,0.0,,-1.01572153742e-07
374.48399999999674,1.64,,-9.811555047e-08
374.5619999999981,1.64,,-9.836602896799999e-08
374.6399999999994,8.95,,-1.0342569462600001e-07
374.73399999999674,8.95,,-9.8967177364e-08
374.79699999999866,10.28,,-1.07007537148e-07
374.8899999999994,10.28,,-1.0409072236600001e-07
374.98399999999674,10.21,,-1.0469187080400001e-07
375.07799999999406,10.21,,-1.0331423896599999e-07
375.1399999999994,10.15,,-1.0611959834400001e-07
375.2189999999973,10.15,,-1.07822852254e-07
375.32799999999406,10.05,,-1.02462612012e-07
375.42199999999866,10.05,,-1.1543739914e-07
375.5,10.05,,-1.64305757608e-07
375.57799999999406,9.68,,-1.08624383504e-07
375.6559999999954,9.68,,-1.07171608112e-07
375.7809999999954,4.03,,-1.0316395185600001e-07
375.85899999999674,0.06,,-1.10227446006e-07
375.9369999999981,0.06,,-1.0338938252000001e-07
376.0149999999994,0.01,,-1.0338938252000001e-07
376.0939999999973,0.01,,-9.7528185246e-08
376.20299999999406,0.0,,-9.662646258799999e-08
376.29699999999866,0.0,,-9.757828095e-08
376.3899999999994,0.46,,-1.03013664746e-07
376.48399999999674,0.46,,-1.08048282918e-07
376.5619999999981,6.77,,-1.09776584678e-07
376.67199999999866,6.77,,-1.054182585e-07
376.75,10.32,,-1.0809837862e-07
376.8439999999973,10.32,,-1.0767256514399999e-07
376.92199999999866,10.18,,-1.05493402054e-07
377.0309999999954,10.18,,-1.06169694048e-07
377.125,10.12,,-1.0186146357200001e-07
377.20299999999406,10.12,,-1.09225531942e-07
377.2809999999954,9.94,,-1.1032763741399999e-07
377.35899999999674,9.94,,-1.11429742884e-07
377.45299999999406,8.76,,-1.15512542694e-07
377.5619999999981,8.76,,-1.1007715889800001e-07
377.6399999999994,1.87,,-1.0326414326199999e-07
377.7189999999973,1.87,,-1.00859549508e-07
377.79699999999866,0.0,,-1.0306376045000001e-07
377.8899999999994,0.0,,-9.900600848999999e-08
377.98399999999674,0.0,,-1.10102206748e-07
378.0619999999981,0.01,,-9.772856806e-08
378.1399999999994,0.01,,-7.533578873e-08
378.23399999999674,0.0,,-8.3200814132e-08
378.3119999999981,0.0,,-9.52237829e-08
378.42199999999866,0.09,,-1.02808279028e-07
378.5,4.37,,-1.02332369816e-07
378.5939999999973,4.37,,-9.714746419e-08
378.67199999999866,4.37,,-1.02232178402e-07
378.75,10.19,,-1.0398552813e-07
378.875,10.23,,-1.03509618918e-07
378.9689999999973,10.23,,-1.00053015168e-07
379.0619999999981,10.17,,-1.0729184476e-07
379.1399999999994,10.17,,-1.00103110876e-07
379.2189999999973,9.98,,-1.03509618918e-07
379.32799999999406,9.98,,-1.02081891282e-07
379.4059999999954,9.76,,-1.05839069272e-07
379.48399999999674,9.76,,-1.23097040168e-07
379.5619999999981,9.76,,-1.04686868022e-07
379.6559999999954,5.93,,-1.02432561228e-07
379.7649999999994,0.3,,-1.0315894897200001e-07
379.82799999999406,0.3,,-9.499334881e-08
379.9369999999981,0.0,,-9.6646507126e-08
380.0149999999994,0.0,,-9.930157957e-08
380.10899999999674,0.01,,-9.4216865358e-08
380.2189999999973,0.01,,-9.4216865358e-08
380.2809999999954,0.0,,-9.584497582000001e-08
380.3899999999994,0.0,,-1.0275818332e-07
380.48399999999674,2.02,,-9.323999908199999e-08
380.5619999999981,2.02,,-1.0022835014199999e-07
380.67199999999866,9.29,,-1.01180168566e-07
380.7649999999994,9.29,,-1.01956652016e-07
380.8439999999973,10.29,,-1.04887250848e-07
380.9369999999981,10.29,,-9.6696602832e-08
381.0149999999994,10.23,,-9.7898899788e-08
381.125,10.23,,-1.03659906038e-07
381.20299999999406,10.15,,-1.04887250848e-07
381.2809999999954,10.15,,-1.03459523212e-07
381.35899999999674,10.15,,-9.5594497288e-08
381.45299999999406,10.03,,-1.1089873563e-07
381.5619999999981,8.83,,-1.0781784968e-07
381.6399999999994,8.83,,-1.08018232506e-07
381.73399999999674,1.84,,-1.0138055139199999e-07
381.8119999999981,1.84,,-1.03710001744e-07
381.8899999999994,0.0,,-9.950196239600001e-08
381.98399999999674,0.0,,-1.020393271e-07
382.07799999999406,0.0,,-9.843243561000001e-08
382.1559999999954,0.01,,-7.8970250272e-08
382.23399999999674,0.01,,-9.6328415572e-08
382.3119999999981,-0.0,,-1.00561503504e-07
382.4059999999954,-0.0,,-1.02740667112e-07
382.5149999999994,0.84,,-1.0379267713000001e-07
382.5939999999973,7.81,,-9.9634732772e-08
382.67199999999866,7.81,,-1.02465140678e-07
382.75,7.81,,-1.0173875281e-07
382.85899999999674,10.33,,-1.0647279789000001e-07
382.95299999999406,10.33,,-1.0336686355200001e-07
383.0309999999954,10.21,,-1.06572989322e-07
383.10899999999674,10.21,,-1.0223970996e-07
383.20299999999406,10.17,,-1.0008559421e-07
383.3119999999981,10.05,,-1.03517150696e-07
383.3899999999994,10.05,,-1.07424616478e-07
383.48399999999674,9.14,,-1.32597713342e-07
383.5619999999981,9.14,,-1.0664813289399999e-07
383.6399999999994,9.14,,-1.05946792882e-07
383.75,2.33,,-1.0108750851200001e-07
383.8439999999973,2.33,,-1.0058655136000001e-07
383.92199999999866,0.01,,-1.01388082804e-07
384.0,0.01,,-1.0091217351e-07
384.0939999999973,0.01,,-9.8908344904e-08
384.20299999999406,-0.0,,-6.5068689318e-08
384.2809999999954,-0.0,,-9.6704133436e-08
384.375,-0.0,,-1.0707394647199999e-07
384.45299999999406,0.24,,-9.8657866328e-08
384.5309999999954,0.24,,-1.03667437842e-07
384.67199999999866,5.75,,-1.0269057139600001e-07
384.75,5.75,,-1.05195357154e-07
384.82799999999406,10.32,,-1.04118299278e-07
384.9059999999954,10.32,,-1.05821553594e-07
384.9689999999973,10.21,,-1.0662308503599999e-07
385.07799999999406,10.17,,-1.0614717574199999e-07
385.17199999999866,10.17,,-1.0607203217000001e-07
385.25,10.17,,-1.03717533558e-07
385.32799999999406,9.99,,-1.0562117073400001e-07
385.4059999999954,9.99,,-1.1611622305799999e-07
385.5149999999994,9.66,,-1.13726679436e-07
385.60899999999674,9.66,,-1.0799071891799999e-07
385.6869999999981,4.34,,-1.05536028392e-07
385.7809999999954,4.34,,-9.681937223400001e-08
385.85899999999674,0.08,,-1.01002365274e-07
385.9689999999973,0.08,,-1.0263047633800001e-07
386.0619999999981,0.01,,-9.839738757199999e-08
386.1399999999994,0.01,,-8.597364776e-08
386.2189999999973,0.01,,-9.291190568e-08
386.29699999999866,0.01,,-1.02229710538e-07
386.4059999999954,0.03,,-1.0503507114000001e-07
386.48399999999674,0.03,,-1.0681346938e-07
386.5619999999981,3.4,,-1.03006194276e-07
386.6399999999994,3.4,,-1.0393296519000001e-07
386.73399999999674,9.97,,-9.7946526046e-08
386.8439999999973,9.97,,-1.02079423362e-07
386.92199999999866,10.25,,-1.10069691508e-07
387.0,10.25,,-1.04083252364e-07
387.07799999999406,10.21,,-1.0986930860799999e-07
387.1559999999954,10.21,,-1.07965671056e-07
387.3119999999981,10.07,,-1.0478459251599999e-07
387.375,10.07,,-1.0388286946400001e-07
387.45299999999406,9.94,,-1.1247428631e-07
387.5309999999954,9.94,,-1.59789698616e-07
387.60899999999674,8.6,,-1.1139722822200001e-07
387.7189999999973,8.6,,-1.0653794289199999e-07
387.8119999999981,1.64,,-1.0420849167799999e-07
387.8899999999994,1.64,,-1.02755715652e-07
387.9689999999973,0.01,,-1.0458420961600001e-07
388.04699999999866,0.01,,-9.8948440548e-08
388.17199999999866,0.01,,-7.8734815492e-08
388.2649999999994,0.01,,-9.413925094400001e-08
388.3439999999973,0.0,,-1.0167865756199999e-07
388.4369999999981,0.0,,-1.02880954964e-07
388.5309999999954,1.57,,-1.1039531372e-07
388.625,1.57,,-1.0258038061400001e-07
388.70299999999406,8.87,,-1.06663182204e-07
388.7809999999954,8.87,,-1.0253028488799999e-07
388.8899999999994,10.26,,-9.7771191008e-08
388.98399999999674,10.26,,-1.0506011900399999e-07
389.10899999999674,10.2,,-1.02217210938e-07
389.1869999999981,10.13,,-1.06600587948e-07
389.2649999999994,10.13,,-1.02968646996e-07
389.35899999999674,9.97,,-1.1241169347e-07
389.4689999999973,9.97,,-1.2518610646999998e-07
389.5619999999981,9.97,,-1.09531188578e-07
389.6399999999994,6.84,,-1.07878029248e-07
389.7189999999973,6.84,,-1.0091472177e-07
389.8119999999981,0.52,,-1.07226784664e-07
389.8899999999994,0.0,,-1.06300013524e-07
390.0,0.0,,-1.0279331191599999e-07
390.0939999999973,0.01,,-1.0329426928999999e-07
390.1869999999981,0.01,,-9.0068994654e-08
390.2649999999994,0.0,,-9.2824260202e-08
390.35899999999674,0.0,,-9.6431153286e-08
