# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
355.57800000000134,0.0,,-9.7949196134e-08
355.68700000000536,0.01,,-9.9276735144e-08
355.76600000000326,0.01,,-8.875661468599999e-08
355.8440000000046,-0.0,,-5.7722259336e-08
355.92200000000594,-0.0,,-9.5118782772e-08
356.04700000000594,0.13,,-1.00153411848e-07
356.125,0.13,,-9.6270986442e-08
356.2190000000046,4.88,,-9.827481891e-08
356.29700000000594,4.88,,-9.1411692706e-08
356.359000000004,10.07,,-9.8074435662e-08
356.484000000004,10.07,,-9.607060319400001e-08
356.57800000000134,10.03,,-1.02833537774e-07
356.6560000000027,10.03,,-9.905130399200001e-08
356.734000000004,10.0,,-9.404172282e-08
356.81200000000536,10.0,,-9.9702549544e-08
356.9060000000027,9.93,,-9.531916602e-08
357.0,9.93,,-1.09721711884e-07
357.07800000000134,9.63,,-1.43411145254e-07
357.1560000000027,9.63,,-1.0433641212599999e-07
357.234000000004,9.63,,-9.709756733400001e-08
357.3440000000046,3.96,,-9.546945345399999e-08
357.42200000000594,3.96,,-1.0195686107e-07
357.51600000000326,0.06,,-9.8049387758e-08
357.5940000000046,0.06,,-9.8249771004e-08
357.67200000000594,0.01,,-9.607060319400001e-08
357.79700000000594,0.0,,-9.2338465224e-08
357.875,0.0,,-9.1311501084e-08
357.95300000000134,0.01,,-8.7854890076e-08
358.04700000000594,0.01,,-9.754842963999999e-08
358.125,0.01,,-8.963329139200001e-08
358.2190000000046,2.56,,-9.369857002199999e-08
358.31200000000536,2.56,,-9.4600294668e-08
358.39100000000326,9.47,,-9.6579079306e-08
358.4690000000046,9.47,,-9.9159013708e-08
358.54700000000594,10.09,,-9.5076204898e-08
358.6560000000027,10.09,,-9.8457672318e-08
358.734000000004,10.03,,-9.472553420200001e-08
358.82800000000134,10.03,,-9.3773713744e-08
358.9060000000027,9.95,,-9.5226492338e-08
359.0,9.95,,-1.11682967116e-07
359.109000000004,9.81,,-1.12083733624e-07
359.18700000000536,9.81,,-9.838252859799999e-08
359.26600000000326,5.25,,-9.7054989536e-08
359.359000000004,5.25,,-9.482572583e-08
359.43700000000536,0.17,,-9.9710067658e-08
359.56200000000536,0.0,,-1.03817924376e-07
359.6560000000027,0.0,,-9.0742917018e-08
359.734000000004,0.0,,-9.2345983054e-08
359.81200000000536,0.0,,-7.9496406858e-08
359.89100000000326,0.0,,-9.1694737478e-08
359.984000000004,-0.0,,-8.5883623096e-08
360.06200000000536,-0.0,,-9.773128302e-08
360.14100000000326,1.03,,-9.5777546288e-08
360.234000000004,1.03,,-9.5326683966e-08
360.31200000000536,8.08,,-9.6879654188e-08
360.43700000000536,8.08,,-9.3548282582e-08
360.51600000000326,10.11,,-9.6503935586e-08
360.5940000000046,10.11,,-9.555211512800001e-08
360.67200000000594,10.03,,-9.0041575628e-08
360.75,10.03,,-9.224579142799999e-08
360.8440000000046,9.9,,-9.6028025356e-08
360.92200000000594,9.9,,-9.6528983492e-08
361.01600000000326,9.77,,-1.01087702534e-07
361.0940000000046,9.77,,-9.868310347799999e-08
361.18700000000536,8.87,,-1.05921948548e-07
361.29700000000594,8.87,,-9.5326683966e-08
361.375,2.12,,-1.00185977888e-07
361.4690000000046,2.12,,-9.5276588152e-08
361.54700000000594,2.12,,-9.151940213e-08
361.64100000000326,0.0,,-9.1469306316e-08
361.75,0.0,,-8.9307658038e-08
361.82800000000134,0.0,,-6.4159563624e-08
361.92200000000594,-0.0,,-8.7854879676e-08
362.0,-0.0,,-8.5450281008e-08
362.07800000000134,0.3,,-1.00178447856e-07
362.18700000000536,0.3,,-9.386637635e-08
362.2810000000027,6.08,,-9.5068675684e-08
362.359000000004,6.08,,-1.02082088468e-07
362.45300000000134,10.13,,-9.7398130644e-08
362.5310000000027,10.13,,-9.203787944400001e-08
362.625,10.05,,-9.8675573688e-08
362.70300000000134,10.05,,-1.0120541187e-07
362.7810000000027,9.99,,-9.8675573688e-08
362.875,9.99,,-9.6696789366e-08
362.95300000000134,9.91,,-9.712260371400001e-08
363.06200000000536,9.91,,-1.02908669262e-07
363.14100000000326,9.41,,-1.16935494832e-07
363.2190000000046,9.41,,-9.880081320199999e-08
363.29700000000594,3.1,,-8.7854879676e-08
363.39100000000326,3.1,,-9.7373082742e-08
363.5,0.02,,-9.694726839399999e-08
363.5940000000046,0.02,,-9.5469442128e-08
363.67200000000594,0.01,,-9.922662755e-08
363.75,0.01,,-9.3565801516e-08
363.82800000000134,0.01,,-7.903801789e-08
363.93700000000536,-0.0,,-8.9482993358e-08
364.0310000000027,-0.0,,-9.9301771258e-08
364.109000000004,0.05,,-9.3891424252e-08
364.18700000000536,0.05,,-9.7748801284e-08
364.26600000000326,3.85,,-9.9076340132e-08
364.375,9.91,,-1.00554166398e-07
364.45300000000134,9.91,,-1.02933717164e-07
364.5310000000027,9.91,,-9.9627393994e-08
364.609000000004,10.04,,-9.263902911199999e-08
364.67200000000594,10.04,,-9.551953793399999e-08
364.7810000000027,10.03,,-9.4993531976e-08
364.859000000004,10.03,,-9.807442402000001e-08
364.95300000000134,9.94,,-9.4918388266e-08
365.0310000000027,9.94,,-1.07793010308e-07
365.109000000004,9.75,,-1.48771379294e-07
365.2190000000046,9.75,,-1.0486865354200001e-07
365.29700000000594,4.66,,-1.0053536695400001e-07
365.375,4.66,,-9.935811568399999e-08
365.45300000000134,0.11,,-9.587645767399999e-08
365.56200000000536,0.11,,-9.757971483e-08
365.6560000000027,0.01,,-9.848143920600001e-08
365.734000000004,0.01,,-9.557588288199999e-08
365.81200000000536,0.01,,-8.012132898e-08
365.89100000000326,0.0,,-8.442956766799999e-08
365.9690000000046,0.0,,-9.0390967714e-08
366.0940000000046,0.0,,-9.479939800199999e-08
366.17200000000594,1.98,,-9.4348535812e-08
366.25,1.98,,-9.762981062799999e-08
366.32800000000134,9.12,,-9.5525787082e-08
366.4060000000027,9.12,,-9.7053708944e-08
366.5,9.12,,-9.8130768616e-08
366.5940000000046,10.05,,-9.6527703056e-08
366.67200000000594,10.05,,-1.0101127704000001e-07
366.76600000000326,9.97,,-9.3772434128e-08
366.8440000000046,9.97,,-9.640246356e-08
366.95300000000134,9.95,,-9.5350451786e-08
367.0310000000027,9.95,,-1.0376654597e-07
367.109000000004,9.89,,-1.0912679643200001e-07
367.18700000000536,9.89,,-1.04968845138e-07
367.26600000000326,7.5,,-9.9608594678e-08
367.359000000004,7.5,,-9.8581630804e-08
367.45300000000134,0.8,,-1.01386995532e-07
367.54700000000594,0.8,,-1.0073575014799999e-07
367.625,-0.0,,-9.5125020692e-08
367.70300000000134,-0.0,,-9.7078756842e-08
367.82800000000134,0.01,,-8.390356178200001e-08
367.9060000000027,0.01,,-8.853742316200001e-08
368.0,0.0,,-8.7285028196e-08
368.07800000000134,0.0,,-9.2444895462e-08
368.1560000000027,0.63,,-9.8230960212e-08
368.26600000000326,0.63,,-9.3446811436e-08
368.3440000000046,7.25,,-9.4173200518e-08
368.42200000000594,7.25,,-9.8105720716e-08
368.484000000004,10.14,,-9.1292692092e-08
368.57800000000134,10.14,,-1.00860989644e-07
368.67200000000594,10.03,,-9.725409439e-08
368.76600000000326,10.03,,-9.670304059000001e-08
368.859000000004,9.98,,-9.387262789600001e-08
368.93700000000536,9.98,,-9.9057543186e-08
369.0310000000027,9.98,,-9.6452561592e-08
369.125,9.91,,-1.1140615786000001e-07
369.20300000000134,9.2,,-1.0536961397199999e-07
369.29700000000594,9.2,,-1.05344566074e-07
369.39100000000326,2.54,,-9.9558501184e-08
369.4690000000046,2.54,,-9.8105722988e-08
369.609000000004,0.0,,-9.7780100288e-08
369.70300000000134,0.0,,-9.3071095098e-08
369.7810000000027,0.0,,-9.254508920000001e-08
369.859000000004,0.0,,-8.027161822399999e-08
369.95300000000134,-0.0,,-8.312707881800001e-08
370.06200000000536,-0.0,,-9.667799269e-08
370.125,0.12,,-9.695351958999999e-08
370.20300000000134,0.12,,-9.8205914588e-08
370.2810000000027,4.87,,-9.9383165886e-08
370.375,4.87,,-1.01261758382e-07
370.484000000004,10.06,,-9.6051795192e-08
370.56200000000536,10.06,,-1.00034411284e-07
370.64100000000326,10.04,,-9.695351958999999e-08
370.734000000004,10.04,,-9.988412388400001e-08
370.81200000000536,10.0,,-9.9808980184e-08
370.92200000000594,10.0,,-9.1693460602e-08
371.01600000000326,9.92,,-1.0331568617799999e-07
371.0940000000046,9.92,,-1.0459312907400001e-07
371.17200000000594,9.41,,-1.05018943374e-07
371.25,9.41,,-1.04868655974e-07
371.375,3.07,,-9.6527705292e-08
371.45300000000134,3.07,,-1.02789680278e-07
371.54700000000594,0.02,,-1.02564249178e-07
371.64100000000326,0.02,,-9.762981288799999e-08
371.7190000000046,0.01,,-9.8155818788e-08
371.82800000000134,0.01,,-8.555672511399999e-08
371.9060000000027,-0.0,,-6.925054224799999e-08
372.0,-0.0,,-8.768579661e-08
372.07800000000134,0.01,,-1.0000936338399999e-07
372.1560000000027,0.01,,-9.6327322092e-08
372.25,2.75,,-1.0532200674799999e-07
372.32800000000134,2.75,,-9.9535942772e-08
372.4060000000027,9.56,,-9.2697867164e-08
372.484000000004,9.56,,-9.6880865796e-08
372.56200000000536,10.08,,-9.7406871612e-08
372.6560000000027,10.08,,-1.01164056012e-07
372.734000000004,10.03,,-9.9761373836e-08
372.81200000000536,10.03,,-9.720648844400001e-08
372.9060000000027,9.94,,-9.2572627684e-08
372.984000000004,9.94,,-9.615447681199999e-08
373.109000000004,9.85,,-1.06849928404e-07
373.20300000000134,9.85,,-1.0705031157200001e-07
373.2810000000027,6.11,,-1.0048776282e-07
373.359000000004,6.11,,-1.0261683398e-07
373.43700000000536,6.11,,-1.0314283979599999e-07
373.54700000000594,0.32,,-9.194643028399999e-08
373.64100000000326,0.0,,-9.981146962800001e-08
373.7190000000046,0.0,,-9.8283547972e-08
373.81200000000536,0.0,,-9.68558179e-08
373.875,0.0,,-6.5245373144e-08
374.0,-0.0,,-9.0719083378e-08
374.07800000000134,-0.0,,-9.800802111600001e-08
374.17200000000594,1.17,,-1.00462714924e-07
374.25,1.17,,-1.0271702556399999e-07
374.359000000004,8.28,,-9.918527222799999e-08
374.45300000000134,8.28,,-9.6029237332e-08
374.5310000000027,10.1,,-9.983651752400001e-08
374.609000000004,10.1,,-9.5678566788e-08
374.68700000000536,10.02,,-9.9135176436e-08
374.7810000000027,10.02,,-9.6555243148e-08
374.89100000000326,9.97,,-9.5703614684e-08
374.9690000000046,9.97,,-1.0224111554e-07
375.06200000000536,9.91,,-1.10707304388e-07
375.14100000000326,9.91,,-1.1308685451e-07
375.234000000004,8.5,,-9.7507063196e-08
375.3440000000046,8.5,,-9.713134475599999e-08
375.42200000000594,1.51,,-9.773249426e-08
375.5,1.51,,-9.760725478000001e-08
375.57800000000134,-0.0,,-9.723153634000001e-08
375.67200000000594,-0.0,,-9.9135176436e-08
375.7810000000027,0.01,,-9.3706036658e-08
375.859000000004,0.01,,-8.9823613132e-08
375.93700000000536,0.01,,-9.4432425576e-08
376.0,-0.0,,-9.325517457e-08
376.125,0.37,,-1.0069439900599999e-07
376.2190000000046,0.37,,-9.926666906400001e-08
376.29700000000594,6.38,,-9.300469563399999e-08
376.39100000000326,6.38,,-9.971753114999999e-08
376.4690000000046,10.14,,-1.0287356576e-07
376.54700000000594,10.14,,-1.0274832629e-07
376.6560000000027,10.14,,-1.0071944689999999e-07
376.734000000004,10.04,,-9.8264753314e-08
376.81200000000536,9.99,,-9.9517148e-08
376.89100000000326,9.99,,-9.9467052214e-08
376.9690000000046,9.99,,-9.776379544e-08
377.0940000000046,9.92,,-1.05478546706e-07
377.17200000000594,9.75,,-1.0207203315999999e-07
377.26600000000326,9.75,,-1.05002636726e-07
377.3440000000046,9.75,,-1.0232251209799999e-07
377.42200000000594,4.76,,-1.0232251209799999e-07
377.54700000000594,4.76,,-9.7788843334e-08
377.625,0.12,,-9.653644864799999e-08
377.70300000000134,0.12,,-9.5359197644e-08
377.7810000000027,0.0,,-9.5860155518e-08
377.859000000004,0.0,,-8.3937358106e-08
377.9690000000046,0.0,,-8.7945021102e-08
378.06200000000536,0.0,,-9.115115149800001e-08
378.1560000000027,0.08,,-1.00819638474e-07
378.234000000004,0.08,,-9.9867818512e-08
378.31200000000536,4.35,,-9.736302914e-08
378.43700000000536,4.35,,-9.7237789672e-08
378.5310000000027,9.99,,-1.01771458436e-07
378.609000000004,9.99,,-1.02848517866e-07
378.68700000000536,9.99,,-1.02497847354e-07
378.76600000000326,9.99,,-9.493338345000001e-08
378.9060000000027,9.98,,-1.02698230504e-07
378.984000000004,9.93,,-1.0307394891000001e-07
379.06200000000536,9.93,,-1.1341872901599999e-07
379.1560000000027,9.69,,-1.53420215288e-07
379.234000000004,9.69,,-1.06129791944e-07
379.3440000000046,9.69,,-1.0258551404200001e-07
379.42200000000594,4.28,,-9.7701174812e-08
379.5310000000027,0.07,,-1.04313818694e-07
379.609000000004,0.07,,-1.02360083002e-07
379.68700000000536,0.01,,-9.5321624932e-08
379.7810000000027,0.01,,-9.502105021e-08
379.859000000004,-0.0,,-8.8433454224e-08
379.95300000000134,-0.0,,-8.615409591599999e-08
380.0310000000027,0.01,,-8.820802318199999e-08
380.125,0.01,,-9.7926605854e-08
380.2190000000046,2.09,,-1.04113435546e-07
380.29700000000594,2.09,,-9.396903868400001e-08
380.375,2.09,,-9.2416069288e-08
380.45300000000134,9.19,,-9.664916328599999e-08
380.54700000000594,9.19,,-1.03662573462e-07
380.64100000000326,10.07,,-9.8627946872e-08
380.734000000004,10.07,,-9.89034737e-08
380.81200000000536,10.03,,-1.05816692302e-07
380.89100000000326,10.03,,-9.674935486e-08
380.984000000004,9.94,,-9.9053761062e-08
381.0940000000046,9.94,,-1.08571960586e-07
381.17200000000594,9.88,,-1.4709562076599999e-07
381.26600000000326,7.45,,-1.02184747746e-07
381.39100000000326,7.45,,-9.3994086578e-08
381.4690000000046,0.77,,-9.692469011400001e-08
381.56200000000536,0.77,,-9.6148205416e-08
381.64100000000326,0.0,,-1.0363752557e-07
381.7190000000046,0.0,,-9.351817659999999e-08
381.81200000000536,0.0,,-9.0988339358e-08
381.89100000000326,0.01,,-8.783230478000001e-08
382.0,-0.0,,-8.645467063800001e-08
382.07800000000134,-0.0,,-9.3317793452e-08
382.17200000000594,0.49,,-9.7801366386e-08
382.26600000000326,0.49,,-9.2265781926e-08
382.359000000004,6.82,,-9.6198301204e-08
382.4690000000046,6.82,,-1.01533502516e-07
382.54700000000594,10.12,,-9.830232425600001e-08
382.625,10.12,,-9.935433578200001e-08
382.70300000000134,10.12,,-1.0040634731000001e-07
382.79700000000594,10.03,,-9.9078808954e-08
382.9060000000027,9.97,,-1.0669335490399999e-07
382.984000000004,9.97,,-1.03537320738e-07
383.06200000000536,9.9,,-9.8978604722e-08
383.14100000000326,9.9,,-1.1025015531200001e-07
383.2190000000046,9.9,,-1.21797232696e-07
383.31200000000536,8.84,,-1.04739619468e-07
383.39100000000326,8.84,,-1.0266064458199999e-07
383.4690000000046,1.94,,-9.8452599028e-08
383.56200000000536,1.94,,-9.6974773506e-08
383.64100000000326,0.0,,-1.07119169038e-07
383.75,0.0,,-9.5672283214e-08
383.82800000000134,0.01,,-9.632352836e-08
383.9060000000027,0.01,,-9.0011460028e-08
383.984000000004,-0.0,,-5.1387613336e-08
384.07800000000134,-0.0,,-9.126385454000001e-08
384.17200000000594,0.03,,-9.8152024344e-08
384.25,0.03,,-9.995547244e-08
384.32800000000134,3.31,,-9.6949725616e-08
384.4060000000027,3.31,,-9.544685220200001e-08
384.484000000004,9.77,,-1.0376275175e-07
384.57800000000134,9.77,,-9.722525240800001e-08
384.6560000000027,10.03,,-9.6874581944e-08
384.75,10.03,,-9.1814908124e-08
384.8440000000046,10.04,,-9.710001295600001e-08
384.92200000000594,10.04,,-1.01658728974e-07
385.0310000000027,10.07,,-9.5597139544e-08
385.109000000004,10.07,,-1.05666391406e-07
385.2190000000046,10.01,,-1.1242932176e-07
385.29700000000594,10.01,,-1.17088229338e-07
385.39100000000326,7.13,,-1.00882244376e-07
385.5,7.13,,-9.5647235324e-08
385.57800000000134,0.61,,-1.0115777116999999e-07
385.6560000000027,0.61,,-1.04188565884e-07
385.734000000004,0.0,,-9.6999821396e-08
385.82800000000134,0.0,,-9.747573131e-08
385.93700000000536,0.0,,-8.592865392599999e-08
386.01600000000326,0.0,,-8.9786029018e-08
386.0940000000046,0.0,,-9.224072225600001e-08
386.17200000000594,-0.0,,-1.00782052816e-07
386.25,1.35,,-9.186500390400001e-08
386.3440000000046,1.35,,-1.01122715526e-07
386.43700000000536,8.5,,-9.501102961e-08
386.51600000000326,8.5,,-9.5311604328e-08
386.609000000004,10.07,,-1.0355236115599999e-07
386.68700000000536,10.07,,-9.7716202066e-08
386.79700000000594,9.96,,-9.9244123544e-08
386.875,9.96,,-9.461026332200001e-08
386.95300000000134,9.96,,-1.0412846269799999e-07
387.0310000000027,9.95,,-1.00897284488e-07
387.125,9.95,,-9.959479404799999e-08
387.25,9.89,,-1.59308971188e-07
387.32800000000134,7.93,,-1.0535580946000001e-07
387.42200000000594,7.93,,-1.00170895588e-07
387.484000000004,7.93,,-1.02800924364e-07
387.56200000000536,1.04,,-1.01097667634e-07
387.67200000000594,1.04,,-9.901869250599999e-08
387.75,0.0,,-1.0295121172200001e-07
387.8440000000046,0.0,,-9.493588593199999e-08
387.92200000000594,0.01,,-8.9801067846e-08
388.0,0.01,,-4.0206239516e-08
388.125,-0.0,,-9.834239939199999e-08
388.20300000000134,0.34,,-9.936936301e-08
388.2810000000027,0.34,,-9.4735502786e-08
388.359000000004,0.34,,-9.2831862912e-08
388.43700000000536,6.25,,-9.7766297852e-08
388.56200000000536,6.25,,-1.0482980370399999e-07
388.64100000000326,10.13,,-1.0410341480399999e-07
388.734000000004,10.13,,-9.961984194e-08
388.81200000000536,10.04,,-1.0034623084e-07
388.9060000000027,10.04,,-1.0099747606e-07
389.0,9.98,,-1.0337702590400001e-07
389.07800000000134,9.98,,-9.268157555199999e-08
389.17200000000594,9.9,,-1.09689094966e-07
389.25,9.9,,-1.5046706492600002e-07
389.32800000000134,8.93,,-1.00696901344e-07
389.43700000000536,8.93,,-9.185499508e-08
389.5310000000027,2.07,,-9.7540866814e-08
389.609000000004,2.07,,-9.5837610084e-08
389.68700000000536,0.0,,-1.00446422412e-07
389.76600000000326,0.0,,-9.293205448400001e-08
389.859000000004,0.01,,-9.5876449106e-08
389.95300000000134,0.01,,-9.174354609199999e-08
390.0310000000027,-0.0,,-7.856835224000001e-08
390.109000000004,-0.0,,-8.533128444399999e-08
390.20300000000134,0.05,,-9.4473766872e-08
390.31200000000536,0.05,,-9.239479141599999e-08
390.375,3.87,,-9.5550826444e-08
390.45300000000134,3.87,,-9.6903412886e-08
390.54700000000594,9.91,,-9.5701113828e-08
390.64100000000326,9.91,,-9.7153891856e-08
390.734000000004,10.08,,-9.8381238812e-08
390.82800000000134,10.08,,-1.010363159e-07
390.93700000000536,10.01,,-1.0188794440000001e-07
391.01600000000326,10.01,,-9.6001688592e-08
391.0940000000046,9.93,,-9.590149700399999e-08
391.20300000000134,9.93,,-1.0461816518e-07
391.2810000000027,9.75,,-1.23328944282e-07
391.375,9.75,,-1.05995799518e-07
391.45300000000134,4.72,,-1.0043516637199999e-07
391.5310000000027,4.72,,-9.803056825399999e-08
391.6560000000027,0.11,,-9.585140121e-08
391.75,0.11,,-9.492462901800001e-08
391.82800000000134,0.0,,-9.700360447400001e-08
391.9060000000027,0.0,,-9.3897665238e-08
391.984000000004,0.0,,-9.4498814768e-08
392.07800000000134,0.0,,-8.7735882562e-08
392.17200000000594,0.0,,-9.352194678199999e-08
392.25,0.0,,-9.0115432784e-08
392.3440000000046,1.04,,-8.7861122048e-08
392.42200000000594,1.04,,-9.1317731842e-08
392.5310000000027,8.09,,-9.4624054254e-08
392.609000000004,8.09,,-1.0111145959199999e-07
392.68700000000536,10.11,,-9.244488721e-08
392.76600000000326,10.11,,-9.590149700399999e-08
392.859000000004,10.11,,-1.00034400018e-07
392.95300000000134,10.01,,-9.2595174592e-08
393.04700000000594,9.9,,-9.1142396562e-08
393.14100000000326,9.9,,-1.00234783194e-07
393.2190000000046,9.76,,-1.1263349223799999e-07
393.29700000000594,9.76,,-1.12934067004e-07
393.39100000000326,8.57,,-1.00015633576e-07
393.4690000000046,8.57,,-9.984029826199999e-08
393.54700000000594,1.69,,-9.4755574144e-08
393.64100000000326,1.69,,-9.6108160856e-08
393.7190000000046,1.69,,-1.00566687422e-07
393.82800000000134,0.0,,-9.8387519942e-08
393.92200000000594,0.01,,-9.528158008799999e-08
394.0,0.01,,-8.5162227656e-08
394.0940000000046,0.0,,-8.849359863e-08
394.17200000000594,0.0,,-8.5162227656e-08
394.2810000000027,0.26,,-9.926419651399999e-08
394.359000000004,0.26,,-9.4129376592e-08
394.45300000000134,5.82,,-9.4755574144e-08
394.5310000000027,5.82,,-9.465538253599999e-08
394.609000000004,5.82,,-9.8437615746e-08
394.7190000000046,10.13,,-9.713512484000001e-08
394.81200000000536,10.03,,-9.7460747566e-08
394.89100000000326,10.03,,-9.6684262602e-08
394.984000000004,9.93,,-9.921410070999999e-08
395.06200000000536,9.93,,-1.0474968706400001e-07
395.17200000000594,9.78,,-9.7410651762e-08
395.25,9.78,,-1.07830579018e-07
395.32800000000134,9.55,,-1.11587764326e-07
395.4060000000027,9.55,,-1.0064183112800001e-07
395.5,9.55,,-9.8437615746e-08
395.5940000000046,4.19,,-9.6133208758e-08
395.68700000000536,0.07,,-1.00015633576e-07
395.7810000000027,0.07,,-9.871314267e-08
395.859000000004,0.0,,-9.1449251072e-08
395.93700000000536,0.0,,-9.302726890200001e-08
396.04700000000594,0.0,,-7.411610285e-08
396.14100000000326,0.0,,-8.8693981846e-08
396.2190000000046,0.0,,-1.02420232174e-07
396.31200000000536,0.04,,-9.876323847400001e-08
396.39100000000326,3.51,,-9.5957873442e-08
396.51600000000326,3.51,,-9.8512759452e-08
396.5940000000046,9.81,,-9.771122658599999e-08
396.67200000000594,9.81,,-9.515634057800001e-08
396.75,10.03,,-9.4855765752e-08
396.82800000000134,10.03,,-1.0054163952000001e-07
396.93700000000536,10.0,,-9.8728163974e-08
