# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
352.15699999999924,0.01,,-6.5899000262e-08
352.2350000000006,0.01,,-9.8285867084e-08
352.3439999999973,0.01,,-1.02068092058e-07
352.42199999999866,0.01,,-1.06025651964e-07
352.515999999996,2.39,,-1.0001416856199999e-07
352.5939999999973,2.39,,-1.0752852281400001e-07
352.68799999999464,9.53,,-1.0354591505999999e-07
352.79699999999866,10.27,,-1.07052613712e-07
352.875,10.27,,-1.01692374346e-07
352.9539999999979,10.22,,-1.05449551472e-07
353.04699999999866,10.22,,-9.803538861e-08
353.1100000000006,10.22,,-1.00890843226e-07
353.2350000000006,10.14,,-1.00646605798e-07
353.31299999999464,10.14,,-1.04153303702e-07
353.40699999999924,9.97,,-1.0988925956e-07
353.4850000000006,8.67,,-1.2499310839e-07
353.5939999999973,8.67,,-1.07735145132e-07
353.68799999999464,1.72,,-1.02099380644e-07
353.79699999999866,1.72,,-1.0062155795600001e-07
353.890999999996,0.01,,-9.4985793466e-08
353.9689999999973,0.01,,-9.6438568312e-08
354.04699999999866,0.01,,-9.253110493400001e-08
354.17199999999866,0.01,,-7.9957088162e-08
354.25,0.0,,-8.8874119976e-08
354.3289999999979,0.0,,-1.00270888166e-07
354.40699999999924,0.88,,-1.0012060111200001e-07
354.4850000000006,0.88,,-1.0029593600800001e-07
354.5939999999973,7.88,,-1.03126342172e-07
354.68799999999464,7.88,,-9.313225314599999e-08
354.78199999999924,10.33,,-9.4985793466e-08
354.8600000000006,10.33,,-9.836725216000001e-08
354.93799999999464,10.33,,-9.8091725896e-08
355.04699999999866,10.21,,-1.00346031692e-07
355.125,10.17,,-9.8242012948e-08
355.2039999999979,10.17,,-9.6037802838e-08
355.28199999999924,10.08,,-1.0508007386199999e-07
355.375,10.08,,-1.10640694824e-07
355.4689999999973,9.8,,-1.2729750987e-07
355.54699999999866,9.8,,-1.0851162824e-07
355.640999999996,4.73,,-1.02775672382e-07
355.7189999999973,4.73,,-9.801658237e-08
355.81299999999464,4.73,,-9.9093639582e-08
355.93799999999464,0.11,,-9.4008927622e-08
356.015999999996,0.01,,-9.7841247474e-08
356.0939999999973,0.01,,-9.388368841e-08
356.17199999999866,0.01,,-5.4032571514e-08
356.265999999996,0.01,,-9.2355770038e-08
356.3600000000006,0.16,,-1.0134794537800001e-07
356.43799999999464,0.16,,-9.626323341799999e-08
356.515999999996,0.16,,-1.0425349506999999e-07
356.5939999999973,5.2,,-1.0144813674800001e-07
356.67199999999866,5.2,,-9.8041630212e-08
356.79699999999866,10.26,,-1.0809959706200001e-07
356.890999999996,10.22,,-1.01687349112e-07
356.9689999999973,10.22,,-1.03190219726e-07
357.04699999999866,10.22,,-9.4824239978e-08
357.125,10.13,,-1.0236364088800001e-07
357.2189999999973,10.13,,-1.04517755434e-07
357.29699999999866,9.97,,-1.09752754736e-07
357.390999999996,9.97,,-1.51131792286e-07
357.4850000000006,9.29,,-1.11731534376e-07
357.56299999999464,9.29,,-1.02839549916e-07
357.65699999999924,2.8,,-9.9458091036e-08
357.75,2.8,,-1.06496535074e-07
357.8289999999979,0.02,,-1.0499366445999999e-07
357.92199999999866,0.02,,-9.850627298e-08
358.0,0.01,,-9.988390437600001e-08
358.1100000000006,0.01,,-1.0066038752600001e-07
358.17199999999866,0.0,,-5.3044436930000005e-08
358.265999999996,0.0,,-9.011524538999999e-08
358.3600000000006,0.02,,-9.8606464354e-08
358.43799999999464,0.02,,-1.02789454228e-07
358.54699999999866,3.06,,-1.01687349112e-07
358.625,3.06,,-1.0855045824599999e-07
358.7039999999979,9.84,,-9.51248141e-08
358.78199999999924,9.84,,-1.0441756406e-07
358.8600000000006,10.28,,-1.0015943065600001e-07
358.9689999999973,10.28,,-9.963342594e-08
359.06299999999464,10.22,,-1.00710483214e-07
359.140999999996,10.22,,-9.9357899662e-08
359.2189999999973,10.23,,-1.0890112805600001e-07
359.29699999999866,10.23,,-1.06646822136e-07
359.42199999999866,10.15,,-1.26083948732e-07
359.5,10.15,,-1.120321085e-07
359.5789999999979,6.48,,-1.0043495693399999e-07
359.65699999999924,6.48,,-1.05444525644e-07
359.7350000000006,0.4,,-1.0336555463e-07
359.8439999999973,0.4,,-1.0471813818200001e-07
359.93799999999464,0.01,,-1.02463832262e-07
360.015999999996,0.01,,-9.314603445999999e-08
360.1100000000006,0.0,,-9.011524538999999e-08
360.18799999999464,0.0,,-5.4497211858000005e-08
360.31299999999464,0.0,,-9.3368955182e-08
360.40699999999924,0.0,,-9.835347577e-08
360.4850000000006,1.46,,-1.03438187728e-07
360.56299999999464,1.46,,-1.0168483877599999e-07
360.640999999996,8.77,,-9.815309303400001e-08
360.7350000000006,8.77,,-1.0068292509e-07
360.8289999999979,10.31,,-9.822823656000001e-08
360.90699999999924,10.31,,-9.710108366199999e-08
360.9689999999973,10.24,,-1.0291218304200001e-07
361.04699999999866,10.24,,-9.8829384772e-08
361.140999999996,10.16,,-9.7752327558e-08
361.2189999999973,10.16,,-1.05116393152e-07
361.29699999999866,10.16,,-1.0451524493999999e-07
361.375,10.02,,-1.1370780301e-07
361.4689999999973,10.02,,-1.46695811126e-07
361.56299999999464,8.95,,-1.11177970952e-07
361.640999999996,8.95,,-1.08322516948e-07
361.7189999999973,2.02,,-1.05592302152e-07
361.81299999999464,2.02,,-1.01785030146e-07
361.90699999999924,0.01,,-1.00808164302e-07
362.0,0.01,,-9.717622719000001e-08
362.0789999999979,0.01,,-1.0125902546e-07
362.15699999999924,0.01,,-8.124579958000001e-08
362.25,0.0,,-8.855976948800001e-08
362.3439999999973,0.0,,-1.00983499196e-07
362.43799999999464,0.48,,-1.00482542354e-07
362.515999999996,0.48,,-9.6800509556e-08
362.5939999999973,6.85,,-1.01584647408e-07
362.67199999999866,6.85,,-1.0346323557e-07
362.75,10.34,,-1.01008547038e-07
362.8600000000006,10.34,,-1.024112262e-07
362.93799999999464,10.25,,-1.02937230884e-07
363.03199999999924,10.25,,-1.06819646418e-07
363.0939999999973,10.25,,-1.0539191941599999e-07
363.17199999999866,10.16,,-1.0514144099399999e-07
363.28199999999924,9.99,,-9.98563463e-08
363.375,9.99,,-1.0383895320199999e-07
363.4539999999979,9.8,,-1.17815649124e-07
363.54699999999866,9.8,,-1.35925239e-07
363.625,9.8,,-9.998158551e-08
363.7350000000006,5.83,,-1.11084048592e-07
363.81299999999464,5.83,,-9.943680123599999e-08
363.890999999996,0.27,,-9.9186322798e-08
363.9689999999973,0.27,,-1.00113093018e-07
364.04699999999866,0.01,,-1.0031347576799999e-07
364.18799999999464,0.01,,-8.613639619e-08
364.265999999996,0.01,,-9.222302222799999e-08
364.3600000000006,0.02,,-9.4377136794e-08
364.43799999999464,0.02,,-1.04546561366e-07
364.515999999996,0.02,,-1.08178498714e-07
364.625,2.95,,-1.0549837942999999e-07
364.7039999999979,2.95,,-1.0096471970600001e-07
364.79699999999866,9.79,,-1.05323044524e-07
364.875,9.79,,-1.04521513522e-07
364.9539999999979,10.23,,-1.05072566086e-07
365.04699999999866,10.19,,-1.04521513522e-07
365.140999999996,10.19,,-9.665649057600001e-08
365.2189999999973,10.19,,-1.04797039804e-07
365.31299999999464,10.12,,-9.9336609862e-08
365.390999999996,10.12,,-1.01365485206e-07
365.515999999996,9.97,,-1.44347585128e-07
365.6100000000006,9.97,,-1.0509761393e-07
365.68799999999464,7.2,,-1.02367398958e-07
365.765999999996,7.2,,-1.01615963644e-07
365.8439999999973,0.65,,-9.8710413766e-08
365.9539999999979,0.0,,-9.7658404328e-08
366.04699999999866,0.0,,-1.003886193e-07
366.125,0.01,,-9.8910796516e-08
366.2039999999979,0.01,,-7.9122999932e-08
366.28199999999924,0.01,,-8.8140223692e-08
366.390999999996,0.0,,-1.0402055664800001e-07
366.4850000000006,0.0,,-1.0577390571199999e-07
366.5789999999979,1.39,,-1.0660048455600001e-07
366.65699999999924,1.39,,-1.02567781708e-07
366.7350000000006,8.67,,-1.04271035086e-07
366.8289999999979,8.67,,-1.01089958926e-07
366.90699999999924,10.3,,-1.04346178616e-07
367.0,10.3,,-9.8359743954e-08
367.0789999999979,10.23,,-1.0246759033399999e-07
367.15699999999924,10.23,,-1.0306873858399999e-07
367.28199999999924,10.13,,-1.06703175942e-07
367.375,10.13,,-1.0532554459799999e-07
367.4539999999979,9.96,,-1.1845061413599999e-07
367.53199999999924,9.96,,-1.3951584979e-07
367.6100000000006,8.71,,-1.10886165662e-07
367.7039999999979,8.71,,-1.0577640576600001e-07
367.765999999996,1.78,,-1.02996095232e-07
367.8600000000006,1.78,,-1.07028797896e-07
367.93799999999464,0.0,,-1.0001540196000001e-07
368.03199999999924,0.0,,-1.0069169371e-07
368.125,0.01,,-9.6984613002e-08
368.2039999999979,0.01,,-8.61138493e-08
368.28199999999924,0.01,,-9.7134900058e-08
368.3600000000006,0.01,,-9.7385378484e-08
368.4539999999979,0.35,,-1.02169516426e-07
368.56299999999464,0.35,,-1.07805281018e-07
368.640999999996,6.31,,-1.07003750054e-07
368.7189999999973,6.31,,-1.0502497048599999e-07
368.79699999999866,10.35,,-1.0652784104399999e-07
368.890999999996,10.35,,-1.0359724345600001e-07
368.9850000000006,10.35,,-1.0447391794799999e-07
369.06299999999464,10.27,,-9.9138727468e-08
369.140999999996,10.09,,-1.02244659954e-07
369.2189999999973,10.09,,-1.0484963558799999e-07
369.31299999999464,10.09,,-1.0467430068999999e-07
369.40699999999924,9.89,,-1.07504706906e-07
369.4850000000006,9.89,,-1.06628032414e-07
369.56299999999464,9.59,,-1.23685613246e-07
369.640999999996,9.59,,-1.0735441985e-07
369.7189999999973,4.07,,-1.04223439522e-07
369.8289999999979,4.07,,-1.0697870221200001e-07
369.93799999999464,0.06,,-1.02620377594e-07
370.015999999996,0.06,,-1.0717908495199999e-07
370.1100000000006,0.01,,-9.938920589399999e-08
370.18799999999464,0.01,,-9.818690944799999e-08
370.3289999999979,0.01,,-8.8568537878e-08
370.40699999999924,0.02,,-9.741042632599999e-08
370.4850000000006,0.02,,-1.01868942314e-07
370.56299999999464,0.02,,-1.02369899168e-07
370.625,3.06,,-1.0139303330399999e-07
370.7189999999973,3.06,,-1.05737602204e-07
370.79699999999866,9.85,,-1.02781956184e-07
370.875,9.85,,-1.0651408547999999e-07
370.9850000000006,10.24,,-9.837353500199999e-08
371.0789999999979,10.24,,-1.08317530508e-07
371.17199999999866,10.2,,-1.05963032832e-07
371.25,10.2,,-1.0260662125e-07
371.3439999999973,10.14,,-1.0553721942200001e-07
371.42199999999866,10.14,,-1.0548712372800001e-07
371.515999999996,10.02,,-1.10797267424e-07
371.640999999996,10.02,,-1.12074707652e-07
371.7189999999973,7.68,,-1.08067052032e-07
371.79699999999866,7.68,,-1.05211597404e-07
371.875,0.88,,-1.0398425287e-07
371.9539999999979,0.88,,-1.0188023367e-07
372.0789999999979,0.01,,-1.04109492108e-07
372.17199999999866,0.01,,-1.0208061645e-07
372.265999999996,0.01,,-7.9211931572e-08
372.3439999999973,0.01,,-9.3889970278e-08
372.42199999999866,0.0,,-1.0724047306e-07
372.54699999999866,1.2,,-1.0055269774600001e-07
372.640999999996,1.2,,-1.0941963580399999e-07
372.7189999999973,1.2,,-1.13452339272e-07
372.78199999999924,8.42,,-1.0561236296599999e-07
372.890999999996,10.31,,-1.02656716946e-07
373.0,10.31,,-1.02807004032e-07
373.06299999999464,10.26,,-1.03833965784e-07
373.140999999996,10.26,,-1.10847363118e-07
373.2189999999973,10.26,,-1.05411980184e-07
373.31299999999464,10.26,,-1.09720209976e-07
373.43799999999464,10.26,,-1.0854296113800001e-07
373.515999999996,10.09,,-1.12650808148e-07
373.5939999999973,8.96,,-1.37448177294e-07
373.67199999999866,8.96,,-1.13803009138e-07
373.765999999996,8.96,,-1.0859305683200001e-07
373.8600000000006,1.99,,-1.01379276718e-07
373.9539999999979,0.0,,-1.03207769594e-07
374.04699999999866,0.0,,-1.02731860488e-07
374.140999999996,0.0,,-1.01679850888e-07
374.2350000000006,0.01,,-8.9907362506e-08
374.3600000000006,0.0,,-9.9593391588e-08
374.43799999999464,0.0,,-1.01271597836e-07
374.5,0.55,,-1.05905450904e-07
374.5939999999973,0.55,,-1.05379445962e-07
374.67199999999866,7.05,,-1.0252399055600001e-07
374.78199999999924,7.05,,-1.08435284202e-07
374.875,10.33,,-1.02974851936e-07
374.9539999999979,10.33,,-1.10138538302e-07
375.04699999999866,10.33,,-1.0805956638400001e-07
375.125,10.21,,-1.1046416041e-07
375.2350000000006,10.11,,-1.02724373392e-07
375.31299999999464,10.11,,-1.05730115924e-07
375.390999999996,9.9,,-1.10414064702e-07
375.4689999999973,9.9,,-1.0978786833999999e-07
375.54699999999866,8.93,,-1.43802854652e-07
375.65699999999924,8.93,,-1.04778297454e-07
375.75,2.25,,-1.09762820486e-07
375.8289999999979,2.25,,-1.0452781891000001e-07
375.90699999999924,2.25,,-1.01271597836e-07
376.0,0.01,,-1.1021368186599999e-07
376.1100000000006,0.01,,-1.06155929448e-07
376.18799999999464,0.01,,-1.05053823854e-07
376.28199999999924,-0.0,,-8.2260276326e-08
376.3600000000006,-0.0,,-9.2479800932e-08
376.4539999999979,0.06,,-1.00094348678e-07
376.56299999999464,0.06,,-1.04252292512e-07
376.640999999996,3.97,,-1.0405190967600001e-07
376.7350000000006,3.97,,-1.0542954167e-07
376.81299999999464,10.11,,-1.0259913412e-07
376.875,10.11,,-1.08284997074e-07
376.9850000000006,10.23,,-1.08836049872e-07
377.06299999999464,10.23,,-1.08886145582e-07
377.140999999996,10.23,,-1.07458417878e-07
377.2350000000006,10.17,,-1.0435248393e-07
377.29699999999866,10.17,,-1.07658800714e-07
377.40699999999924,9.99,,-1.05154015272e-07
377.5,9.99,,-1.19957297238e-07
377.5789999999979,9.8,,-1.56026207612e-07
377.65699999999924,9.8,,-1.1722708110599999e-07
377.7350000000006,6.31,,-1.07658800714e-07
377.8600000000006,0.38,,-1.03280431832e-07
377.9539999999979,0.38,,-1.08690768178e-07
378.03199999999924,0.38,,-1.0746342336e-07
378.1100000000006,0.01,,-1.0428234596999999e-07
378.18799999999464,0.01,,-1.03380623246e-07
378.31299999999464,0.0,,-6.347939269799999e-08
378.390999999996,0.0,,-9.6918277056e-08
378.4850000000006,0.0,,-1.0916667739399999e-07
378.56299999999464,0.0,,-1.0363110178200001e-07
378.640999999996,1.82,,-1.09392108076e-07
378.75,9.12,,-1.0716284911800001e-07
378.8289999999979,9.12,,-1.03355575394e-07
378.90699999999924,9.12,,-1.0643646136800001e-07
378.9850000000006,10.28,,-1.0884105529999999e-07
379.06299999999464,10.28,,-1.09742778024e-07
379.17199999999866,10.21,,-1.1084488357599999e-07
379.25,10.21,,-1.073882798e-07
379.3289999999979,10.14,,-1.0676208346200001e-07
379.40699999999924,10.14,,-1.10794787868e-07
379.4689999999973,9.96,,-1.1870990956e-07
379.56299999999464,9.96,,-1.42405178924e-07
379.65699999999924,7.01,,-1.14326535206e-07
379.75,7.01,,-1.08064571842e-07
379.8289999999979,0.59,,-1.12598233318e-07
379.890999999996,0.59,,-1.09517347342e-07
379.9850000000006,0.59,,-1.10744692162e-07
380.06299999999464,0.01,,-1.1204718054200001e-07
380.140999999996,0.01,,-1.03455766808e-07
380.2189999999973,0.01,,-1.02954809738e-07
380.29699999999866,0.01,,-9.321119474600001e-08
380.390999999996,0.0,,-9.078155296e-08
380.4850000000006,0.0,,-1.00149450152e-07
380.5789999999979,0.36,,-1.0137679497e-07
380.65699999999924,0.36,,-1.04883494454e-07
380.75,6.37,,-1.0929191666199999e-07
380.8439999999973,6.37,,-1.02228421988e-07
380.9539999999979,10.36,,-1.04833398746e-07
381.03199999999924,10.36,,-1.06185982834e-07
381.1100000000006,10.23,,-1.07112753412e-07
381.18799999999464,10.23,,-1.07263040532e-07
381.28199999999924,10.2,,-1.0858304085800001e-07
381.3600000000006,10.2,,-1.05376916268e-07
381.43799999999464,10.06,,-1.048759593e-07
381.53199999999924,10.06,,-1.11914404692e-07
381.6100000000006,9.35,,-1.45077755932e-07
381.7039999999979,9.35,,-1.1554634270600001e-07
381.78199999999924,2.77,,-1.07455887682e-07
381.875,2.77,,-1.0625359096e-07
381.9689999999973,0.02,,-1.07756461862e-07
382.04699999999866,0.02,,-1.00392394442e-07
382.140999999996,0.01,,-9.8789332146e-08
382.2189999999973,0.01,,-9.302832702199999e-08
382.29699999999866,0.0,,-6.2970908978e-08
382.390999999996,0.0,,-9.811304024000001e-08
382.4850000000006,0.0,,-1.04224715242e-07
382.5789999999979,0.17,,-1.00793160016e-07
382.65699999999924,5.25,,-1.08683232252e-07
382.7350000000006,5.25,,-1.07981892498e-07
382.8289999999979,5.25,,-1.0074306432e-07
382.93799999999464,10.29,,-1.12039643934e-07
383.03199999999924,10.23,,-1.02847083582e-07
383.1100000000006,10.23,,-1.0472567221e-07
383.2039999999979,10.23,,-1.0740579198599999e-07
383.28199999999924,10.17,,-1.04750720058e-07
383.3600000000006,10.17,,-1.06529117292e-07
383.4539999999979,9.96,,-1.18727419448e-07
383.54699999999866,9.32,,-1.5877892899e-07
383.640999999996,9.32,,-1.0765627046799999e-07
383.7189999999973,9.32,,-1.1086239506000001e-07
383.79699999999866,2.95,,-1.11688974056e-07
383.92199999999866,2.95,,-1.0785665325600001e-07
384.0,0.02,,-1.06228543112e-07
384.0789999999979,0.02,,-1.0733064844e-07
384.15699999999924,0.01,,-1.03373088398e-07
384.2350000000006,0.01,,-1.01118782044e-07
384.3439999999973,0.01,,-8.839447507400001e-08
384.43799999999464,0.01,,-9.5132346284e-08
384.515999999996,0.02,,-1.0367366257800001e-07
384.5939999999973,0.02,,-1.0840770592e-07
384.67199999999866,3.0,,-1.0620349526400001e-07
384.78199999999924,3.0,,-1.0626483725e-07
384.875,9.83,,-1.07266750942e-07
384.9539999999979,9.83,,-1.07842851314e-07
385.03199999999924,10.26,,-1.06715698412e-07
385.1100000000006,10.26,,-1.0691608115e-07
385.2189999999973,10.24,,-1.0874457363600001e-07
385.29699999999866,10.24,,-1.09245530482e-07
385.375,10.23,,-1.1009715712e-07
385.4539999999979,10.23,,-1.07642468576e-07
385.53199999999924,10.02,,-1.07291798784e-07
385.65699999999924,10.02,,-1.6101942048e-07
385.75,9.04,,-1.15382251842e-07
385.8289999999979,9.04,,-1.0937076969400001e-07
385.90699999999924,2.18,,-1.10247444174e-07
386.0,2.18,,-1.0245756522400001e-07
386.125,0.01,,-1.0766751641800001e-07
386.2039999999979,0.01,,-9.9552015518e-08
386.28199999999924,0.01,,-9.4642638432e-08
386.3600000000006,0.01,,-9.374091611e-08
386.4539999999979,0.0,,-9.248852399599999e-08
386.54699999999866,0.0,,-1.06891033308e-07
386.625,1.32,,-1.0902009990200001e-07
386.7039999999979,1.32,,-1.06891033308e-07
386.78199999999924,8.58,,-1.0295852207e-07
386.8600000000006,8.58,,-1.0706636820400001e-07
386.9689999999973,10.28,,-1.0761742073399999e-07
387.04699999999866,10.28,,-1.06765794096e-07
387.125,10.21,,-1.0180632132400001e-07
387.2189999999973,10.21,,-9.912620219999999e-08
387.29699999999866,10.21,,-1.0506254082e-07
387.390999999996,10.14,,-1.10197348488e-07
387.5,10.02,,-1.1964038503e-07
387.5939999999973,10.02,,-1.50799900828e-07
387.67199999999866,8.54,,-1.1448052951999999e-07
387.75,8.54,,-1.0674074625399999e-07
387.8439999999973,1.53,,-1.06415124304e-07
387.93799999999464,1.53,,-1.1247670213600001e-07
388.015999999996,0.01,,-1.03133856966e-07
388.0939999999973,0.01,,-1.0649026783e-07
388.18799999999464,0.01,,-1.07492181522e-07
388.28199999999924,0.01,,-1.00865767432e-07
388.40699999999924,0.0,,-9.3677037238e-08
388.4850000000006,0.0,,-9.7659643862e-08
388.5789999999979,0.25,,-1.07328110254e-07
388.65699999999924,0.25,,-1.0281949898199999e-07
388.765999999996,5.79,,-1.06576675042e-07
388.8600000000006,5.79,,-1.01166341516e-07
388.93799999999464,10.32,,-1.03646077716e-07
389.015999999996,10.32,,-1.05073804618e-07
389.0939999999973,10.23,,-1.02068063772e-07
389.2039999999979,10.23,,-1.0224339865399999e-07
389.28199999999924,10.14,,-1.07829067062e-07
389.3600000000006,10.14,,-1.0670191424400001e-07
389.42199999999866,9.92,,-1.06125813916e-07
389.515999999996,9.92,,-1.03145120908e-07
389.6100000000006,9.72,,-1.19225834442e-07
389.68799999999464,9.72,,-1.2849353538999998e-07
389.78199999999924,9.72,,-1.0610076607399999e-07
389.8600000000006,5.61,,-1.0399674748199999e-07
389.93799999999464,5.61,,-1.06726962084e-07
390.03199999999924,0.23,,-1.02994833866e-07
390.125,0.23,,-1.05474570066e-07
390.2189999999973,0.01,,-1.0124148503799999e-07
390.29699999999866,0.01,,-9.2449693058e-08
390.375,0.01,,-9.4127898366e-08
390.5,0.01,,-9.8411079074e-08
390.5939999999973,0.09,,-1.0968260725200001e-07
390.67199999999866,0.09,,-1.1171148232399999e-07
390.75,4.52,,-1.08179736828e-07
390.8289999999979,4.52,,-1.0387150828e-07
390.93799999999464,10.18,,-1.0968260725200001e-07
391.015999999996,10.18,,-9.856136611599999e-08
391.0939999999973,10.21,,-1.0585028767e-07
391.17199999999866,10.21,,-1.0259406842e-07
391.25,10.13,,-1.0898126772e-07
391.3439999999973,10.13,,-1.08605550114e-07
391.42199999999866,9.89,,-1.0650153152199999e-07
391.5,9.89,,-1.1096004711200001e-07
391.6100000000006,9.57,,-1.39514585164e-07
391.68799999999464,9.57,,-1.08705741476e-07
391.79699999999866,4.35,,-1.0449770526599999e-07
391.890999999996,4.35,,-1.04948566396e-07
391.9850000000006,0.09,,-1.09607464756e-07
392.06299999999464,0.09,,-1.0529923616600001e-07
392.140999999996,0.01,,-1.09607464756e-07
392.25,0.01,,-1.0544952321e-07
392.3289999999979,0.0,,-5.8509869858e-08
392.42199999999866,0.0,,-9.295065073200001e-08
392.5,0.01,,-1.01767490636e-07
