# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
360.1869999999981,0.01,,-2.9840172908e-08
360.2809999999954,-0.0,,-8.0487020034e-08
360.35899999999674,-0.0,,-8.6022605204e-08
360.4369999999981,0.45,,-9.2459914656e-08
360.5309999999954,0.45,,-9.827102669e-08
360.6399999999994,6.76,,-9.501480012e-08
360.73399999999674,6.76,,-9.3787453182e-08
360.8119999999981,10.36,,-9.6467578128e-08
360.8899999999994,10.36,,-9.108228033799999e-08
360.96800000000076,10.24,,-9.243486675999999e-08
361.0619999999981,10.24,,-9.659281761200001e-08
361.1559999999954,10.14,,-9.864674514e-08
361.23399999999674,10.14,,-9.3812501078e-08
361.3119999999981,9.98,,-9.7569685582e-08
361.4059999999954,9.98,,-1.03631276584e-07
361.5,9.69,,-1.52464687352e-07
361.57800000000134,9.69,,-1.05224344304e-07
361.6559999999954,4.61,,-9.831112337000001e-08
361.73399999999674,4.61,,-1.00139620212e-07
361.8119999999981,0.11,,-9.988914119200001e-08
361.9369999999981,0.11,,-9.1397902438e-08
362.0149999999994,0.01,,-9.635738702e-08
362.09300000000076,0.01,,-9.1072279712e-08
362.17199999999866,0.01,,-7.965043643e-08
362.25,0.0,,-8.8342058402e-08
362.35899999999674,0.0,,-8.9293878674e-08
362.4369999999981,0.04,,-9.234972271e-08
362.5149999999994,0.04,,-9.7209015686e-08
362.60899999999674,3.67,,-1.0327060795399999e-07
362.6869999999981,3.67,,-9.1447998242e-08
362.79699999999866,10.04,,-9.608186009800001e-08
362.8899999999994,10.25,,-9.783521323399999e-08
362.96800000000076,10.25,,-9.1372854536e-08
363.04699999999866,10.25,,-9.816083596e-08
363.125,10.21,,-9.5681093668e-08
363.21800000000076,10.21,,-9.908760833e-08
363.3119999999981,10.05,,-9.3176303474e-08
363.3899999999994,10.05,,-1.06401595696e-07
363.46800000000076,9.72,,-1.2433589348e-07
363.54699999999866,9.72,,-1.0119163209400001e-07
363.6559999999954,4.31,,-9.886217721400001e-08
363.75,4.31,,-9.750959050799999e-08
363.82800000000134,0.08,,-1.0219354817e-07
363.9059999999954,0.08,,-9.603176429399999e-08
363.98399999999674,0.01,,-9.9438278958e-08
364.07800000000134,0.01,,-9.124761502600001e-08
364.1559999999954,0.0,,-8.7966339872e-08
364.23399999999674,0.0,,-2.717508188e-08
364.32800000000134,0.0,,-8.395867556200001e-08
364.4059999999954,0.0,,-9.896236882200001e-08
364.5,1.42,,-9.4729273394e-08
364.57800000000134,1.42,,-9.778511743e-08
364.6559999999954,1.42,,-9.6507674432e-08
364.75,8.72,,-9.700863247000001e-08
364.84300000000076,8.72,,-9.5781285276e-08
364.9369999999981,10.32,,-9.4905844532e-08
365.0309999999954,10.24,,-1.01042579406e-07
365.125,10.24,,-1.00015615612e-07
365.20300000000134,10.18,,-9.7160155302e-08
365.2809999999954,10.18,,-1.02495357458e-07
365.4059999999954,10.1,,-9.9564753458e-08
365.48399999999674,10.1,,-1.0660321264e-07
365.5619999999981,10.1,,-1.26942105368e-07
365.6399999999994,9.34,,-1.02595549048e-07
365.71800000000076,9.34,,-9.5982904122e-08
365.84300000000076,2.72,,-1.0041638197e-07
365.9369999999981,0.02,,-9.1524378376e-08
366.0149999999994,0.02,,-9.9389418176e-08
366.09300000000076,0.01,,-9.465536555800001e-08
366.17199999999866,0.01,,-8.8693965966e-08
366.2649999999994,0.01,,-7.0434048726e-08
366.34300000000076,0.0,,-8.811786432400001e-08
366.42199999999866,0.0,,-9.813702330200001e-08
366.5149999999994,0.37,,-9.3728593352e-08
366.59300000000076,0.37,,-9.921408289400001e-08
366.70300000000134,6.41,,-9.663414945599999e-08
366.7809999999954,6.41,,-9.6032999918e-08
366.85899999999674,10.35,,-9.6058047814e-08
366.92199999999866,10.35,,-9.836245438000001e-08
367.0,10.25,,-9.585766463599999e-08
367.10899999999674,10.25,,-9.4029168122e-08
367.20300000000134,10.14,,-9.004655242799999e-08
367.2809999999954,10.14,,-9.230086319799999e-08
367.35899999999674,10.0,,-9.738558638e-08
367.4369999999981,10.0,,-1.0893266710200001e-07
367.54699999999866,8.96,,-1.02044495304e-07
367.625,8.96,,-9.5256515096e-08
367.70300000000134,2.09,,-9.5557089866e-08
367.7809999999954,2.09,,-9.5181371404e-08
367.85899999999674,2.09,,-9.9514657662e-08
367.96800000000076,0.0,,-1.0091733992000001e-07
368.04699999999866,0.01,,-9.843759807199999e-08
368.1399999999994,0.01,,-9.380373704400001e-08
368.21800000000076,0.01,,-7.677116677999999e-08
368.29699999999866,0.0,,-9.037217509400001e-08
368.3899999999994,0.0,,-9.3479344404e-08
368.46800000000076,0.06,,-9.600918142599999e-08
368.54699999999866,0.06,,-9.8263491642e-08
368.60899999999674,4.07,,-8.9571873362e-08
368.70300000000134,4.07,,-9.66604266e-08
368.8119999999981,10.15,,-9.858911423e-08
368.8899999999994,10.15,,-1.03774027728e-07
368.96800000000076,10.29,,-9.478183475200001e-08
369.04699999999866,10.29,,-9.5157553122e-08
369.1399999999994,10.17,,-9.7712438034e-08
369.25,10.17,,-9.2527524536e-08
369.32800000000134,9.99,,-9.3304009166e-08
369.4059999999954,9.99,,-1.0565261957400001e-07
369.48399999999674,9.77,,-9.8564066338e-08
369.5619999999981,9.77,,-1.1289146015999999e-07
369.6559999999954,5.49,,-9.3604583862e-08
369.75,5.49,,-9.7411863338e-08
369.82800000000134,5.49,,-9.4907074208e-08
369.92199999999866,0.21,,-9.6810713948e-08
370.0,0.01,,-9.483193053399999e-08
370.07800000000134,0.01,,-9.415563747e-08
370.1559999999954,0.01,,-9.1199986296e-08
370.25,0.0,,-6.3421874848e-08
370.32800000000134,0.0,,-8.7743377298e-08
370.42199999999866,0.01,,-9.202656670999999e-08
370.5149999999994,0.01,,-9.6810713948e-08
370.60899999999674,1.96,,-9.66604266e-08
370.6869999999981,1.96,,-9.2176854058e-08
370.7649999999994,9.25,,-9.039845377599999e-08
370.84300000000076,9.25,,-9.2402285078e-08
370.95300000000134,10.31,,-9.1926375144e-08
371.04699999999866,10.31,,-9.686080973e-08
371.125,10.27,,-9.5032313664e-08
371.21800000000076,10.27,,-9.7186432316e-08
371.29699999999866,10.28,,-9.420573325199999e-08
371.42199999999866,10.28,,-9.7787581708e-08
371.5149999999994,10.12,,-1.02321250032e-07
371.59300000000076,10.12,,-1.1078743728999999e-07
371.6869999999981,8.48,,-9.813825218600001e-08
371.7809999999954,8.48,,-1.03924315076e-07
371.875,1.38,,-9.4697908994e-08
371.95300000000134,0.0,,-9.2042832958e-08
372.0309999999954,0.0,,-1.0000806106799999e-07
372.10899999999674,0.0,,-9.945700755e-08
372.1869999999981,0.01,,-9.477305265599999e-08
372.29699999999866,0.01,,-8.773459637000001e-08
372.375,-0.0,,-8.254968373199999e-08
372.46800000000076,-0.0,,-9.524896251200001e-08
372.54699999999866,0.6,,-9.7352985032e-08
372.625,0.6,,-9.873061882400001e-08
372.73399999999674,7.24,,-9.5800016028e-08
372.82800000000134,7.24,,-9.730288925599999e-08
372.9059999999954,10.35,,-9.7653559676e-08
372.98399999999674,10.35,,-9.6376117432e-08
373.0619999999981,10.22,,-9.6451261094e-08
373.1869999999981,10.22,,-9.672678785200001e-08
373.2649999999994,10.14,,-9.8805762486e-08
373.34300000000076,10.14,,-9.4522573784e-08
373.42199999999866,9.96,,-1.0847424691999999e-07
373.5149999999994,9.96,,-1.43365953706e-07
373.60899999999674,8.7,,-1.05518596238e-07
373.70300000000134,8.7,,-9.053995973e-08
373.7809999999954,1.77,,-9.730288925599999e-08
373.85899999999674,1.77,,-9.8004230096e-08
373.9369999999981,0.0,,-9.4422382236e-08
374.0309999999954,0.0,,-9.722774559599999e-08
374.10899999999674,0.01,,-1.00534066698e-07
374.1869999999981,0.01,,-9.484819631799999e-08
374.2649999999994,-0.0,,-3.2428861566e-08
374.34300000000076,-0.0,,-9.2143024506e-08
374.46800000000076,0.15,,-1.03164094848e-07
374.54699999999866,0.15,,-9.865547516200001e-08
374.625,0.15,,-1.01686269506e-07
374.70300000000134,5.12,,-1.00709401908e-07
374.7809999999954,5.12,,-1.05368308916e-07
374.9059999999954,10.29,,-9.6476308982e-08
374.98399999999674,10.27,,-1.0060921035999999e-07
375.0619999999981,10.27,,-9.4722956882e-08
375.1399999999994,10.27,,-9.835490051600001e-08
375.21800000000076,10.15,,-9.835490051600001e-08
375.32800000000134,10.15,,-9.8880899296e-08
375.4059999999954,9.94,,-1.0113520897999999e-07
375.48399999999674,9.94,,-1.1160522506e-07
375.57800000000134,9.59,,-1.16364323278e-07
375.6559999999954,9.59,,-1.00458916074e-07
375.7649999999994,4.59,,-1.0113520897999999e-07
375.85899999999674,4.59,,-1.007594907e-07
375.9369999999981,0.1,,-9.660154173e-08
376.0149999999994,0.1,,-9.6200775564e-08
376.09300000000076,0.0,,-9.690211635399999e-08
376.23399999999674,0.0,,-8.1622906284e-08
376.3119999999981,0.0,,-9.2994646238e-08
376.3899999999994,0.0,,-8.5805903138e-08
376.46800000000076,0.01,,-1.00333676648e-07
376.54699999999866,0.01,,-9.3545699716e-08
376.6559999999954,2.6,,-9.837994159e-08
376.73399999999674,2.6,,-9.697726001e-08
376.8119999999981,9.66,,-9.9657383744e-08
376.8899999999994,9.66,,-9.730288252000001e-08
376.96800000000076,10.27,,-9.8179558506e-08
377.09300000000076,10.27,,-1.02688177872e-07
377.17199999999866,10.2,,-1.0744727609000001e-07
377.25,10.2,,-1.0356485385999999e-07
377.32800000000134,10.16,,-9.740307406e-08
377.4059999999954,10.16,,-9.2694071612e-08
377.5149999999994,10.02,,-1.10277687136e-07
377.60899999999674,10.02,,-1.39107803186e-07
377.6869999999981,8.07,,-1.1328343338e-07
377.7649999999994,8.07,,-1.0183654977e-07
377.84300000000076,8.07,,-9.5374195346e-08
377.96800000000076,1.11,,-1.0198683708199999e-07
378.0619999999981,0.0,,-1.03264279236e-07
378.1399999999994,0.0,,-9.935680911799999e-08
378.20300000000134,0.01,,-8.8561170528e-08
378.29699999999866,0.01,,-2.7795000642e-08
378.3899999999994,0.0,,-9.5875153054e-08
378.48399999999674,0.0,,-9.9306713348e-08
378.57800000000134,1.19,,-1.00233485106e-07
378.6559999999954,1.19,,-1.0281341729800001e-07
378.73399999999674,1.19,,-9.8730611984e-08
378.85899999999674,8.41,,-9.816704748e-08
378.9369999999981,10.32,,-9.8217143256e-08
379.0309999999954,10.32,,-9.8517717922e-08
379.10899999999674,10.24,,-1.0137317723799999e-07
379.20300000000134,10.24,,-1.0172384768e-07
379.3119999999981,10.17,,-9.445995994600001e-08
379.3899999999994,10.17,,-9.586264171599999e-08
379.46800000000076,10.17,,-1.02199757566e-07
379.54699999999866,10.08,,-1.1046556085e-07
379.625,9.22,,-1.2211282911399999e-07
379.73399999999674,9.22,,-1.04854833772e-07
379.8119999999981,2.47,,-9.693970093e-08
379.8899999999994,2.47,,-9.9269154584e-08
379.96800000000076,0.0,,-1.04078349222e-07
380.04699999999866,0.0,,-9.889343625200001e-08
380.1559999999954,0.01,,-9.781637703600001e-08
380.25,0.01,,-8.383965512000001e-08
380.32800000000134,0.01,,-8.9350190644e-08
380.4059999999954,0.0,,-8.641958766e-08
380.48399999999674,0.0,,-1.00446405354e-07
380.57800000000134,0.37,,-1.0089726735200001e-07
380.6559999999954,0.37,,-1.00195926466e-07
380.75,6.41,,-1.0330186467000001e-07
380.82800000000134,6.41,,-1.0112269835000001e-07
380.9059999999954,10.35,,-9.9694968692e-08
381.0149999999994,10.23,,-1.0029611802199999e-07
381.09300000000076,10.23,,-9.856781369800001e-08
381.17199999999866,10.23,,-9.7240275596e-08
381.25,10.19,,-9.8192095368e-08
381.32800000000134,10.19,,-9.668922204400001e-08
381.4369999999981,10.08,,-9.6538934712e-08
381.5309999999954,10.08,,-1.04253684442e-07
381.60899999999674,9.75,,-1.29577099958e-07
381.6869999999981,9.75,,-1.0828639453e-07
381.7649999999994,9.75,,-9.9043723584e-08
381.875,4.29,,-9.693970093e-08
381.96800000000076,0.08,,-8.9099711756e-08
382.04699999999866,0.08,,-9.9219058806e-08
382.1559999999954,0.01,,-9.596283327e-08
382.25,0.01,,-9.220564996000001e-08
382.3899999999994,0.01,,-9.3118649932e-08
382.46800000000076,0.04,,-9.053871726600001e-08
382.57800000000134,0.04,,-9.572363048799999e-08
382.6399999999994,3.67,,-9.692592920600001e-08
382.73399999999674,3.67,,-1.01434549398e-07
382.84300000000076,10.04,,-9.925538297199999e-08
382.92199999999866,10.04,,-9.930547875200001e-08
383.0149999999994,10.25,,-9.7301647556e-08
383.10899999999674,10.25,,-9.4972193788e-08
383.20300000000134,10.21,,-9.9931676002e-08
383.32800000000134,10.21,,-1.02010650868e-07
383.4059999999954,10.05,,-9.5473151588e-08
383.48399999999674,10.05,,-1.03438380596e-07
383.5619999999981,9.89,,-1.02010650868e-07
383.6559999999954,9.89,,-1.10551981344e-07
383.7649999999994,6.88,,-9.880452095199999e-08
383.84300000000076,6.88,,-1.04790966654e-07
383.92199999999866,0.54,,-1.0153474095799999e-07
384.0149999999994,0.54,,-9.790279691400001e-08
384.09300000000076,0.0,,-9.880452095199999e-08
384.20300000000134,0.0,,-9.284312314200001e-08
384.2809999999954,0.0,,-8.4351888446e-08
384.375,0.0,,-9.076414827600001e-08
384.46800000000076,0.0,,-9.8704329392e-08
384.54699999999866,0.0,,-1.0326304536599999e-07
384.6559999999954,1.74,,-9.8428802604e-08
384.73399999999674,1.74,,-9.8403754714e-08
384.8119999999981,9.05,,-1.0110892683e-07
384.8899999999994,9.05,,-1.0373895527599999e-07
384.98399999999674,10.29,,-9.8779473062e-08
385.07800000000134,10.29,,-1.04991349774e-07
385.17199999999866,10.24,,-1.0070816059e-07
385.25,10.24,,-1.0373895527599999e-07
385.32800000000134,10.15,,-9.6550210856e-08
385.4059999999954,10.15,,-9.9831484442e-08
385.5149999999994,9.99,,-1.05592499132e-07
385.59300000000076,9.99,,-1.2610672101e-07
385.67199999999866,7.26,,-1.01509693068e-07
385.75,7.26,,-9.9105095632e-08
385.82800000000134,7.26,,-1.0153474095799999e-07
385.92199999999866,0.67,,-1.0183782594200001e-07
386.0,0.67,,-9.9608563612e-08
386.09300000000076,0.0,,-9.7254061824e-08
386.1559999999954,0.0,,-9.5275278408e-08
386.25,0.01,,-9.3672213362e-08
386.35899999999674,0.01,,-9.7780067542e-08
386.4369999999981,0.0,,-8.595746282600001e-08
386.5309999999954,0.0,,-1.00385048242e-07
386.59300000000076,0.64,,-1.02589262682e-07
386.67199999999866,0.64,,-9.810569013e-08
386.7809999999954,7.34,,-9.3572021796e-08
386.875,7.34,,-9.5901475692e-08
386.95300000000134,10.35,,-9.7780067542e-08
387.04699999999866,10.35,,-9.810569013e-08
387.1559999999954,10.23,,-9.8506456392e-08
387.25,10.23,,-1.0068562294e-07
387.32800000000134,10.09,,-9.7604732304e-08
387.4059999999954,10.09,,-1.04142231946e-07
387.46800000000076,9.95,,-1.10228869544e-07
387.5619999999981,9.95,,-1.6255391457200002e-07
387.67199999999866,8.73,,-1.0218849642e-07
387.75,8.73,,-1.0444280664200001e-07
387.82800000000134,1.83,,-1.031152684e-07
387.9059999999954,1.83,,-1.0516919549e-07
388.0149999999994,0.0,,-1.1047934845600001e-07
388.125,0.0,,-9.783016332600001e-08
388.1869999999981,0.01,,-1.00084473546e-07
388.2649999999994,0.01,,-9.5200134734e-08
388.34300000000076,-0.0,,-3.6312542170000004e-08
388.4369999999981,-0.0,,-8.818672515599999e-08
388.54699999999866,0.07,,-9.873188741399999e-08
388.625,0.07,,-9.605176304e-08
388.70300000000134,0.07,,-9.540051786399999e-08
388.7809999999954,4.24,,-1.0697264366799999e-07
388.85899999999674,4.24,,-1.0461814188e-07
388.96800000000076,10.18,,-9.918274945799999e-08
389.0619999999981,10.25,,-1.01887921724e-07
389.1399999999994,10.25,,-9.945827626200001e-08
389.21800000000076,10.18,,-1.03140316292e-07
389.3119999999981,10.18,,-1.0263935846399999e-07
389.42199999999866,10.0,,-9.9568493022e-08
389.5,10.0,,-1.1710201805599999e-07
389.57800000000134,9.68,,-1.1868003531e-07
389.6559999999954,9.68,,-1.07183052466e-07
389.75,4.46,,-1.02549192278e-07
389.84300000000076,4.46,,-1.0026983402400001e-07
389.9369999999981,0.09,,-1.07458579288e-07
390.0149999999994,0.09,,-1.05454747856e-07
390.10899999999674,0.0,,-9.964363670199999e-08
390.1869999999981,0.0,,-1.01371941312e-07
390.2649999999994,0.0,,-9.2179364616e-08
390.35899999999674,0.0,,-5.9316529122e-08
390.45300000000134,0.0,,-8.9348952716e-08
390.5309999999954,0.01,,-9.7714948948e-08
390.60899999999674,0.01,,-9.876696044999999e-08
390.73399999999674,2.04,,-9.8491433628e-08
390.82800000000134,9.31,,-9.9793924058e-08
390.92199999999866,9.31,,-9.8441337842e-08
391.0,10.28,,-9.6562745874e-08
391.07800000000134,10.28,,-1.0312529381600001e-07
391.1869999999981,10.21,,-1.0157232445399999e-07
391.2809999999954,10.21,,-9.5911500658e-08
391.35899999999674,10.09,,-9.8015523662e-08
391.45300000000134,10.09,,-9.716389530399999e-08
391.5309999999954,9.89,,-1.04953789998e-07
391.60899999999674,9.89,,-1.1204234368999999e-07
391.6869999999981,9.89,,-1.13219594656e-07
391.7809999999954,8.12,,-9.8366194162e-08
391.85899999999674,8.12,,-1.0773410610999999e-07
391.9369999999981,1.21,,-9.8641720984e-08
392.0619999999981,1.21,,-9.8641720984e-08
392.1399999999994,0.0,,-9.856657730600001e-08
392.23399999999674,0.01,,-9.3807477654e-08
392.3119999999981,0.01,,-8.7194833926e-08
392.3899999999994,0.01,,-9.313118454599999e-08
392.5,0.0,,-9.325642400999999e-08
392.59300000000076,0.73,,-1.00420121382e-07
392.67199999999866,0.73,,-9.814076312600001e-08
392.7649999999994,0.73,,-1.04477880032e-07
392.84300000000076,7.58,,-9.6312266944e-08
392.95300000000134,10.35,,-1.08267643746e-07
393.04699999999866,10.35,,-1.01579855234e-07
393.125,10.35,,-9.947583188200001e-08
393.20300000000134,10.25,,-1.0451045918799999e-07
393.2809999999954,10.25,,-1.0506151292400001e-07
393.4059999999954,10.17,,-9.3589576074e-08
393.48399999999674,10.0,,-1.0155480733600001e-07
393.57800000000134,10.0,,-1.04460363394e-07
393.6559999999954,10.0,,-1.06689626232e-07
393.73399999999674,9.74,,-1.16157731316e-07
393.84300000000076,9.74,,-1.0413474073199999e-07
393.9369999999981,4.83,,-1.02231100558e-07
394.0149999999994,4.83,,-9.930049660200001e-08
394.09300000000076,0.13,,-1.0568771034999999e-07
394.1559999999954,0.13,,-9.481692303e-08
394.2809999999954,0.01,,-9.5393024662e-08
394.35899999999674,0.01,,-3.9385926858e-08
394.45300000000134,0.0,,-9.609436577999999e-08
394.5309999999954,0.0,,-9.942573608799999e-08
394.60899999999674,0.18,,-9.6971042176e-08
394.70300000000134,0.18,,-1.0218100476199999e-07
394.7809999999954,5.28,,-1.00628035146e-07
394.875,5.28,,-1.0235634004199999e-07
394.95300000000134,10.28,,-9.591903049999999e-08
395.0309999999954,10.28,,-1.0100375360199999e-07
395.125,10.19,,-9.854905969e-08
395.21800000000076,10.19,,-9.9951741926e-08
395.29699999999866,10.16,,-9.3789959252e-08
395.3899999999994,10.16,,-9.8423820206e-08
395.48399999999674,9.99,,-1.02556723218e-07
395.57800000000134,9.99,,-1.08267643746e-07
395.67199999999866,9.49,,-1.0611352460000001e-07
395.75,9.49,,-9.9601071366e-08
395.84300000000076,3.35,,-1.05562470864e-07
395.92199999999866,3.35,,-8.930638568000001e-08
396.0149999999994,0.03,,-9.3564528178e-08
396.125,0.03,,-9.5167593588e-08
396.20300000000134,0.01,,-1.0496132133599999e-07
396.2809999999954,0.01,,-9.594407839800001e-08
396.35899999999674,0.01,,-7.3275731568e-08
396.45300000000134,0.01,,-9.2434870132e-08
396.5309999999954,0.03,,-9.6617869038e-08
396.60899999999674,0.03,,-9.160828950999999e-08
396.70300000000134,3.12,,-9.6667964832e-08
396.7809999999954,3.12,,-1.0338080139999999e-07
396.875,9.87,,-1.01827831746e-07
396.95300000000134,9.87,,-9.802055130399999e-08
397.04699999999866,10.25,,-1.00775820044e-07
397.125,10.25,,-1.08640859902e-07
397.21800000000076,10.25,,-1.03531088784e-07
397.3119999999981,10.21,,-1.00876011636e-07
397.4059999999954,10.13,,-1.0525939372199999e-07
397.48399999999674,10.13,,-1.0934220103599999e-07
397.57800000000134,9.98,,-1.0941734473e-07
397.6559999999954,9.98,,-1.2118985662e-07
397.7649999999994,6.13,,-9.857160505199999e-08
397.84300000000076,6.13,,-1.01051346918e-07
397.9369999999981,6.13,,-9.9748856242e-08
398.0149999999994,0.32,,-1.04933771052e-07
398.09300000000076,0.32,,-9.7143874888e-08
398.20300000000134,0.01,,-1.0162744856400001e-07
398.2809999999954,0.01,,-9.383755239999999e-08
398.35899999999674,0.0,,-8.0537118754e-08
398.4369999999981,0.0,,-9.4739276714e-08
398.5149999999994,0.0,,-9.138285843e-08
398.60899999999674,0.0,,-9.9498377266e-08
398.6869999999981,1.21,,-9.922285039199999e-08
398.7649999999994,1.21,,-1.0518425003e-07
398.875,8.46,,-9.729416227400001e-08
398.95300000000134,8.46,,-9.6667964832e-08
399.0619999999981,10.32,,-1.023037418e-07
399.1559999999954,10.32,,-1.0418233412399999e-07
399.23399999999674,10.25,,-1.04933771052e-07
399.32800000000134,10.25,,-1.05885591162e-07
399.4059999999954,10.16,,-9.7469497556e-08
399.5309999999954,10.16,,-1.01276777998e-07
399.625,10.07,,-1.1382577471400001e-07
399.70300000000134,10.07,,-1.12423092446e-07
399.7809999999954,8.71,,-1.0115153851e-07
399.875,8.71,,-9.291078018599999e-08
399.98399999999674,1.7,,-1.0578538224e-07
400.0619999999981,0.0,,-9.7143859004e-08
400.1559999999954,0.0,,-9.6367374306e-08
400.25,0.01,,-9.5190123316e-08
400.32800000000134,0.01,,-9.6041751692e-08
