# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
358.67199999999866,10.3,,-9.630089419599999e-08
358.75,10.3,,-9.119112955e-08
358.8289999999979,10.24,,-9.9106255178e-08
358.92199999999866,10.24,,-9.627584633e-08
359.03199999999924,10.17,,-9.888082438599999e-08
359.125,10.17,,-1.00483887804e-07
359.2039999999979,10.02,,-1.0859939636e-07
359.28199999999924,10.02,,-1.15011650036e-07
359.375,7.14,,-9.9882739022e-08
359.4689999999973,7.14,,-9.7227665236e-08
359.54699999999866,0.62,,-1.017362811e-07
359.640999999996,0.62,,-9.5123644498e-08
359.7189999999973,0.0,,-8.600622130600001e-08
359.81299999999464,0.0,,-9.115107748999999e-08
359.890999999996,0.01,,-9.586007758199999e-08
359.9689999999973,0.01,,-7.820132723400001e-08
360.04699999999866,0.0,,-8.466367842600001e-08
360.125,0.0,,-9.007401895800001e-08
360.2189999999973,0.66,,-9.282928496999999e-08
360.3289999999979,0.66,,-9.6486274404e-08
360.43799999999464,0.66,,-9.282928496999999e-08
360.515999999996,7.39,,-9.598531694799999e-08
360.6100000000006,10.37,,-9.7212662716e-08
360.7189999999973,10.37,,-1.01495848972e-07
360.79699999999866,10.27,,-1.0520293415e-07
360.875,10.27,,-9.6736753132e-08
360.9539999999979,10.19,,-9.7563332936e-08
361.04699999999866,10.19,,-1.01170226624e-07
361.15699999999924,10.19,,-1.0152089684399999e-07
361.25,10.03,,-1.0532817351400001e-07
361.3439999999973,9.62,,-1.12592056638e-07
361.42199999999866,9.62,,-1.04251114984e-07
361.5,3.84,,-9.500844990599999e-08
361.5939999999973,3.84,,-9.628589142200001e-08
361.67199999999866,0.05,,-1.0249776388399999e-07
361.78199999999924,0.05,,-9.463273181400001e-08
361.890999999996,0.01,,-9.5960269074e-08
361.9689999999973,0.01,,-8.0130013442e-08
362.0789999999979,0.0,,-8.6141502922e-08
362.17199999999866,0.0,,-9.353062541000001e-08
362.265999999996,0.14,,-9.0725263652e-08
362.3439999999973,0.14,,-1.0079450853199999e-07
362.42199999999866,5.01,,-9.653637015e-08
362.53199999999924,5.01,,-9.9592210636e-08
362.6100000000006,10.29,,-9.8590295722e-08
362.7039999999979,10.29,,-9.3756056264e-08
362.78199999999924,10.26,,-1.01996806428e-07
362.8600000000006,10.26,,-9.4031582866e-08
362.9689999999973,10.17,,-9.763847655399999e-08
363.04699999999866,10.17,,-9.763847655399999e-08
363.125,9.98,,-9.826467337600001e-08
363.2039999999979,9.98,,-1.0648037566599999e-07
363.28199999999924,9.79,,-1.04877311804e-07
363.390999999996,9.79,,-1.0051147026199999e-07
363.4850000000006,6.76,,-9.750572544e-08
363.56299999999464,6.76,,-9.953460319399999e-08
363.640999999996,0.52,,-1.00661757504e-07
363.7189999999973,0.52,,-9.357320929600001e-08
363.8289999999979,0.0,,-9.384873590399999e-08
363.92199999999866,0.0,,-9.2947012458e-08
364.0,0.01,,-7.5814266968e-08
364.0789999999979,0.01,,-8.535750678e-08
364.15699999999924,0.01,,-9.194509751800001e-08
364.265999999996,0.01,,-9.0742799588e-08
364.3439999999973,2.34,,-9.4224454008e-08
364.43799999999464,2.34,,-9.6027900902e-08
364.515999999996,9.51,,-9.9885273424e-08
364.5939999999973,9.51,,-9.3798640158e-08
364.7039999999979,10.29,,-9.870802336799999e-08
364.79699999999866,10.29,,-1.00887188366e-07
364.875,10.24,,-9.5627134926e-08
364.9539999999979,10.24,,-9.9058693598e-08
365.03199999999924,10.17,,-9.783134779599999e-08
365.140999999996,10.17,,-9.7806299922e-08
365.2189999999973,10.17,,-1.07775353584e-07
365.29699999999866,10.01,,-1.07124108872e-07
365.375,10.01,,-1.0694877375799999e-07
365.4689999999973,8.61,,-9.7881443542e-08
365.56299999999464,1.58,,-9.615314026999999e-08
365.640999999996,1.58,,-1.0041127876800001e-07
365.7350000000006,1.58,,-9.680438498e-08
365.8289999999979,0.01,,-9.444988487e-08
365.90699999999924,0.01,,-9.447493274399999e-08
366.0,0.0,,-7.861962880199999e-08
366.0939999999973,0.0,,-8.5232267412e-08
366.17199999999866,-0.0,,-9.049232085200001e-08
366.265999999996,0.72,,-1.0191415118000001e-07
366.375,0.72,,-9.798163503600001e-08
366.4689999999973,7.56,,-9.7355438198e-08
366.54699999999866,7.56,,-9.9985464918e-08
366.625,10.35,,-9.873307124200001e-08
366.7189999999973,10.35,,-9.657895411999999e-08
366.79699999999866,10.35,,-9.903364572399999e-08
366.90699999999924,10.26,,-9.8518897464e-08
367.015999999996,10.18,,-9.6490020014e-08
367.0939999999973,10.18,,-9.7491934804e-08
367.18799999999464,10.04,,-1.1049177920799999e-07
367.28199999999924,10.04,,-1.47838153014e-07
367.390999999996,8.44,,-1.06985077442e-07
367.4539999999979,8.44,,-1.00147008998e-07
367.53199999999924,1.41,,-9.5663440312e-08
367.6100000000006,1.41,,-9.5538200964e-08
367.7039999999979,0.01,,-9.5438009484e-08
367.81299999999464,0.01,,-9.5362865876e-08
367.890999999996,0.01,,-9.1555589672e-08
367.9689999999973,0.01,,-8.9877382398e-08
368.04699999999866,-0.0,,-2.6130553867999998e-08
368.15699999999924,-0.0,,-8.6070106196e-08
368.265999999996,0.17,,-9.8468801724e-08
368.3439999999973,0.17,,-9.476171699999999e-08
368.42199999999866,5.25,,-1.0387914159199999e-07
368.5,5.25,,-9.618944557800001e-08
368.5789999999979,5.25,,-9.3384084164e-08
368.67199999999866,10.31,,-9.7491934804e-08
368.765999999996,10.28,,-9.17810205e-08
368.8439999999973,10.28,,-1.07010125312e-07
368.92199999999866,10.28,,-9.8794424032e-08
369.0,10.16,,-9.6665355102e-08
369.0939999999973,10.16,,-9.401028090799999e-08
369.15699999999924,9.97,,-9.6765546582e-08
369.2350000000006,9.97,,-9.724145610600001e-08
369.3289999999979,9.76,,-1.0608335413e-07
369.42199999999866,9.76,,-1.03628662894e-07
369.515999999996,6.64,,-1.0129921100800001e-07
369.6100000000006,6.64,,-1.0119901952800001e-07
369.7189999999973,0.48,,-1.02802083192e-07
369.79699999999866,0.48,,-1.01524641836e-07
369.875,0.0,,-9.7466886934e-08
370.0,0.0,,-7.7102968822e-08
370.0939999999973,0.01,,-9.1079680146e-08
370.17199999999866,0.01,,-9.1906259848e-08
370.265999999996,0.02,,-9.98965303e-08
370.3439999999973,0.02,,-9.8619088944e-08
370.43799999999464,3.22,,-9.8947201114e-08
370.53199999999924,3.22,,-9.2660186778e-08
370.6100000000006,9.9,,-9.879691392e-08
370.7039999999979,9.9,,-9.6768036782e-08
370.78199999999924,10.23,,-9.944815843200001e-08
370.890999999996,10.23,,-9.749442489400001e-08
370.9850000000006,10.09,,-9.6993467576e-08
371.06299999999464,10.09,,-8.990492152999999e-08
371.140999999996,10.01,,-9.924777550600001e-08
371.2189999999973,10.01,,-1.12022187108e-07
371.3289999999979,9.93,,-1.49694177398e-07
371.42199999999866,9.93,,-1.0403191789000001e-07
371.5,6.66,,-9.644241452600001e-08
371.5789999999979,6.66,,-9.909748831e-08
371.65699999999924,0.46,,-9.203399013e-08
371.765999999996,0.46,,-9.5440499892e-08
371.8600000000006,0.01,,-9.4563824586e-08
371.93799999999464,0.01,,-9.3586957816e-08
372.015999999996,0.0,,-7.517677639e-08
372.0939999999973,0.0,,-8.3167045608e-08
372.2039999999979,0.0,,-9.6292127332e-08
372.28199999999924,0.0,,-1.00550264532e-07
372.375,1.63,,-9.7444329162e-08
372.4689999999973,1.63,,-1.03280481914e-07
372.54699999999866,8.95,,-9.8696722456e-08
372.67199999999866,8.95,,-9.288561757e-08
372.765999999996,10.33,,-9.2760378242e-08
372.8439999999973,10.33,,-9.827090873600001e-08
372.92199999999866,10.31,,-9.924777550600001e-08
373.0,10.31,,-9.651755812399999e-08
373.1100000000006,10.26,,-9.6943371844e-08
373.17199999999866,10.26,,-9.817071727199999e-08
373.25,10.07,,-1.02278567278e-07
373.3289999999979,10.07,,-1.01602274898e-07
373.40699999999924,9.55,,-1.30682847192e-07
373.5,9.55,,-9.882196178599999e-08
373.5939999999973,3.42,,-9.493954257400001e-08
373.68799999999464,3.42,,-9.2960761168e-08
373.765999999996,0.03,,-9.386248434e-08
373.8439999999973,0.03,,-9.4638968182e-08
373.9539999999979,0.01,,-9.0991992876e-08
374.03199999999924,0.01,,-8.5456414892e-08
374.125,0.01,,-8.330229857200001e-08
374.2039999999979,-0.0,,-8.5957372176e-08
374.28199999999924,-0.0,,-9.419811948999999e-08
374.390999999996,0.34,,-9.3396587836e-08
374.4850000000006,6.31,,-9.527517765e-08
374.56299999999464,6.31,,-9.7779964068e-08
374.65699999999924,10.35,,-9.8055490574e-08
374.7350000000006,10.35,,-9.3396587836e-08
374.8600000000006,10.23,,-9.2194290356e-08
374.9539999999979,10.23,,-1.0061037272e-07
375.03199999999924,10.14,,-9.4623933182e-08
375.0939999999973,10.14,,-9.7028528142e-08
375.18799999999464,9.96,,-9.2570008318e-08
375.28199999999924,9.96,,-1.03390685644e-07
375.3600000000006,9.45,,-1.2851369341600002e-07
375.4539999999979,9.45,,-1.03390685644e-07
375.53199999999924,3.35,,-9.2444768998e-08
375.625,3.35,,-1.0329049418800001e-07
375.7350000000006,0.03,,-9.930788378399999e-08
375.81299999999464,0.03,,-9.7930251254e-08
375.890999999996,0.01,,-9.5174986194e-08
375.9689999999973,0.01,,-9.6377283674e-08
376.06299999999464,-0.0,,-6.65703253e-08
376.15699999999924,-0.0,,-8.673385596400001e-08
376.25,0.06,,-9.560079988399999e-08
376.3289999999979,0.06,,-1.004851334e-07
376.40699999999924,0.06,,-9.447364599600001e-08
376.4850000000006,4.09,,-9.520003405800001e-08
376.5939999999973,4.09,,-9.3396587836e-08
376.68799999999464,10.16,,-9.9508266696e-08
376.765999999996,10.16,,-9.930788378399999e-08
376.8289999999979,10.27,,-9.449869385999999e-08
376.92199999999866,10.27,,-9.3546875022e-08
377.015999999996,10.22,,-9.9383027376e-08
377.0939999999973,10.22,,-9.8656639314e-08
377.17199999999866,10.03,,-9.8481304266e-08
377.25,10.03,,-1.0314020700200001e-07
377.3439999999973,9.57,,-1.10278848294e-07
377.4689999999973,9.57,,-9.649250264999999e-08
377.54699999999866,3.71,,-9.814566166399999e-08
377.625,3.71,,-1.0037492154800001e-07
377.7039999999979,0.04,,-9.6141832556e-08
377.79699999999866,0.04,,-1.0027473009200001e-07
377.890999999996,0.01,,-9.4839343634e-08
377.9689999999973,0.01,,-9.5190013728e-08
378.06299999999464,0.0,,-7.1695117428e-08
378.140999999996,0.0,,-9.125749910199999e-08
378.2189999999973,0.01,,-8.6849075064e-08
378.3439999999973,0.01,,-9.5164965866e-08
378.43799999999464,2.31,,-9.5190013728e-08
378.515999999996,2.31,,-9.3561902578e-08
378.5939999999973,9.5,,-9.9147576218e-08
378.68799999999464,9.5,,-9.584125818999999e-08
378.78199999999924,10.3,,-1.01076261736e-07
378.8600000000006,10.3,,-1.0012444290999999e-07
378.9539999999979,10.25,,-9.9172624082e-08
379.0789999999979,10.25,,-9.799537448200001e-08
379.15699999999924,10.16,,-9.8496331758e-08
379.28199999999924,9.98,,-1.0616097809999999e-07
379.375,9.98,,-1.32010373604e-07
379.4539999999979,7.64,,-1.03230378028e-07
379.53199999999924,7.64,,-9.9598437768e-08
379.6100000000006,0.87,,-9.8471283894e-08
379.7350000000006,0.87,,-9.4839343634e-08
379.81299999999464,0.87,,-9.551563596e-08
379.890999999996,0.0,,-9.7444321476e-08
379.9689999999973,0.0,,-8.7775846026e-08
380.04699999999866,0.01,,-8.2340459568e-08
380.15699999999924,0.0,,-7.735593466e-08
380.2350000000006,0.0,,-8.932881358599999e-08
380.31299999999464,0.0,,-9.1533025606e-08
380.390999999996,0.77,,-9.611678469199999e-08
380.4689999999973,0.77,,-9.0956924736e-08
380.5789999999979,7.68,,-9.6793077016e-08
380.67199999999866,7.68,,-9.0881781146e-08
380.75,10.38,,-1.00575304458e-07
380.8439999999973,10.38,,-9.759460866e-08
380.93799999999464,10.3,,-1.0175255406e-07
381.03199999999924,10.31,,-9.6350988748e-08
381.125,10.31,,-1.0353972617400001e-07
381.2189999999973,10.31,,-1.0123532254e-07
381.29699999999866,10.2,,-1.1110418158599999e-07
381.390999999996,10.2,,-1.37404440466e-07
381.4850000000006,9.3,,-9.865539238200001e-08
381.5939999999973,2.53,,-9.810433934e-08
381.67199999999866,2.53,,-9.8480057324e-08
381.75,0.01,,-9.4447350962e-08
381.8289999999979,0.01,,-1.029385774e-07
381.9539999999979,0.01,,-8.9913687288e-08
382.04699999999866,0.01,,-8.680775195399999e-08
382.125,0.0,,-8.6106411716e-08
382.2039999999979,0.0,,-8.5480215076e-08
382.29699999999866,0.23,,-9.817948293599999e-08
382.390999999996,0.23,,-9.4848116812e-08
382.4689999999973,5.68,,-9.457259029e-08
382.54699999999866,5.68,,-9.8480057324e-08
382.625,5.68,,-9.4547542424e-08
382.7039999999979,10.34,,-1.0311391246000001e-07
382.81299999999464,10.34,,-9.7503190566e-08
382.90699999999924,10.27,,-9.9231493292e-08
382.9850000000006,10.27,,-9.5324026258e-08
383.06299999999464,10.2,,-9.7453094834e-08
383.140999999996,10.2,,-9.457259029e-08
383.25,10.06,,-9.712747258199999e-08
383.3289999999979,10.06,,-1.01535896926e-07
383.40699999999924,9.82,,-1.19369977234e-07
383.4850000000006,9.82,,-1.07472241074e-07
383.56299999999464,5.07,,-9.978254633399999e-08
383.67199999999866,5.07,,-9.9507019814e-08
383.75,0.15,,-9.199266013199999e-08
383.8289999999979,0.15,,-1.0231238075999999e-07
383.90699999999924,0.01,,-9.4046585112e-08
383.9850000000006,0.01,,-9.908120609800001e-08
384.1100000000006,0.0,,-4.8409373988e-08
384.18799999999464,0.0,,-9.1817325074e-08
384.265999999996,0.0,,-9.6601467404e-08
384.3439999999973,0.04,,-9.940682834999999e-08
384.42199999999866,3.57,,-9.6726706732e-08
384.515999999996,3.57,,-9.3103537904e-08
384.6100000000006,10.02,,-1.03172780422e-07
384.68799999999464,10.02,,-1.01770099872e-07
384.765999999996,10.02,,-9.816320703e-08
384.8439999999973,10.26,,-1.0302249322e-07
384.9539999999979,10.26,,-1.00517706524e-07
385.04699999999866,10.22,,-9.2903154968e-08
385.140999999996,10.22,,-9.403030898e-08
385.2189999999973,10.08,,-1.0247144014799999e-07
385.29699999999866,9.89,,-1.1056190117599999e-07
385.40699999999924,9.89,,-1.64915772482e-07
385.5,7.58,,-1.00693041592e-07
385.56299999999464,7.58,,-9.908997810799999e-08
385.640999999996,7.58,,-9.914007384200001e-08
385.7350000000006,0.85,,-9.6459952076e-08
385.8289999999979,0.85,,-9.548308526400001e-08
385.90699999999924,0.0,,-9.3479255908e-08
386.0,0.0,,-9.370468671000001e-08
386.0789999999979,0.01,,-6.45990653e-08
386.15699999999924,0.01,,-8.4361832334e-08
386.28199999999924,0.0,,-1.03548498426e-07
386.3600000000006,0.0,,-9.465650565399999e-08
386.43799999999464,1.87,,-9.753701035600001e-08
386.515999999996,1.87,,-9.9991701318e-08
386.5939999999973,9.17,,-9.9490743978e-08
386.7039999999979,9.17,,-9.135018721599999e-08
386.79699999999866,10.29,,-9.5533180998e-08
386.890999999996,10.29,,-9.8639116502e-08
386.9539999999979,10.23,,-9.5958994736e-08
387.03199999999924,10.23,,-9.8263398498e-08
387.15699999999924,10.16,,-1.01720004138e-07
387.2350000000006,10.16,,-9.708614875000001e-08
387.31299999999464,10.0,,-1.03373163358e-07
387.390999999996,10.0,,-1.24338228004e-07
387.4689999999973,7.89,,-1.01770099872e-07
387.6100000000006,7.89,,-1.0109380746400001e-07
387.68799999999464,1.03,,-9.4431074852e-08
387.765999999996,1.03,,-9.668538287799999e-08
387.8439999999973,0.0,,-9.370468671000001e-08
387.93799999999464,0.0,,-8.949664506e-08
388.04699999999866,0.01,,-8.9744629018e-08
388.140999999996,0.01,,-5.527876010400001e-08
388.2189999999973,0.0,,-9.4628963638e-08
388.29699999999866,0.0,,-9.778499523999999e-08
388.390999999996,0.4,,-9.7309085712e-08
388.5,0.4,,-1.01717510806e-07
388.5939999999973,6.56,,-9.668288896599999e-08
388.7039999999979,10.37,,-1.0111636193e-07
388.78199999999924,10.37,,-9.7309085712e-08
388.8600000000006,10.37,,-9.856147920600001e-08
388.9539999999979,10.27,,-1.0482344666799999e-07
389.03199999999924,10.27,,-9.5455543344e-08
389.140999999996,10.14,,-9.6607745356e-08
389.2350000000006,9.93,,-1.0632631885800001e-07
389.31299999999464,9.93,,-1.08981393064e-07
389.40699999999924,9.93,,-1.17322333724e-07
389.4850000000006,9.26,,-9.9563394e-08
389.56299999999464,9.26,,-9.7108702754e-08
389.640999999996,2.79,,-9.6307170918e-08
389.7189999999973,2.79,,-9.0145394936e-08
389.8289999999979,0.01,,-1.0069054814199999e-07
389.90699999999924,0.01,,-9.633221878800001e-08
389.9850000000006,0.01,,-9.2499894702e-08
390.06299999999464,0.01,,-9.397771902200001e-08
390.140999999996,0.0,,-3.7895538428e-08
390.25,0.0,,-8.761556008e-08
390.3439999999973,0.05,,-1.0146703210800001e-07
390.43799999999464,0.05,,-9.7309085712e-08
390.515999999996,3.82,,-9.976377695800001e-08
390.5939999999973,3.82,,-1.0028978222399999e-07
390.68799999999464,10.1,,-9.8361096246e-08
390.765999999996,10.1,,-9.943815464999999e-08
390.8439999999973,10.27,,-1.03395718086e-07
390.92199999999866,10.27,,-9.6257075178e-08
391.015999999996,10.27,,-1.0760376022200001e-07
391.1100000000006,10.24,,-1.01742558676e-07
391.2189999999973,10.07,,-9.392762328200001e-08
391.31299999999464,10.07,,-1.10684648212e-07
391.390999999996,9.87,,-1.1283876502e-07
391.4689999999973,9.87,,-1.0775404744e-07
391.5939999999973,6.09,,-1.01212815732e-07
391.67199999999866,6.09,,-9.955965599400001e-08
391.75,0.32,,-1.0424360858199999e-07
391.8289999999979,0.32,,-9.9709943244e-08
391.90699999999924,0.01,,-1.019392041e-07
392.0,0.01,,-9.3022160674e-08
392.1100000000006,0.0,,-8.009745728e-08
392.18799999999464,0.0,,-9.1093474314e-08
392.265999999996,0.0,,-8.918983583e-08
392.3439999999973,0.0,,-9.29971128e-08
392.4539999999979,1.92,,-9.3648357544e-08
392.54699999999866,1.92,,-9.477551191e-08
392.625,9.22,,-1.00912241234e-07
392.7039999999979,9.22,,-9.775620901e-08
392.79699999999866,10.3,,-9.8182022882e-08
392.90699999999924,10.3,,-1.0173882110199999e-07
392.9850000000006,10.24,,-9.8106879256e-08
393.0789999999979,10.24,,-1.03567315962e-07
393.17199999999866,10.16,,-9.8407453754e-08
393.25,10.16,,-1.02314922222e-07
393.3600000000006,10.0,,-1.0719925780799999e-07
393.43799999999464,10.0,,-1.1776946097e-07
393.53199999999924,9.12,,-1.0589676831800001e-07
393.625,9.12,,-9.8708028252e-08
393.7039999999979,2.38,,-1.0376769896000001e-07
393.8289999999979,2.38,,-9.9208985748e-08
393.90699999999924,0.01,,-9.9083746374e-08
393.9850000000006,0.01,,-9.7781256884e-08
394.06299999999464,0.01,,-9.6253336522e-08
394.140999999996,0.01,,-6.8825913624e-08
394.25,-0.0,,-9.1268809438e-08
394.3600000000006,-0.0,,-9.5727331152e-08
394.4539999999979,0.59,,-1.0173882110199999e-07
394.54699999999866,0.59,,-1.0068681036000001e-07
394.625,7.2,,-1.0707401843400001e-07
394.7350000000006,7.2,,-9.738049088799999e-08
394.8439999999973,10.36,,-1.00912241234e-07
394.92199999999866,10.36,,-9.748068238800001e-08
395.0,10.23,,-9.6704198268e-08
395.0789999999979,10.23,,-9.632848014600001e-08
395.18799999999464,10.15,,-1.00178345224e-07
395.28199999999924,9.94,,-1.06916224008e-07
395.3600000000006,9.94,,-1.0826880934e-07
395.43799999999464,9.94,,-1.0794318694400001e-07
395.515999999996,8.59,,-9.985272283e-08
395.625,1.64,,-9.920147804e-08
395.7039999999979,1.64,,-9.6220780736e-08
395.79699999999866,1.64,,-1.00804542138e-07
395.875,0.0,,-1.0097987727399999e-07
395.9539999999979,0.0,,-1.03484664924e-07
396.04699999999866,0.01,,-9.466781239200001e-08
396.1100000000006,0.01,,-8.4999332056e-08
396.18799999999464,0.0,,-9.108596604999999e-08
396.265999999996,0.0,,-8.933261469400001e-08
396.3439999999973,0.12,,-9.7147552166e-08
396.4689999999973,0.12,,-9.4843147528e-08
396.54699999999866,4.82,,-9.556953594600001e-08
396.625,4.82,,-1.01530930556e-07
396.7039999999979,10.27,,-9.9502052558e-08
396.79699999999866,10.27,,-1.0353476067799999e-07
396.90699999999924,10.23,,-9.539420081e-08
396.9850000000006,10.23,,-1.00078153718e-07
397.0789999999979,10.2,,-1.0042882399e-07
397.18799999999464,10.2,,-9.717260004400001e-08
397.265999999996,10.01,,-1.0042882399e-07
397.3600000000006,10.01,,-1.1588336380000001e-07
397.43799999999464,9.78,,-1.15282214764e-07
397.53199999999924,9.78,,-1.1044797459600001e-07
397.6100000000006,6.1,,-1.0298370739400001e-07
397.7039999999979,6.1,,-1.0558868655200001e-07
397.79699999999866,0.33,,-9.987777070599999e-08
397.890999999996,0.33,,-9.9026142906e-08
397.9850000000006,-0.0,,-9.8600329004e-08
398.06299999999464,-0.0,,-9.764850969600001e-08
398.140999999996,0.01,,-8.870641778000001e-08
398.265999999996,0.01,,-8.808022086800001e-08
398.3439999999973,0.01,,-1.00754446384e-07
398.42199999999866,0.01,,-1.05663830182e-07
398.5,2.55,,-9.9502052558e-08
398.5789999999979,2.55,,-1.00328632484e-07
398.7039999999979,9.62,,-9.692085557399999e-08
398.78199999999924,9.62,,-1.04660648328e-07
398.8600000000006,10.27,,-9.7872674748e-08
398.9539999999979,10.27,,-9.899982903199999e-08
399.03199999999924,10.23,,-1.01454520586e-07
399.140999999996,10.23,,-1.01178993982e-07
399.2350000000006,10.14,,-9.6995999194e-08
399.31299999999464,10.14,,-1.00427557794e-07
399.390999999996,9.96,,-1.08267542038e-07
399.4689999999973,9.96,,-1.0761629734e-07
399.5789999999979,6.2,,-9.7897722622e-08
399.65699999999924,6.2,,-9.889963754000001e-08
