# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
359.875,0.03,,-9.437472640199999e-08
359.95300000000134,0.03,,-8.9615631202e-08
360.04699999999866,0.01,,-8.8137806902e-08
360.125,0.01,,-7.8293994196e-08
360.2350000000006,0.0,,-8.4706248784e-08
360.3130000000019,0.0,,-9.104335976199999e-08
360.40699999999924,0.0,,-8.9465343984e-08
360.4850000000006,0.46,,-9.374852966600001e-08
360.5939999999973,6.7,,-9.432463066400001e-08
360.6880000000019,6.7,,-9.0241827938e-08
360.765999999996,10.17,,-9.357319457999999e-08
360.8439999999973,10.17,,-9.4274534924e-08
360.92199999999866,10.03,,-9.620322087400001e-08
361.03199999999924,10.03,,-9.4399774272e-08
361.125,10.02,,-9.059249811199999e-08
361.20300000000134,10.02,,-9.5326545444e-08
361.29699999999866,9.95,,-9.9760018342e-08
361.390999999996,9.95,,-1.11582612736e-07
361.4689999999973,9.12,,-1.11757947822e-07
361.5630000000019,9.12,,-1.0101241181599999e-07
361.640999999996,2.35,,-9.2721567018e-08
361.7189999999973,2.35,,-9.4700348706e-08
361.79699999999866,0.0,,-8.63343603e-08
361.890999999996,0.0,,-9.302214145e-08
361.9850000000006,0.0,,-9.1554340648e-08
362.07800000000134,0.01,,-9.172967574199999e-08
362.15699999999924,-0.0,,-4.3662811864e-08
362.2350000000006,-0.0,,-9.0251851372e-08
362.3130000000019,-0.0,,-9.142910129399999e-08
362.4380000000019,0.21,,-9.230577676800001e-08
362.515999999996,5.55,,-9.453503726199999e-08
362.6100000000006,5.55,,-9.588762228e-08
362.6880000000019,10.15,,-9.3508074562e-08
362.78199999999924,10.15,,-9.5061042546e-08
362.875,10.15,,-9.6513819046e-08
362.95300000000134,10.08,,-9.443484577799999e-08
363.04699999999866,9.98,,-9.9193941212e-08
363.140999999996,9.98,,-9.821707425400001e-08
363.2189999999973,9.81,,-9.268149483e-08
363.3439999999973,9.81,,-1.0054652623e-07
363.42199999999866,9.14,,-1.09889382002e-07
363.515999999996,9.14,,-9.613810098600001e-08
363.5939999999973,9.14,,-9.558704783000001e-08
363.6880000000019,2.59,,-9.2531207606e-08
363.79699999999866,0.01,,-9.230577676800001e-08
363.875,0.01,,-9.2456063994e-08
363.95300000000134,0.0,,-8.4966750652e-08
364.03199999999924,0.0,,-8.8648787646e-08
364.1100000000006,0.0,,-7.6074756554e-08
364.20300000000134,-0.0,,-8.586847399800001e-08
364.28199999999924,-0.0,,-8.4290458144e-08
364.375,0.03,,-9.198015445e-08
364.45300000000134,0.03,,-9.2806734182e-08
364.53199999999924,3.5,,-9.626334034e-08
364.625,3.5,,-9.4259510684e-08
364.6880000000019,9.86,,-9.110347897599999e-08
364.765999999996,9.86,,-9.2606351218e-08
364.8439999999973,10.12,,-9.225568102800001e-08
364.92199999999866,10.12,,-9.218053741600001e-08
365.015999999996,10.07,,-9.1704627872e-08
365.0939999999973,10.07,,-9.461018087399999e-08
365.17199999999866,9.98,,-9.142910129399999e-08
365.265999999996,9.98,,-9.3157404372e-08
365.3600000000006,9.98,,-9.9920329462e-08
365.45300000000134,9.83,,-9.9580923912e-08
365.53199999999924,5.08,,-9.484687668600001e-08
365.625,5.08,,-9.191627602200001e-08
365.7189999999973,0.15,,-9.196637176e-08
365.79699999999866,0.15,,-9.3769818322e-08
365.90699999999924,0.0,,-9.4571350128e-08
365.9850000000006,0.0,,-8.938644126e-08
366.0630000000019,0.0,,-9.0438451756e-08
366.15699999999924,0.0,,-4.703049491e-08
366.2350000000006,0.0,,-8.2473229438e-08
366.3600000000006,-0.0,,-9.2717807828e-08
366.45300000000134,1.48,,-9.381991406e-08
366.53199999999924,1.48,,-9.194132389e-08
366.625,8.69,,-9.0839217658e-08
366.70300000000134,8.69,,-9.374477045400001e-08
366.79699999999866,10.14,,-9.1791036678e-08
366.875,10.14,,-9.3995249142e-08
366.9689999999973,10.14,,-9.1791036678e-08
367.04699999999866,10.08,,-9.732661571e-08
367.125,10.08,,-9.509735537599999e-08
367.2189999999973,10.01,,-9.9505780306e-08
367.3130000000019,9.95,,-1.05993178358e-07
367.40699999999924,9.95,,-1.07921864264e-07
367.4850000000006,9.95,,-1.0661937508e-07
367.5630000000019,8.14,,-9.7376711448e-08
367.70300000000134,1.18,,-9.2467329138e-08
367.78199999999924,1.18,,-9.487192455399999e-08
367.875,1.18,,-9.3193717338e-08
367.95300000000134,0.0,,-9.3995249142e-08
368.03199999999924,0.0,,-9.1089696348e-08
368.140999999996,0.0,,-7.498391663e-08
368.2350000000006,-0.0,,-8.5378782232e-08
368.3130000000019,-0.0,,-8.6681271416e-08
368.390999999996,0.39,,-9.4621445866e-08
368.4850000000006,0.39,,-9.509735537599999e-08
368.57800000000134,6.48,,-9.8303482598e-08
368.67199999999866,6.48,,-9.755204653e-08
368.75,10.19,,-9.0037685852e-08
368.82800000000134,10.19,,-9.284304717200001e-08
368.90699999999924,10.19,,-8.918605830999999e-08
369.015999999996,10.05,,-9.2785448784e-08
369.0939999999973,10.02,,-9.7544544496e-08
369.17199999999866,10.02,,-9.4739182814e-08
369.25,10.02,,-9.6342246632e-08
369.3439999999973,9.83,,-9.922275193200001e-08
369.45300000000134,9.83,,-1.02178400848e-07
369.53199999999924,8.92,,-9.561585833999999e-08
369.625,2.15,,-9.366212431e-08
369.7189999999973,2.15,,-9.3010879634e-08
369.8130000000019,0.0,,-9.348678920600001e-08
369.9380000000019,0.0,,-9.288564027400001e-08
370.03199999999924,0.01,,-9.1032097734e-08
370.1100000000006,0.01,,-8.444450735200001e-08
370.1880000000019,-0.0,,-8.2190198858e-08
370.28199999999924,-0.0,,-8.0687326528e-08
370.390999999996,0.08,,-8.937893817e-08
370.4850000000006,0.08,,-9.5365379618e-08
370.57800000000134,4.34,,-9.0631331778e-08
370.65699999999924,4.34,,-8.947912965799999e-08
370.75,10.04,,-9.6217007272e-08
370.8439999999973,10.04,,-9.724397003e-08
370.92199999999866,10.07,,-8.9579321148e-08
371.0,10.07,,-8.7174725418e-08
371.07800000000134,10.06,,-9.5991576422e-08
371.15699999999924,10.06,,-9.486442217400001e-08
371.25,9.98,,-9.3612028566e-08
371.32800000000134,9.98,,-1.0323041147999999e-07
371.4380000000019,9.79,,-1.4165384738600001e-07
371.53199999999924,9.79,,-9.8721794488e-08
371.6100000000006,4.68,,-9.654262961e-08
371.7189999999973,4.68,,-9.3111071124e-08
371.79699999999866,0.11,,-9.3637076438e-08
371.875,0.11,,-8.970456050799999e-08
371.9689999999973,0.0,,-9.1207432838e-08
372.04699999999866,0.0,,-9.2234395598e-08
372.17199999999866,0.0,,-4.8024901218e-08
372.265999999996,0.0,,-8.9403986042e-08
372.3439999999973,0.0,,-8.6623672232e-08
372.42199999999866,0.0,,-9.2785448784e-08
372.5,2.32,,-9.654262961e-08
372.625,2.32,,-9.498215263799999e-08
372.70300000000134,9.38,,-9.8939716674e-08
372.78199999999924,9.38,,-8.984733854000001e-08
372.8600000000006,10.12,,-9.307851423999999e-08
372.9380000000019,10.12,,-9.2953274872e-08
373.04699999999866,10.08,,-9.5633397352e-08
373.125,10.08,,-9.362956746e-08
373.20300000000134,10.0,,-9.528272712199999e-08
373.28199999999924,10.0,,-9.1024588602e-08
373.3600000000006,10.0,,-1.05928073422e-07
373.45300000000134,9.92,,-1.2483921802399998e-07
373.54699999999866,9.92,,-9.723646126599999e-08
373.625,6.92,,-9.7937801728e-08
373.7189999999973,6.92,,-8.964695555e-08
373.79699999999866,0.55,,-9.245231739999999e-08
373.92199999999866,-0.0,,-8.964695555e-08
374.0,-0.0,,-9.2652700388e-08
374.0939999999973,0.0,,-8.932133319399999e-08
374.1880000000019,0.0,,-3.6395176178e-08
374.28199999999924,0.0,,-8.5213481916e-08
374.390999999996,-0.0,,-9.886457305199999e-08
374.4689999999973,0.95,,-9.453129091200001e-08
374.5630000000019,0.95,,-9.4205668554e-08
374.640999999996,7.95,,-9.267774826199999e-08
374.7189999999973,7.95,,-9.2953274872e-08
374.8439999999973,10.16,,-9.613435482600001e-08
374.92199999999866,10.16,,-9.2978322746e-08
375.0,10.09,,-8.791865227e-08
375.07800000000134,10.09,,-9.595901971e-08
375.15699999999924,10.02,,-9.7937801728e-08
375.25,10.02,,-8.706702456599999e-08
375.3439999999973,9.95,,-8.8970662962e-08
375.4380000000019,9.95,,-1.03773956288e-07
375.515999999996,9.38,,-1.17224664436e-07
375.5939999999973,9.38,,-9.9841440126e-08
375.7189999999973,2.92,,-9.0172960898e-08
375.79699999999866,2.92,,-8.7317503302e-08
375.875,2.92,,-9.337908872399999e-08
375.95300000000134,0.01,,-8.9822290666e-08
376.03199999999924,0.01,,-9.1049636474e-08
376.140999999996,0.0,,-8.1991073126e-08
376.2350000000006,-0.0,,-8.3418801928e-08
376.3130000000019,-0.0,,-9.1308882142e-08
376.40699999999924,0.29,,-9.070773317200001e-08
376.4850000000006,0.29,,-9.5041015322e-08
376.5939999999973,5.98,,-9.671922286000001e-08
376.67199999999866,5.98,,-8.9029525634e-08
376.765999999996,5.98,,-8.867885540399999e-08
376.8439999999973,10.18,,-8.845342454e-08
376.92199999999866,10.1,,-8.852856816200001e-08
377.03199999999924,10.1,,-8.890428626600001e-08
377.125,10.03,,-9.236089283599999e-08
377.2189999999973,10.03,,-9.4515009974e-08
377.29699999999866,9.96,,-9.762094631200001e-08
377.390999999996,9.96,,-9.2060318352e-08
377.5,9.43,,-9.8522669766e-08
377.57800000000134,9.43,,-9.461520147e-08
377.65699999999924,9.43,,-9.4439866354e-08
377.7350000000006,3.05,,-9.168460024599999e-08
377.8130000000019,3.05,,-9.1258786394e-08
377.9380000000019,0.02,,-8.968077035199999e-08
378.015999999996,0.01,,-8.4295477506e-08
378.0939999999973,0.01,,-8.800256281400001e-08
378.1880000000019,-0.0,,-4.0787320896000004e-08
378.265999999996,-0.0,,-8.3418801928e-08
378.375,0.06,,-9.0256871446e-08
378.4689999999973,0.06,,-9.2486132204e-08
378.54699999999866,0.06,,-9.7295323954e-08
378.640999999996,4.0,,-9.6468744122e-08
378.7350000000006,9.97,,-9.4815584458e-08
378.8439999999973,9.97,,-8.867885540399999e-08
378.92199999999866,10.05,,-9.2561275826e-08
379.04699999999866,10.05,,-8.912971713000001e-08
379.140999999996,10.03,,-8.780217982400001e-08
379.2189999999973,10.03,,-9.278670668999999e-08
379.32800000000134,9.97,,-9.100830765600001e-08
379.40699999999924,9.97,,-1.01002409262e-07
379.4850000000006,9.89,,-1.43709033914e-07
379.5630000000019,9.89,,-9.849762189200001e-08
379.640999999996,6.31,,-9.441481848000001e-08
379.75,6.31,,-8.965195753e-08
379.82800000000134,0.37,,-9.1981409576e-08
379.92199999999866,0.37,,-9.3384090378e-08
380.0,0.0,,-9.255751061999999e-08
380.0939999999973,0.0,,-8.7748319298e-08
380.2189999999973,0.0,,-5.2656251374e-08
380.29699999999866,0.0,,-8.5368771508e-08
380.390999999996,-0.0,,-9.3133611662e-08
380.4689999999973,1.77,,-9.7542037042e-08
380.5630000000019,1.77,,-1.0042254226e-07
380.67199999999866,8.96,,-9.225693616200001e-08
380.75,8.96,,-8.897566499999999e-08
380.8439999999973,10.11,,-9.325885102e-08
380.92199999999866,10.11,,-9.220684041799999e-08
381.0,10.11,,-9.821832957e-08
381.1100000000006,10.05,,-8.7297457612e-08
381.20300000000134,10.05,,-9.408543077800001e-08
381.28199999999924,9.98,,-9.200645744600001e-08
381.3600000000006,9.98,,-9.957091463e-08
381.4380000000019,9.82,,-1.0480591976600001e-07
381.54699999999866,7.24,,-9.932043591599999e-08
381.625,7.24,,-9.4912010538e-08
381.7189999999973,7.24,,-9.3684664836e-08
381.79699999999866,0.7,,-9.305846804800001e-08
381.890999999996,0.7,,-9.1630739374e-08
382.0,-0.0,,-9.561335093800001e-08
382.07800000000134,-0.0,,-8.6671260824e-08
382.15699999999924,0.0,,-8.1010441874e-08
382.25,0.0,,-8.411637793600001e-08
382.32800000000134,-0.0,,-8.2914080104e-08
382.42199999999866,-0.0,,-8.709707464e-08
382.54699999999866,0.66,,-9.2357127648e-08
382.625,7.34,,-9.020301070200001e-08
382.70300000000134,7.34,,-9.1104734074e-08
382.78199999999924,7.34,,-8.749784058399999e-08
382.890999999996,10.17,,-8.607011191e-08
382.9850000000006,10.17,,-8.9201095842e-08
383.0630000000019,10.08,,-9.4836866922e-08
383.140999999996,10.08,,-9.017796283000001e-08
383.2189999999973,10.02,,-9.240722339e-08
383.32800000000134,10.02,,-9.0799167088e-08
383.42199999999866,9.95,,-9.77624767e-08
383.515999999996,9.43,,-1.3823984479400002e-07
383.5939999999973,9.43,,-9.145041187200001e-08
383.65699999999924,9.43,,-8.5889783334e-08
383.765999999996,3.06,,-9.377986436800001e-08
383.8600000000006,3.06,,-8.568940032399999e-08
383.9380000000019,0.02,,-8.9722108408e-08
384.015999999996,0.02,,-8.3510235086e-08
384.0939999999973,0.0,,-9.089935859399999e-08
384.2189999999973,-0.0,,-3.6069557382e-08
384.29699999999866,-0.0,,-8.123087834399999e-08
384.375,-0.0,,-9.009782655200001e-08
384.45300000000134,0.19,,-8.4887868282e-08
384.53199999999924,0.19,,-9.0172970182e-08
384.65699999999924,5.38,,-9.1525555502e-08
384.7350000000006,5.38,,-9.370472073999999e-08
384.8130000000019,10.14,,-9.240223117199999e-08
384.890999999996,10.14,,-9.4330917646e-08
384.9689999999973,10.08,,-9.513244968799999e-08
385.07800000000134,10.08,,-9.0623831954e-08
385.17199999999866,10.0,,-8.711712927400001e-08
385.25,10.0,,-9.1350220368e-08
385.3439999999973,9.82,,-9.736171067800001e-08
385.42199999999866,9.82,,-9.6860753152e-08
385.53199999999924,9.69,,-1.06328850392e-07
385.625,9.69,,-8.9947539294e-08
385.70300000000134,5.11,,-9.345424197600001e-08
385.78199999999924,5.11,,-9.240223117199999e-08
385.8600000000006,0.16,,-8.681655475799999e-08
385.9689999999973,0.16,,-9.0122874428e-08
386.04699999999866,0.01,,-9.671046589399999e-08
386.140999999996,0.01,,-8.8369523088e-08
386.2189999999973,0.0,,-2.8680433874e-08
386.3130000000019,0.0,,-8.1907171004e-08
386.40699999999924,0.02,,-8.6315597232e-08
386.5,0.02,,-8.9997635048e-08
386.5939999999973,2.96,,-9.1976417274e-08
386.67199999999866,2.96,,-8.7693230428e-08
386.75,9.67,,-8.9897443542e-08
386.8600000000006,9.67,,-9.3446728902e-08
386.9380000000019,10.1,,-9.2169287194e-08
387.015999999996,10.1,,-9.1568138154e-08
387.1100000000006,10.06,,-8.6909233096e-08
387.20300000000134,10.06,,-9.1242515758e-08
387.29699999999866,9.97,,-9.3897590682e-08
387.390999999996,9.97,,-9.943317142199999e-08
387.45300000000134,9.79,,-1.42540567138e-07
387.53199999999924,9.79,,-9.136775514e-08
387.6100000000006,4.74,,-9.1793569044e-08
387.70300000000134,4.74,,-9.4523787598e-08
387.78199999999924,0.12,,-9.4423596092e-08
387.8600000000006,0.12,,-9.159318603e-08
387.9380000000019,0.12,,-8.761057364200001e-08
388.03199999999924,0.0,,-9.069146247e-08
388.140999999996,0.0,,-8.437939755400001e-08
388.2350000000006,-0.0,,-2.862282413e-08
388.3130000000019,-0.0,,-8.7159711864e-08
388.390999999996,-0.0,,-8.9539260144e-08
388.4850000000006,-0.0,,-9.22694787e-08
388.57800000000134,1.26,,-9.4874457872e-08
388.67199999999866,8.41,,-9.249490958999999e-08
388.765999999996,8.41,,-8.733504699999999e-08
388.8439999999973,8.41,,-9.3346537396e-08
388.92199999999866,10.14,,-8.9489164392e-08
389.03199999999924,10.06,,-9.750448492000001e-08
389.1100000000006,10.06,,-9.159318603e-08
389.2189999999973,10.01,,-9.2319574454e-08
389.29699999999866,10.01,,-9.099203699e-08
389.375,9.94,,-1.05093991544e-07
389.4850000000006,9.94,,-1.3728051304e-07
389.57800000000134,9.94,,-1.00485182242e-07
389.65699999999924,7.76,,-9.6778096496e-08
389.75,7.76,,-9.5425511158e-08
389.82800000000134,0.93,,-9.2995867122e-08
389.9380000000019,0.0,,-9.264519684999999e-08
390.015999999996,0.0,,-8.723485549400001e-08
390.1100000000006,0.01,,-9.2620148972e-08
390.1880000000019,0.01,,-7.8643433802e-08
390.265999999996,0.01,,-8.2300423792e-08
390.375,0.0,,-9.0116624178e-08
390.45300000000134,0.4,,-9.0091576298e-08
390.53199999999924,0.4,,-9.0291959336e-08
390.6100000000006,0.4,,-9.452505099400001e-08
390.6880000000019,6.49,,-9.2395981226e-08
390.79699999999866,10.18,,-9.5076104346e-08
390.875,10.18,,-8.3529031832e-08
390.9689999999973,10.18,,-9.2546268504e-08
391.0630000000019,10.03,,-8.758678833400001e-08
391.140999999996,10.03,,-9.3948949762e-08
391.25,9.97,,-8.929004415e-08
391.32800000000134,9.97,,-9.627840257000001e-08
391.40699999999924,9.81,,-1.0193922336799999e-07
391.4850000000006,9.81,,-1.45547581824e-07
391.5630000000019,9.11,,-9.9384339646e-08
391.65699999999924,9.11,,-9.3723518846e-08
391.7350000000006,2.52,,-9.387380612400001e-08
391.8130000000019,2.52,,-9.094320420600001e-08
391.890999999996,0.01,,-9.2846843058e-08
391.9850000000006,0.01,,-9.560210981999999e-08
392.07800000000134,0.01,,-8.3904750026e-08
392.17199999999866,0.0,,-9.0843012688e-08
392.265999999996,-0.0,,-5.081650102e-08
392.3439999999973,-0.0,,-8.883918231599999e-08
392.4380000000019,0.05,,-9.2997130336e-08
392.53199999999924,0.05,,-9.4575146754e-08
392.6100000000006,3.85,,-9.046729449200001e-08
392.70300000000134,3.85,,-9.462524251400001e-08
392.78199999999924,9.94,,-9.059253388999999e-08
392.8600000000006,9.94,,-8.495676097200001e-08
392.95300000000134,10.08,,-9.4575146754e-08
393.03199999999924,10.08,,-9.0342055094e-08
393.125,10.06,,-9.2345885466e-08
393.2189999999973,10.06,,-9.342294428999999e-08
393.29699999999866,9.97,,-9.5952780134e-08
393.42199999999866,9.97,,-9.848261597799999e-08
393.5,9.77,,-1.46223874576e-07
393.57800000000134,9.77,,-9.838242446e-08
393.67199999999866,9.77,,-9.4975912828e-08
393.75,4.58,,-8.911470899199999e-08
393.8600000000006,0.1,,-9.2188087224e-08
393.95300000000134,0.1,,-8.352152054e-08
394.03199999999924,0.0,,-8.5926117076e-08
394.1100000000006,0.0,,-8.312075445e-08
394.20300000000134,-0.0,,-8.1542737974e-08
394.3130000000019,-0.0,,-7.7710412242e-08
394.40699999999924,-0.0,,-8.5926117076e-08
394.4850000000006,-0.0,,-9.1486746568e-08
394.5630000000019,2.09,,-9.2313326626e-08
394.640999999996,2.09,,-8.9382724598e-08
394.75,9.22,,-9.1687129612e-08
394.82800000000134,9.22,,-8.6351931046e-08
394.92199999999866,10.12,,-8.865633606e-08
395.0,10.12,,-8.650221833e-08
395.07800000000134,10.08,,-8.271998836e-08
395.1880000000019,10.08,,-9.6771849372e-08
395.265999999996,9.99,,-9.1837416896e-08
395.3439999999973,9.99,,-9.334028973e-08
395.45300000000134,9.99,,-1.0208200005600001e-07
395.53199999999924,9.92,,-1.15983573784e-07
395.625,7.22,,-8.935767671800001e-08
395.70300000000134,7.22,,-9.0033969494e-08
395.78199999999924,0.66,,-9.587012567e-08
395.875,0.66,,-8.5775829792e-08
395.95300000000134,0.66,,-9.0409687702e-08
396.07800000000134,-0.0,,-9.2137991462e-08
396.15699999999924,0.0,,-8.7604325076e-08
396.2350000000006,0.0,,-7.8111178332e-08
396.3130000000019,0.0,,-8.1968551944e-08
396.40699999999924,-0.0,,-8.109187612199999e-08
396.515999999996,0.47,,-8.7704516598e-08
396.6100000000006,0.47,,-8.945786824e-08
396.6880000000019,6.78,,-8.908215002999999e-08
396.765999999996,6.78,,-8.5850973434e-08
396.8439999999973,6.78,,-9.88007277e-08
396.95300000000134,10.18,,-9.131141140400001e-08
397.03199999999924,10.18,,-9.1887512656e-08
397.125,10.1,,-8.5926117076e-08
397.20300000000134,10.1,,-8.8531096658e-08
397.28199999999924,9.96,,-8.675269713599999e-08
397.390999999996,9.8,,-9.2712854946e-08
397.4689999999973,9.8,,-1.0303258342e-07
397.54699999999866,9.8,,-1.26427307678e-07
397.625,8.75,,-8.873024128799999e-08
397.7189999999973,8.75,,-9.3564483024e-08
397.82800000000134,1.91,,-8.770327801599999e-08
397.92199999999866,1.91,,-8.9757204558e-08
398.0,0.0,,-9.1084742444e-08
398.07800000000134,0.0,,-9.311362109999999e-08
398.15699999999924,0.0,,-8.3069419358e-08
398.265999999996,0.0,,-6.7639922416e-08
398.3600000000006,-0.0,,-8.146635474e-08
398.4380000000019,-0.0,,-8.534877686e-08
398.515999999996,0.09,,-8.9055863788e-08
398.6100000000006,0.09,,-8.777842167e-08
398.7189999999973,4.38,,-9.2637711292e-08
398.79699999999866,4.38,,-9.118493398200001e-08
398.890999999996,10.04,,-8.8404618786e-08
398.9689999999973,10.04,,-8.970710878800001e-08
399.04699999999866,10.09,,-9.138531706000001e-08
399.140999999996,10.09,,-9.1936370522e-08
399.2189999999973,10.05,,-9.88245388e-08
399.29699999999866,10.05,,-9.3965249178e-08
399.375,9.97,,-9.566850533399999e-08
399.4380000000019,9.97,,-9.9601023224e-08
399.5630000000019,9.49,,-1.0050274707e-07
399.640999999996,9.49,,-9.2712854946e-08
399.7350000000006,3.23,,-9.323886052399999e-08
399.8130000000019,3.23,,-9.4917068794e-08
399.90699999999924,0.02,,-8.9832348212e-08
400.015999999996,0.02,,-9.5292787064e-08
400.0939999999973,0.01,,-9.2888190138e-08
400.17199999999866,0.01,,-9.3639626678e-08
400.25,-0.0,,-7.638163415799999e-08
400.3439999999973,-0.0,,-8.2894084164e-08
400.4689999999973,0.01,,-8.847976244e-08
400.54699999999866,0.01,,-9.554326591e-08
400.625,2.47,,-9.128512552199999e-08
400.70300000000134,2.47,,-8.8129092056e-08
400.78199999999924,9.45,,-8.3470185512e-08
400.890999999996,9.45,,-8.8152882012e-08
400.9850000000006,10.12,,-9.326265015e-08
401.0630000000019,10.12,,-8.449589109000001e-08
401.140999999996,10.08,,-9.2461117894e-08
401.2350000000006,10.08,,-9.098329279399999e-08
401.32800000000134,9.99,,-8.762687646799999e-08
401.42199999999866,9.99,,-9.431466123799999e-08
401.5,9.92,,-9.8848328066e-08
401.57800000000134,9.92,,-1.4398461328399998e-07
401.65699999999924,9.92,,-9.722021567e-08
401.75,7.19,,-9.0707766082e-08
