# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
354.6559999999954,10.16,,-9.705485870199999e-08
354.73399999999674,10.16,,-1.01839002292e-07
354.84300000000076,10.22,,-9.4950837438e-08
354.92199999999866,10.22,,-9.7981629974e-08
355.0,10.22,,-1.00937278892e-07
355.09300000000076,10.15,,-1.0056156081000001e-07
355.17199999999866,10.15,,-9.5827512964e-08
355.2809999999954,9.94,,-1.0171376292999999e-07
355.375,9.73,,-1.06397715032e-07
355.45300000000134,9.73,,-1.0632257141399999e-07
355.5309999999954,6.8,,-1.0341701824e-07
355.625,6.8,,-1.0171376292999999e-07
355.73399999999674,0.54,,-1.03141491646e-07
355.8119999999981,0.54,,-9.9684885282e-08
355.9059999999954,0.01,,-1.03442066112e-07
355.98399999999674,0.01,,-1.01212805486e-07
356.0619999999981,0.01,,-9.2070332134e-08
356.1559999999954,0.01,,-8.801257683800001e-08
356.23399999999674,0.01,,-9.5051028926e-08
356.32800000000134,0.01,,-1.00010507622e-07
356.4059999999954,2.34,,-9.2395954474e-08
356.5,2.34,,-9.5526938498e-08
356.59300000000076,9.49,,-9.8357348056e-08
356.6869999999981,9.49,,-9.903364060600001e-08
356.7809999999954,9.49,,-9.467531084399999e-08
356.85899999999674,10.24,,-1.00837087404e-07
356.9369999999981,10.19,,-9.7505720402e-08
357.04699999999866,10.19,,-9.5000933182e-08
357.1399999999994,10.13,,-1.00611656554e-07
357.21800000000076,10.13,,-9.7305337424e-08
357.3119999999981,9.95,,-9.97600289e-08
357.3899999999994,9.95,,-1.0945355544000001e-07
357.5,5.75,,-1.0554483395e-07
357.59300000000076,5.75,,-1.07774094552e-07
357.67199999999866,0.25,,-1.03140238242e-07
357.7649999999994,0.25,,-1.08350195608e-07
357.82800000000134,0.01,,-1.01036217e-07
357.95300000000134,0.01,,-1.03140238242e-07
358.0309999999954,0.01,,-1.00760690408e-07
358.125,0.01,,-9.144288204399999e-08
358.20300000000134,0.0,,-9.4623961782e-08
358.2809999999954,0.0,,-9.555073304399999e-08
358.3899999999994,0.76,,-9.8581525548e-08
358.48399999999674,0.76,,-9.885705214e-08
358.5619999999981,0.76,,-9.026563206199999e-08
358.6559999999954,7.63,,-9.945820106599999e-08
358.75,10.34,,-9.582625963399999e-08
358.84300000000076,10.34,,-1.0156222231e-07
358.92199999999866,10.24,,-1.0519416374199999e-07
359.0,10.24,,-9.9257818092e-08
359.07800000000134,10.14,,-1.00460115944e-07
359.17199999999866,10.14,,-9.5425493684e-08
359.29699999999866,9.96,,-1.00860881896e-07
359.375,9.96,,-9.9708679786e-08
359.46800000000076,9.29,,-1.06421509468e-07
359.54699999999866,9.29,,-1.04618062688e-07
359.625,2.89,,-1.0243889782799999e-07
359.73399999999674,2.89,,-1.0409205737599999e-07
359.8119999999981,0.02,,-1.0253908931600001e-07
359.8899999999994,0.02,,-9.9408105322e-08
359.96800000000076,0.01,,-1.00510211688e-07
360.04699999999866,0.01,,-9.9307913836e-08
360.1559999999954,0.0,,-9.279546712999999e-08
360.23399999999674,0.0,,-9.8907147884e-08
360.3119999999981,0.0,,-1.00510211688e-07
360.3899999999994,0.12,,-9.590140325e-08
360.46800000000076,0.12,,-9.813066385400001e-08
360.59300000000076,4.78,,-1.0554483395e-07
360.6869999999981,10.24,,-1.0221346698e-07
360.7649999999994,10.24,,-9.8631621292e-08
360.85899999999674,10.24,,-1.0201308400599999e-07
360.95300000000134,10.24,,-9.745437131200001e-08
361.04699999999866,10.24,,-1.03577314576e-07
361.1399999999994,10.12,,-9.987022985999999e-08
361.23399999999674,9.94,,-1.0062166595e-07
361.29699999999866,9.94,,-1.0124786269399999e-07
361.3899999999994,9.71,,-1.0237501683e-07
361.48399999999674,9.71,,-1.0753487799e-07
361.5619999999981,6.13,,-1.08311361952e-07
361.6399999999994,6.13,,-1.0678344189999999e-07
361.71800000000076,6.13,,-1.0986432987399999e-07
361.8119999999981,0.34,,-1.0242511257e-07
361.9369999999981,0.01,,-9.977003837999999e-08
362.0149999999994,0.01,,-1.03827793274e-07
362.09300000000076,0.01,,-9.7666017324e-08
362.17199999999866,0.01,,-9.623828875200001e-08
362.2649999999994,0.01,,-8.9876129844e-08
362.375,0.0,,-9.5236373962e-08
362.45300000000134,2.07,,-1.00220900036e-07
362.5309999999954,2.07,,-1.03677506056e-07
362.60899999999674,2.07,,-1.05430856934e-07
362.70300000000134,9.31,,-9.9669846902e-08
362.79699999999866,9.31,,-1.0332683587999999e-07
362.8899999999994,10.27,,-1.05455904804e-07
362.98399999999674,10.27,,-1.02525304048e-07
363.07800000000134,10.23,,-1.0139814991200001e-07
363.1559999999954,10.23,,-1.01623580738e-07
363.2649999999994,10.24,,-9.731534714799999e-08
363.34300000000076,10.24,,-1.0380274540400001e-07
363.42199999999866,10.12,,-1.0422855918800001e-07
363.5149999999994,10.12,,-1.1191825519e-07
363.59300000000076,9.36,,-1.0693372911800001e-07
363.71800000000076,2.63,,-1.02500256178e-07
363.79699999999866,2.63,,-1.07234303554e-07
363.875,0.01,,-1.0365245818599999e-07
363.96800000000076,0.01,,-1.0738459077199999e-07
364.04699999999866,0.01,,-9.884326720199999e-08
364.1559999999954,0.01,,-1.03026261442e-07
364.25,0.01,,-9.072775741399999e-08
364.32800000000134,0.01,,-1.01222814824e-07
364.4059999999954,0.82,,-9.318244864599999e-08
364.48399999999674,0.82,,-1.01423197782e-07
364.59300000000076,7.75,,-9.808808404400001e-08
364.6869999999981,7.75,,-9.8614089362e-08
364.7809999999954,10.27,,-1.03874142558e-07
364.875,10.27,,-9.776246170200001e-08
364.95300000000134,10.14,,-1.02145839366e-07
365.0619999999981,10.14,,-1.0091849362000001e-07
365.1399999999994,10.06,,-9.8388658512e-08
365.21800000000076,10.06,,-9.911504681e-08
365.29699999999866,9.87,,-1.02346222344e-07
365.375,9.87,,-1.03298041494e-07
365.46800000000076,8.58,,-1.10436685116e-07
365.5619999999981,8.58,,-1.08858669156e-07
365.6399999999994,8.58,,-1.08708381922e-07
365.71800000000076,1.67,,-1.0567758936800001e-07
365.79699999999866,1.67,,-1.0477586596199999e-07
365.9059999999954,0.0,,-1.0357356809000001e-07
365.98399999999674,0.0,,-1.0409957341000001e-07
366.0619999999981,0.01,,-1.0650416915599999e-07
366.1399999999994,0.01,,-1.0036744042799999e-07
366.23399999999674,0.0,,-9.8864568086e-08
366.375,0.26,,-9.736169574399999e-08
366.45300000000134,0.26,,-1.01619834046e-07
366.5309999999954,0.26,,-1.0076820638600001e-07
366.60899999999674,5.85,,-9.686073829800001e-08
366.6869999999981,5.85,,-1.09459818094e-07
366.79699999999866,10.31,,-1.0006686596e-07
366.875,10.31,,-1.0019210532200001e-07
366.95300000000134,10.24,,-9.7862653192e-08
367.0309999999954,10.24,,-1.0470072234599999e-07
367.10899999999674,10.17,,-1.0259670106799999e-07
367.23399999999674,10.17,,-1.0272194043e-07
367.3119999999981,10.06,,-1.01845264896e-07
367.4059999999954,10.06,,-1.06479121282e-07
367.48399999999674,9.71,,-1.0910914788e-07
367.5619999999981,9.71,,-1.07130365964e-07
367.67199999999866,4.45,,-1.0703017447399999e-07
367.75,4.45,,-1.0357356809000001e-07
367.82800000000134,0.09,,-1.04350052132e-07
367.92199999999866,0.09,,-1.06804743624e-07
367.98399999999674,0.01,,-1.07280653198e-07
368.07800000000134,0.01,,-1.03271757346e-07
368.17199999999866,0.0,,-9.7084931886e-08
368.25,0.0,,-9.9013618366e-08
368.34300000000076,0.0,,-9.6383591348e-08
368.42199999999866,0.03,,-9.9239049252e-08
368.5309999999954,3.43,,-1.0387290638000001e-07
368.625,3.43,,-1.0387290638000001e-07
368.70300000000134,9.96,,-1.01217831486e-07
368.7809999999954,9.96,,-9.953962377e-08
368.85899999999674,10.25,,-1.00266012184e-07
368.98399999999674,10.25,,-1.02470225304e-07
369.0619999999981,10.19,,-1.07129130306e-07
369.1399999999994,10.19,,-1.05826640736e-07
369.21800000000076,10.05,,-1.0096735272199999e-07
369.29699999999866,10.05,,-1.00591634576e-07
369.4059999999954,9.88,,-1.0815609323799999e-07
369.48399999999674,9.88,,-1.17048089344e-07
369.57800000000134,7.92,,-1.1231404071200001e-07
369.6559999999954,7.92,,-1.02996230706e-07
369.73399999999674,7.92,,-1.11938322568e-07
369.84300000000076,1.06,,-1.11136790524e-07
369.9369999999981,1.06,,-1.03672523368e-07
370.0,0.0,,-1.07079034554e-07
370.07800000000134,0.0,,-1.02921087078e-07
370.1559999999954,0.01,,-9.9840198286e-08
370.25,0.01,,-9.633349559599999e-08
370.32800000000134,0.0,,-1.00942304846e-07
370.4059999999954,0.0,,-9.7986655434e-08
370.48399999999674,1.21,,-1.04273672402e-07
370.57800000000134,1.21,,-1.0387290638000001e-07
370.67199999999866,8.43,,-9.7661033042e-08
370.75,8.43,,-1.0705398667800001e-07
370.82800000000134,8.43,,-1.08406572e-07
370.9059999999954,10.29,,-1.03672523368e-07
370.98399999999674,10.29,,-1.05300635332e-07
371.09300000000076,10.19,,-1.02019363528e-07
371.17199999999866,10.13,,-1.0119278361000001e-07
371.25,10.13,,-1.06427789768e-07
371.34300000000076,10.13,,-9.871304385000001e-08
371.42199999999866,9.99,,-1.0960887006599999e-07
371.5149999999994,9.99,,-1.12574542e-07
371.60899999999674,7.84,,-1.0891755194e-07
371.70300000000134,7.84,,-1.0603704606999999e-07
371.79699999999866,0.96,,-1.0791563685399999e-07
371.875,0.96,,-1.0511027461600001e-07
372.0,0.0,,-1.03832832882e-07
372.07800000000134,0.01,,-1.0651295573399999e-07
372.1559999999954,0.01,,-1.05010083108e-07
372.21800000000076,0.01,,-9.145918158200001e-08
372.3119999999981,0.0,,-9.9474502262e-08
372.4059999999954,0.33,,-1.0420855104000001e-07
372.5,0.33,,-9.9198975614e-08
372.57800000000134,6.23,,-9.9474502262e-08
372.6559999999954,6.23,,-1.0145328455600001e-07
372.73399999999674,6.23,,-1.06011998192e-07
372.82800000000134,10.33,,-1.0551104064999999e-07
372.9059999999954,10.33,,-1.0145328455600001e-07
372.98399999999674,10.22,,-1.05711423666e-07
373.0619999999981,10.22,,-1.02505295394e-07
373.1399999999994,10.14,,-1.0335692321600001e-07
373.25,10.14,,-1.03031300814e-07
373.32800000000134,9.91,,-1.01578523942e-07
373.4059999999954,9.91,,-1.03657497742e-07
373.48399999999674,9.91,,-1.0703896115400001e-07
373.5619999999981,9.18,,-1.08416594396e-07
373.67199999999866,2.63,,-1.0330682746200001e-07
373.75,2.63,,-1.07139152664e-07
373.82800000000134,2.63,,-1.01127662152e-07
373.9059999999954,0.01,,-9.7971629634e-08
373.98399999999674,0.01,,-1.04784652214e-07
374.09300000000076,0.01,,-9.9048688352e-08
374.1869999999981,0.01,,-9.7896486004e-08
374.2809999999954,-0.0,,-9.9098784106e-08
374.35899999999674,-0.0,,-9.8071821144e-08
374.4369999999981,0.06,,-9.932421500000001e-08
374.54699999999866,0.06,,-9.985022042e-08
374.625,3.97,,-1.05010083108e-07
374.70300000000134,3.97,,-9.897354472e-08
374.79699999999866,10.11,,-1.04408934056e-07
374.85899999999674,10.11,,-1.0275577416599999e-07
374.96800000000076,10.23,,-1.05139097776e-07
375.0619999999981,10.23,,-1.0183277741200001e-07
375.1399999999994,10.16,,-1.0521424142e-07
375.21800000000076,10.16,,-1.0481347531599999e-07
375.29699999999866,9.99,,-1.0564005540599999e-07
375.4059999999954,9.99,,-1.0629130032599999e-07
375.48399999999674,9.87,,-1.0829513085e-07
375.5619999999981,9.87,,-1.1220260037e-07
375.6559999999954,6.03,,-1.11476211806e-07
375.73399999999674,6.03,,-1.0711788041800001e-07
375.85899999999674,0.31,,-1.0646663549800001e-07
375.9369999999981,0.31,,-1.0536452871000001e-07
376.0149999999994,0.0,,-1.02183447754e-07
376.09300000000076,0.0,,-1.04588044382e-07
376.1869999999981,0.0,,-1.06241204564e-07
376.29699999999866,0.0,,-1.0060543121799999e-07
376.375,0.0,,-1.0210830411e-07
376.45300000000134,0.0,,-1.0105629308599999e-07
376.5309999999954,0.0,,-9.9603515956e-08
376.625,1.61,,-1.0030485664000001e-07
376.73399999999674,8.92,,-1.03986895226e-07
376.82800000000134,8.92,,-9.8977318918e-08
376.9059999999954,10.29,,-1.04688235908e-07
376.98399999999674,10.29,,-9.8426265524e-08
377.0619999999981,10.22,,-1.0421232616e-07
377.17199999999866,10.22,,-1.0584043846000001e-07
377.25,10.14,,-1.03310602424e-07
377.34300000000076,10.14,,-1.0371136852799999e-07
377.42199999999866,10.05,,-1.08245035086e-07
377.48399999999674,10.05,,-1.09021519414e-07
377.59300000000076,9.44,,-1.10499344426e-07
377.70300000000134,9.44,,-1.0796950839e-07
377.7809999999954,3.08,,-1.1202726520000001e-07
377.8899999999994,3.08,,-1.0862075331e-07
377.96800000000076,0.02,,-1.0674216219399999e-07
378.07800000000134,0.02,,-1.0586548634e-07
378.1559999999954,0.01,,-9.9152654088e-08
378.23399999999674,0.01,,-9.742435026200001e-08
378.32800000000134,0.0,,-9.985399477200001e-08
378.42199999999866,0.0,,-9.8451313406e-08
378.5149999999994,0.46,,-1.0048395065799999e-07
378.59300000000076,0.46,,-1.02362541804e-07
378.67199999999866,6.76,,-9.9707466316e-08
378.7809999999954,6.76,,-1.000080409e-07
378.85899999999674,10.31,,-1.04140941424e-07
378.96800000000076,10.31,,-9.910631715e-08
379.0619999999981,10.19,,-1.0203691934e-07
379.1559999999954,10.19,,-1.03665031666e-07
379.23399999999674,10.12,,-1.02512829096e-07
379.3119999999981,10.12,,-1.03690079548e-07
379.4059999999954,9.94,,-1.04191037188e-07
379.48399999999674,9.94,,-1.13934663272e-07
379.57800000000134,8.97,,-1.0935090087199999e-07
379.6559999999954,8.97,,-1.0752240549e-07
379.73399999999674,2.19,,-1.09025278408e-07
379.84300000000076,2.19,,-1.0394055836799999e-07
379.9369999999981,0.01,,-1.1441057302999999e-07
380.0149999999994,0.01,,-1.0586924528e-07
380.10899999999674,0.01,,-1.0995205003999999e-07
380.1869999999981,0.01,,-1.0797326736400001e-07
380.29699999999866,0.0,,-9.827973704399999e-08
380.3899999999994,0.0,,-9.913136503200001e-08
380.46800000000076,0.11,,-1.0128548288e-07
380.5619999999981,0.11,,-1.0276330791599999e-07
380.6399999999994,4.72,,-1.0128548288e-07
380.75,4.72,,-1.06320107156e-07
380.84300000000076,10.23,,-1.0146081805399999e-07
380.92199999999866,10.23,,-1.0932585299e-07
380.98399999999674,10.21,,-1.0113519558799999e-07
381.07800000000134,10.21,,-1.07572501254e-07
381.1869999999981,10.17,,-1.05794101634e-07
381.25,10.17,,-1.10928917436e-07
381.34300000000076,10.0,,-1.0727192667e-07
381.42199999999866,10.0,,-1.0672087326600001e-07
381.5,9.74,,-1.05718957988e-07
381.59300000000076,9.74,,-1.12356646708e-07
381.67199999999866,5.04,,-1.0536828764e-07
381.7649999999994,5.04,,-1.10402911916e-07
381.84300000000076,0.15,,-1.07296974552e-07
381.9369999999981,0.15,,-1.06345155038e-07
382.0309999999954,0.01,,-1.0720305729799999e-07
382.125,0.01,,-1.0342082667799999e-07
382.20300000000134,0.0,,-1.03571113986e-07
382.2809999999954,0.0,,-9.806057930799999e-08
382.375,0.0,,-9.9438212978e-08
382.48399999999674,0.02,,-1.02093288778e-07
382.57800000000134,2.78,,-9.873687220000001e-08
382.6559999999954,2.78,,-9.9212782014e-08
382.75,9.72,,-1.06351429212e-07
382.82800000000134,9.72,,-1.02594246476e-07
382.92199999999866,10.26,,-1.080296375e-07
383.0149999999994,10.26,,-1.11260814652e-07
383.09300000000076,10.26,,-1.0522427439e-07
383.17199999999866,10.26,,-1.03295587252e-07
383.2649999999994,10.26,,-1.07478584032e-07
383.35899999999674,10.24,,-1.04898651886e-07
383.45300000000134,10.07,,-1.10208803486e-07
383.5309999999954,10.07,,-1.1258835255200001e-07
383.60899999999674,7.96,,-1.10659665414e-07
383.70300000000134,7.96,,-1.07228105182e-07
383.79699999999866,1.04,,-1.106847133e-07
383.875,1.04,,-1.01767666274e-07
383.96800000000076,1.04,,-1.0970784578799999e-07
384.04699999999866,0.0,,-1.02418911282e-07
384.125,0.0,,-1.0960765424800001e-07
384.21800000000076,0.01,,-1.01391948e-07
384.29699999999866,0.01,,-9.735923853e-08
384.375,0.0,,-1.01917953582e-07
384.46800000000076,0.0,,-1.0387168860599999e-07
384.5619999999981,1.17,,-1.01517187424e-07
384.67199999999866,1.17,,-1.02243576086e-07
384.7649999999994,8.38,,-1.09983372522e-07
384.84300000000076,8.38,,-1.0710286575800001e-07
384.9369999999981,10.29,,-1.0938222328399999e-07
385.0149999999994,10.29,,-1.0950746271e-07
385.125,10.22,,-9.971373971200001e-08
385.20300000000134,10.22,,-9.946326086199999e-08
385.2809999999954,10.11,,-1.03020060518e-07
385.375,10.11,,-1.05199226506e-07
385.46800000000076,9.9,,-1.0314529994400001e-07
385.5619999999981,9.9,,-1.1834185912e-07
385.6559999999954,9.29,,-1.07120405966e-07
385.73399999999674,9.29,,-1.05642580662e-07
385.8119999999981,2.95,,-1.059431553e-07
385.9059999999954,2.95,,-1.07696507356e-07
386.0,0.02,,-1.03162839898e-07
386.09300000000076,0.02,,-1.03889228608e-07
386.17199999999866,0.01,,-1.06293825712e-07
386.25,0.01,,-1.0506647927399999e-07
386.34300000000076,0.0,,-9.800297527800001e-08
386.45300000000134,0.0,,-9.5523234514e-08
386.5309999999954,0.26,,-9.9606040016e-08
386.60899999999674,0.26,,-1.01484631504e-07
386.6869999999981,5.88,,-9.9455752696e-08
386.7649999999994,5.88,,-1.0621868205199999e-07
386.85899999999674,10.31,,-1.04790952522e-07
386.9369999999981,10.31,,-1.0346341453600001e-07
387.0309999999954,10.21,,-1.03713893402e-07
387.10899999999674,10.21,,-9.740182600200001e-08
387.1869999999981,10.21,,-1.0351351031e-07
387.3119999999981,10.11,,-1.05993251074e-07
387.4059999999954,9.93,,-1.07120405966e-07
387.48399999999674,9.93,,-1.10126152346e-07
387.5619999999981,9.33,,-1.12505701564e-07
387.6399999999994,9.33,,-1.06920022874e-07
387.73399999999674,3.03,,-1.13783143776e-07
387.84300000000076,3.03,,-1.0859823127e-07
387.92199999999866,0.02,,-1.0864832704399999e-07
388.0149999999994,0.02,,-1.0574277220800001e-07
388.09300000000076,0.01,,-1.05642580662e-07
388.20300000000134,0.01,,-1.0158482305e-07
388.2809999999954,0.0,,-9.8704316102e-08
388.35899999999674,0.0,,-9.900489073999999e-08
388.4369999999981,0.04,,-1.00056901972e-07
388.5149999999994,0.04,,-1.0155977516200001e-07
388.60899999999674,3.56,,-1.06293825712e-07
388.6869999999981,3.56,,-1.06118490506e-07
388.7649999999994,3.56,,-1.06694591896e-07
388.84300000000076,10.0,,-9.675058095399999e-08
388.9369999999981,10.0,,-1.02762073714e-07
389.0309999999954,10.21,,-1.04042002906e-07
389.10899999999674,10.21,,-1.0218845962800001e-07
389.1869999999981,10.17,,-1.0088596975799999e-07
389.2649999999994,10.17,,-1.0281465668199999e-07
389.35899999999674,10.04,,-1.13259623524e-07
389.45300000000134,10.04,,-1.0764889793e-07
389.5309999999954,9.71,,-1.13760581166e-07
389.60899999999674,9.71,,-1.1250818706e-07
389.6869999999981,4.28,,-1.0827509498199999e-07
389.7649999999994,4.28,,-1.10579500138e-07
389.85899999999674,0.08,,-1.13986012106e-07
389.9369999999981,0.08,,-1.0612097712e-07
390.0149999999994,0.08,,-1.0594564194600001e-07
390.10899999999674,0.01,,-1.0421733807999999e-07
390.1869999999981,0.01,,-1.09752920028e-07
390.2809999999954,0.0,,-9.5275244164e-08
390.375,0.0,,-1.02163411746e-07
390.45300000000134,0.0,,-9.9182713774e-08
390.5309999999954,0.0,,-1.05119061836e-07
390.625,1.76,,-1.0389171561199999e-07
390.71800000000076,1.76,,-9.9433192596e-08
390.79699999999866,9.07,,-1.04367625372e-07
390.875,9.07,,-1.01988076572e-07
390.95300000000134,10.3,,-1.00986161288e-07
391.04699999999866,10.3,,-1.04593056312e-07
391.1399999999994,10.23,,-1.0298999185600001e-07
391.21800000000076,10.23,,-1.0251408209600001e-07
391.29699999999866,10.13,,-1.04016955024e-07
391.3899999999994,10.13,,-1.0461810419399999e-07
391.46800000000076,9.93,,-1.01311783754e-07
391.57800000000134,9.93,,-1.1473744856799999e-07
391.6399999999994,8.34,,-1.0830014286399999e-07
391.73399999999674,8.34,,-1.1250818706e-07
391.8119999999981,1.39,,-1.05444684304e-07
391.8899999999994,1.39,,-1.01837789278e-07
392.0,0.01,,-1.04267433844e-07
392.10899999999674,0.01,,-1.0524430124599999e-07
392.20300000000134,0.01,,-1.0071063458400001e-07
392.2809999999954,0.01,,-1.0419229019799999e-07
392.35899999999674,0.0,,-1.0529439700999999e-07
392.48399999999674,0.0,,-1.011451844e-07
392.5619999999981,0.41,,-1.03299301588e-07
392.6399999999994,0.41,,-1.0274824835399999e-07
392.71800000000076,6.58,,-1.01696237634e-07
392.79699999999866,6.58,,-1.04301216558e-07
392.9059999999954,10.34,,-9.9992982184e-08
392.98399999999674,10.34,,-1.0359987608000001e-07
393.0619999999981,10.22,,-1.0425112081e-07
393.1559999999954,10.22,,-1.0061917904199999e-07
393.23399999999674,10.11,,-1.05077700662e-07
393.34300000000076,10.11,,-1.0612971138e-07
393.4369999999981,9.93,,-1.1194081820999999e-07
393.5149999999994,9.93,,-1.0535322727799999e-07
393.57800000000134,9.67,,-1.0615475925400001e-07
393.6559999999954,9.67,,-1.1169033946800001e-07
393.7809999999954,5.4,,-1.0708153060200001e-07
393.85899999999674,5.4,,-1.0577904113999999e-07
393.95300000000134,0.2,,-1.06330094374e-07
394.0309999999954,0.2,,-1.07732775334e-07
394.10899999999674,0.01,,-1.10362802132e-07
394.25,0.01,,-1.05227987906e-07
394.32800000000134,0.0,,-9.979259919e-08
394.4059999999954,0.0,,-9.6235801044e-08
394.48399999999674,0.03,,-1.0066927479000001e-07
394.5619999999981,0.03,,-1.0658057311800001e-07
