# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
351.4690000000046,0.35,,-9.3997782012e-08
351.54700000000594,0.35,,-9.131765921600001e-08
351.625,0.0,,-8.791114799799999e-08
351.70300000000134,0.0,,-9.094194106599999e-08
351.79700000000594,0.0,,-8.5932365746e-08
351.89100000000326,0.0,,-5.9506855930000005e-08
351.984000000004,-0.0,,-8.9990121756e-08
352.07800000000134,-0.0,,-9.1568137982e-08
352.1560000000027,0.62,,-9.865668706e-08
352.25,0.62,,-9.6423668608e-08
352.32800000000134,7.29,,-9.514622690599999e-08
352.4060000000027,7.29,,-9.4344694856e-08
352.5,10.35,,-9.5847567448e-08
352.57800000000134,10.35,,-9.5847567448e-08
352.67200000000594,10.23,,-9.897855201600001e-08
352.76600000000326,10.23,,-9.9554653176e-08
352.859000000004,10.1,,-8.9610646192e-08
352.93700000000536,10.1,,-9.725024853400001e-08
353.01600000000326,9.92,,-9.725024853400001e-08
353.14100000000326,9.92,,-1.33745004646e-07
353.2190000000046,8.74,,-1.05716430804e-07
353.31200000000536,8.74,,-1.01533435422e-07
353.39100000000326,1.84,,-9.517127478200001e-08
353.4690000000046,1.84,,-9.815197209e-08
353.5940000000046,0.01,,-9.674929100399999e-08
353.67200000000594,0.01,,-9.730034428800001e-08
353.75,0.01,,-9.389383307799999e-08
353.82800000000134,0.01,,-8.5978704094e-08
353.9060000000027,0.0,,-7.4682111776e-08
354.0,0.0,,-8.6680044636e-08
354.0940000000046,0.15,,-9.770111031199999e-08
354.17200000000594,0.15,,-9.760091880599999e-08
354.26600000000326,5.12,,-9.2390960486e-08
354.3440000000046,5.12,,-9.619823771999999e-08
354.45300000000134,10.28,,-9.441983848599999e-08
354.54700000000594,10.28,,-9.469536512800001e-08
354.625,10.23,,-9.850264236200001e-08
354.7190000000046,10.23,,-9.0311986734e-08
354.79700000000594,10.13,,-9.2716582882e-08
354.92200000000594,10.13,,-9.6974721892e-08
355.0,9.91,,-9.454507786800001e-08
355.07800000000134,9.91,,-1.01884105694e-07
355.17200000000594,9.42,,-1.23976332798e-07
355.25,9.42,,-9.5271466288e-08
355.359000000004,3.62,,-9.2566295622e-08
355.43700000000536,3.62,,-1.04088318828e-07
355.5310000000027,0.05,,-9.5897663202e-08
355.5940000000046,0.05,,-9.772615818800001e-08
355.67200000000594,0.01,,-9.5722328066e-08
355.79700000000594,0.01,,-9.246361222000001e-08
355.875,0.0,,-8.550030154800001e-08
355.95300000000134,0.0,,-7.573162829999999e-08
356.0310000000027,0.0,,-8.7904898038e-08
356.109000000004,0.0,,-1.0213209394600001e-07
356.2190000000046,2.05,,-9.446744263000001e-08
356.29700000000594,2.05,,-9.622079423800001e-08
356.39100000000326,9.31,,-9.391638926800001e-08
356.4690000000046,9.31,,-9.66466082e-08
356.54700000000594,9.31,,-9.429210747e-08
356.67200000000594,10.31,,-9.258885162200001e-08
356.75,10.29,,-9.5444309954e-08
356.82800000000134,10.29,,-9.2789234662e-08
356.9060000000027,10.26,,-8.6727647674e-08
356.984000000004,10.26,,-9.5068591754e-08
357.0940000000046,10.1,,-9.4768017192e-08
357.18700000000536,10.1,,-1.0378525403399999e-07
357.26600000000326,9.35,,-1.25401574578e-07
357.359000000004,9.35,,-9.6771847602e-08
357.43700000000536,2.71,,-9.3766101986e-08
357.54700000000594,2.71,,-9.3465527426e-08
357.625,0.01,,-9.391638926800001e-08
357.7190000000046,0.01,,-9.5870123916e-08
357.79700000000594,0.01,,-9.7598427646e-08
357.875,0.01,,-8.254465169400001e-08
358.0,0.0,,-8.760432347799999e-08
358.07800000000134,0.0,,-8.665250403200001e-08
358.1560000000027,0.71,,-9.3340288024e-08
358.234000000004,0.71,,-9.6897087002e-08
358.3440000000046,7.52,,-9.5920219678e-08
358.43700000000536,7.52,,-9.5920219678e-08
358.51600000000326,10.3,,-8.900700476399999e-08
358.5940000000046,10.3,,-9.920149197199999e-08
358.67200000000594,10.17,,-9.642117728000001e-08
358.75,10.17,,-9.23634207e-08
358.859000000004,10.17,,-9.6771847602e-08
358.95300000000134,10.08,,-9.4191915948e-08
359.04700000000594,9.86,,-1.02307429108e-07
359.125,9.86,,-1.08669590658e-07
359.20300000000134,9.86,,-1.1721091778e-07
359.32800000000134,8.5,,-9.650634242e-08
359.42200000000594,1.57,,-9.858531652199999e-08
359.5,1.57,,-9.3901362822e-08
359.57800000000134,0.0,,-9.244858574e-08
359.6560000000027,0.0,,-9.3275165804e-08
359.76600000000326,0.01,,-9.3400405208e-08
359.859000000004,0.01,,-9.0620090444e-08
359.93700000000536,0.0,,-6.5421922416e-08
360.0,0.0,,-8.641204648000001e-08
360.0940000000046,0.0,,-8.8616259986e-08
360.20300000000134,0.18,,-9.971247115599999e-08
360.2810000000027,5.36,,-9.4452416198e-08
360.359000000004,5.36,,-9.244858574e-08
360.43700000000536,5.36,,-9.7683592814e-08
360.51600000000326,10.29,,-9.823464619200001e-08
360.609000000004,10.29,,-9.8409981356e-08
360.70300000000134,10.23,,-9.4727942888e-08
360.7810000000027,10.23,,-1.02467738038e-07
360.859000000004,10.11,,-9.560461871400001e-08
360.93700000000536,10.11,,-9.8635412284e-08
361.07800000000134,9.92,,-1.00989913074e-07
361.17200000000594,9.54,,-1.18448285952e-07
361.25,9.54,,-1.12562033978e-07
361.32800000000134,9.54,,-1.02442690156e-07
361.42200000000594,3.81,,-1.0655054259800001e-07
361.51600000000326,3.81,,-8.8190446012e-08
361.5940000000046,0.05,,-9.417688951000001e-08
361.68700000000536,0.05,,-8.829063753599999e-08
361.76600000000326,0.01,,-9.0995808656e-08
361.859000000004,0.01,,-8.5334987608e-08
361.9690000000046,0.0,,-8.055084238600001e-08
362.04700000000594,0.02,,-8.2980486818e-08
362.125,0.02,,-9.515375686000001e-08
362.20300000000134,0.02,,-8.706329138e-08
362.29700000000594,3.13,,-9.988780632e-08
362.4060000000027,9.87,,-9.8109406788e-08
362.484000000004,9.87,,-8.8516068462e-08
362.56200000000536,9.87,,-9.420193739199999e-08
362.64100000000326,10.23,,-9.460270348400001e-08
362.7190000000046,10.23,,-9.2298298454e-08
362.82800000000134,10.22,,-9.0536199972e-08
362.9060000000027,10.22,,-9.649759693599999e-08
362.984000000004,10.23,,-9.544558570799999e-08
363.07800000000134,10.23,,-9.033581688e-08
363.1560000000027,10.05,,-9.9778870056e-08
363.26600000000326,10.05,,-1.2993652529e-07
363.3440000000046,8.67,,-1.0751866695600001e-07
363.42200000000594,8.67,,-9.5996639208e-08
363.5,1.67,,-9.1212492904e-08
363.57800000000134,1.67,,-9.544558570799999e-08
363.68700000000536,0.01,,-9.554577725199999e-08
363.76600000000326,0.01,,-9.642245327799999e-08
363.859000000004,0.01,,-8.808150710400001e-08
363.93700000000536,0.01,,-6.1706082716e-08
364.01600000000326,0.01,,-7.9189507428e-08
364.109000000004,0.0,,-9.1187445018e-08
364.20300000000134,1.33,,-8.84572254e-08
364.29700000000594,1.33,,-9.216431258800001e-08
364.375,8.58,,-9.1187445018e-08
364.45300000000134,8.58,,-9.499472375199999e-08
364.56200000000536,10.26,,-9.522015473e-08
364.6560000000027,10.26,,-9.2464887224e-08
364.734000000004,10.26,,-9.446871813799999e-08
364.82800000000134,10.2,,-8.943409297e-08
364.92200000000594,10.05,,-9.196392949599999e-08
365.0310000000027,10.05,,-9.269031820199999e-08
365.109000000004,9.9,,-1.03285574152e-07
365.18700000000536,9.9,,-1.03210430494e-07
365.25,8.76,,-1.1490779344600001e-07
365.3440000000046,8.76,,-1.01381934786e-07
365.42200000000594,8.76,,-9.046105631199999e-08
365.51600000000326,1.9,,-8.743026205599999e-08
365.5940000000046,1.9,,-9.1062205586e-08
365.70300000000134,0.01,,-9.654769271e-08
365.7810000000027,0.01,,-9.569606457199999e-08
365.9060000000027,0.01,,-8.2921642504e-08
365.984000000004,0.0,,-7.966541727e-08
366.06200000000536,0.0,,-8.074247638600001e-08
366.14100000000326,0.37,,-9.446871813799999e-08
366.2190000000046,0.37,,-9.3717281546e-08
366.3440000000046,6.4,,-9.3051002506e-08
366.42200000000594,6.4,,-8.9794777462e-08
366.51600000000326,10.33,,-9.104717171e-08
366.5940000000046,10.33,,-9.0721549206e-08
366.68700000000536,10.2,,-9.422825309800001e-08
366.79700000000594,10.2,,-9.5029785418e-08
366.875,10.14,,-9.2650236346e-08
366.9690000000046,10.14,,-9.392767848000001e-08
367.04700000000594,9.92,,-9.7810100646e-08
367.14100000000326,9.92,,-9.873687239e-08
367.234000000004,9.07,,-1.2077901115000002e-07
367.31200000000536,9.07,,-1.03070156488e-07
367.39100000000326,9.07,,-9.7083711984e-08
367.45300000000134,2.39,,-9.5104929072e-08
367.54700000000594,2.39,,-9.588141350599999e-08
367.64100000000326,0.01,,-9.4027870018e-08
367.7190000000046,0.01,,-9.618198812399999e-08
367.81200000000536,0.01,,-8.9343915532e-08
367.89100000000326,0.01,,-8.75655157e-08
367.9690000000046,0.0,,-7.451556764e-08
368.07800000000134,0.0,,-8.751541993000001e-08
368.17200000000594,0.08,,-9.425330098400001e-08
368.25,0.08,,-9.310109827599999e-08
368.32800000000134,4.24,,-8.914353245200001e-08
368.4060000000027,4.24,,-9.4178157328e-08
368.5,10.16,,-8.816666494e-08
368.57800000000134,10.16,,-9.365215174400001e-08
368.6560000000027,10.26,,-9.2900715196e-08
368.734000000004,10.26,,-8.816666494e-08
368.82800000000134,10.15,,-9.615694024e-08
368.93700000000536,10.15,,-9.302595462e-08
369.04700000000594,9.92,,-9.0420974586e-08
369.14100000000326,9.92,,-9.455387560200001e-08
369.2190000000046,9.79,,-1.05825423832e-07
369.29700000000594,9.79,,-1.26615168344e-07
369.42200000000594,7.77,,-9.645751486e-08
369.5,7.77,,-9.367719963e-08
369.57800000000134,1.0,,-9.668294582400001e-08
369.6560000000027,1.0,,-9.2550044806e-08
369.734000000004,0.0,,-9.4178157328e-08
369.8440000000046,0.0,,-8.950797182800001e-08
369.92200000000594,0.01,,-8.309571382e-08
370.0,0.01,,-7.5005247664e-08
370.0940000000046,0.0,,-8.2168942156e-08
370.17200000000594,0.0,,-9.354068096599999e-08
370.2810000000027,1.83,,-9.3465537316e-08
370.375,1.83,,-9.048483925799999e-08
370.45300000000134,9.12,,-9.093570115e-08
370.54700000000594,9.12,,-8.519973598e-08
370.625,10.26,,-9.0985796916e-08
370.75,10.26,,-9.431716533399999e-08
370.82800000000134,10.17,,-9.6295948078e-08
370.9060000000027,10.17,,-9.9677412262e-08
370.984000000004,10.13,,-9.534412853e-08
371.0940000000046,10.13,,-9.5143745468e-08
371.18700000000536,10.04,,-9.594527771799999e-08
371.26600000000326,10.04,,-1.02332487842e-07
371.3440000000046,9.59,,-1.22020123754e-07
371.42200000000594,9.59,,-9.6796905734e-08
371.51600000000326,3.61,,-9.717262397799999e-08
371.609000000004,3.61,,-8.965825912600001e-08
371.68700000000536,0.04,,-9.4592692044e-08
371.76600000000326,0.04,,-9.516879335000001e-08
371.859000000004,0.01,,-9.1586946104e-08
371.9690000000046,0.01,,-6.378379615e-08
372.06200000000536,0.0,,-8.299552229e-08
372.1560000000027,0.0,,-8.6752704716e-08
372.234000000004,0.58,,-9.376611191e-08
372.29700000000594,0.58,,-9.431716533399999e-08
372.4060000000027,7.17,,-8.995883372000001e-08
372.51600000000326,7.17,,-9.4893266638e-08
372.5940000000046,10.31,,-9.228828682400001e-08
372.67200000000594,10.31,,-9.238847835400001e-08
372.76600000000326,10.15,,-9.0635126556e-08
372.859000000004,10.15,,-9.2914483894e-08
372.9690000000046,10.12,,-9.2188095292e-08
373.04700000000594,10.12,,-9.672176208599999e-08
373.14100000000326,9.92,,-1.0062923181e-07
373.2190000000046,9.92,,-1.0917055985799999e-07
373.31200000000536,9.25,,-1.06139766034e-07
373.42200000000594,9.25,,-9.901485213400001e-08
373.5,2.85,,-9.2477357664e-08
373.5940000000046,2.85,,-9.3980229956e-08
373.67200000000594,0.02,,-9.355441613999999e-08
373.75,0.02,,-9.357946401199999e-08
373.859000000004,0.01,,-9.1876208748e-08
373.95300000000134,0.01,,-8.005361338399999e-08
374.0310000000027,0.0,,-7.8149975148e-08
374.125,0.0,,-8.363545901399999e-08
374.20300000000134,0.12,,-9.4406043772e-08
374.32800000000134,4.83,,-8.829436311799999e-08
374.4060000000027,4.83,,-9.1801065132e-08
374.484000000004,4.83,,-9.6359777752e-08
374.56200000000536,10.24,,-1.01644878644e-07
374.64100000000326,10.24,,-9.370470336799999e-08
374.75,10.24,,-9.6885783054e-08
374.82800000000134,10.24,,-8.9671996052e-08
374.9060000000027,10.18,,-9.5107384174e-08
374.984000000004,10.18,,-9.8814469162e-08
375.07800000000134,10.0,,-9.222687894799999e-08
375.18700000000536,10.0,,-1.0600320829e-07
375.26600000000326,9.73,,-1.3085069685e-07
375.3440000000046,9.73,,-1.0294736796399999e-07
375.42200000000594,4.93,,-9.6910830924e-08
375.5,4.93,,-9.4631474616e-08
375.609000000004,0.14,,-9.270278850800001e-08
375.70300000000134,0.14,,-9.676054369600001e-08
375.7810000000027,0.01,,-9.3203745938e-08
375.859000000004,0.01,,-9.9265330848e-08
375.93700000000536,0.01,,-8.8519793962e-08
376.04700000000594,0.01,,-7.912684213800001e-08
376.125,0.01,,-8.4812708976e-08
376.20300000000134,0.01,,-9.4831857588e-08
376.2810000000027,0.01,,-8.766816633e-08
376.359000000004,2.42,,-9.773741068600001e-08
376.45300000000134,2.42,,-9.4631474616e-08
376.5310000000027,9.54,,-9.297831509399999e-08
376.609000000004,9.54,,-9.656016072399999e-08
376.70300000000134,10.26,,-9.671044795200001e-08
376.7810000000027,10.26,,-9.831351173e-08
376.875,10.23,,-9.5574493618e-08
376.93700000000536,10.23,,-9.7152508958e-08
377.04700000000594,10.23,,-9.7002221784e-08
377.14100000000326,10.23,,-1.0206189002199999e-07
377.2190000000046,10.07,,-1.03840288264e-07
377.32800000000134,10.07,,-1.1756651694799999e-07
377.42200000000594,7.89,,-1.0253779941e-07
377.5,7.89,,-1.0243760796000001e-07
377.57800000000134,0.99,,-9.452248339e-08
377.6560000000027,0.99,,-9.617564231799999e-08
377.76600000000326,0.0,,-1.00058061016e-07
377.859000000004,0.0,,-9.6100498732e-08
377.93700000000536,0.01,,-9.5549445754e-08
378.01600000000326,0.01,,-6.170978343e-08
378.0940000000046,0.0,,-8.300046661e-08
378.20300000000134,0.0,,-9.9882725978e-08
378.2810000000027,0.82,,-9.595021155599999e-08
378.359000000004,0.82,,-9.8454997812e-08
378.43700000000536,0.82,,-9.7578322622e-08
378.51600000000326,7.76,,-9.602535514399999e-08
378.64100000000326,10.33,,-9.940681659e-08
378.7190000000046,10.33,,-9.9682343078e-08
378.81200000000536,10.24,,-1.0098483192999999e-07
378.89100000000326,10.24,,-9.5098584228e-08
378.9690000000046,10.15,,-9.697717392e-08
379.07800000000134,10.15,,-9.151673988200001e-08
379.1560000000027,9.98,,-1.01911602846e-07
379.25,9.98,,-1.06044500168e-07
379.32800000000134,9.38,,-1.2540649793e-07
379.4060000000027,9.38,,-1.04967442078e-07
379.51600000000326,3.02,,-9.7277748272e-08
379.5940000000046,3.02,,-9.890585933799999e-08
379.68700000000536,0.02,,-9.5424206442e-08
379.76600000000326,0.02,,-9.8404902086e-08
379.8440000000046,0.01,,-9.802918414799999e-08
379.95300000000134,0.01,,-8.901195362600001e-08
380.0310000000027,0.01,,-5.9580715112e-08
380.125,0.01,,-8.913719293799999e-08
380.2190000000046,0.12,,-1.0198674643399999e-07
380.29700000000594,0.12,,-9.139150057e-08
380.4060000000027,4.81,,-9.3407824154e-08
380.5,4.81,,-9.1955048594e-08
380.57800000000134,10.24,,-9.2831723502e-08
380.67200000000594,10.24,,-9.801662938000001e-08
380.75,10.27,,-9.3407824154e-08
380.859000000004,10.27,,-9.4985838988e-08
380.95300000000134,10.15,,-1.01022371918e-07
381.0310000000027,10.15,,-9.70147152e-08
381.109000000004,9.91,,-9.553689178600001e-08
381.18700000000536,9.91,,-9.801662938000001e-08
381.29700000000594,9.78,,-1.1023998236999999e-07
381.375,9.78,,-1.38368722958e-07
381.45300000000134,7.61,,-1.0204933395199999e-07
381.5310000000027,7.61,,-9.6939571638e-08
381.609000000004,7.61,,-1.0077189337399999e-07
381.7190000000046,0.91,,-9.36583027e-08
381.79700000000594,0.91,,-9.4810504006e-08
381.859000000004,0.01,,-9.72902416e-08
381.95300000000134,0.01,,-9.182980932199999e-08
382.0310000000027,0.01,,-6.067027834e-08
382.125,0.01,,-8.1585236836e-08
382.20300000000134,0.0,,-8.6669951298e-08
382.29700000000594,0.0,,-9.894339999599999e-08
382.39100000000326,2.3,,-9.466021687800001e-08
382.4690000000046,2.3,,-9.5662131058e-08
382.5940000000046,9.44,,-9.415925979e-08
382.68700000000536,9.44,,-9.5987753166e-08
382.76600000000326,10.22,,-9.5461748222e-08
382.8440000000046,10.22,,-9.611299244e-08
382.92200000000594,10.18,,-9.370839840799999e-08
383.0310000000027,10.18,,-9.4985838988e-08
383.125,10.21,,-9.4735360442e-08
383.20300000000134,10.21,,-1.0385277947599999e-07
383.2810000000027,10.03,,-1.28474820436e-07
383.375,10.03,,-1.03401918094e-07
383.484000000004,5.87,,-9.155428292200001e-08
383.56200000000536,5.87,,-9.5862513894e-08
383.64100000000326,0.26,,-9.293191492e-08
383.734000000004,0.26,,-9.5010886842e-08
383.79700000000594,0.0,,-9.2355814266e-08
383.9060000000027,0.0,,-9.5783609738e-08
384.0,0.01,,-8.4311692804e-08
384.07800000000134,0.01,,-6.948336348999999e-08
384.1560000000027,0.0,,-8.2508247346e-08
384.234000000004,0.0,,-9.350425506400001e-08
384.32800000000134,0.77,,-9.415549925600001e-08
384.43700000000536,0.77,,-9.014784268600001e-08
384.5,7.65,,-9.124994824200001e-08
384.57800000000134,7.65,,-9.9140022118e-08
384.6560000000027,10.33,,-9.405530784199999e-08
384.7810000000027,10.33,,-9.806296441399999e-08
384.859000000004,10.23,,-9.463140847399999e-08
384.95300000000134,10.23,,-9.951573992e-08
385.0310000000027,10.16,,-9.377978145400001e-08
385.109000000004,10.16,,-9.3103489406e-08
385.2190000000046,10.06,,-1.0209566883799999e-07
385.31200000000536,10.06,,-1.33781203606e-07
385.4060000000027,8.52,,-9.6835619588e-08
385.484000000004,8.52,,-9.939050065199999e-08
385.56200000000536,1.5,,-9.23520538e-08
385.6560000000027,1.5,,-9.140023536400001e-08
385.734000000004,0.0,,-9.691076315e-08
385.82800000000134,0.0,,-8.999755556400001e-08
385.89100000000326,0.01,,-9.6059136128e-08
386.0,0.01,,-9.4931982718e-08
386.109000000004,-0.0,,-8.1356046082e-08
386.2190000000046,-0.0,,-8.859487576399999e-08
386.29700000000594,0.22,,-9.2452245214e-08
386.375,0.22,,-9.72614331e-08
386.45300000000134,5.59,,-9.908992641e-08
386.56200000000536,5.59,,-9.593389686e-08
386.6560000000027,10.3,,-9.4005212136e-08
386.734000000004,10.3,,-9.2377101654e-08
386.81200000000536,10.22,,-9.042336907399999e-08
386.89100000000326,10.22,,-9.6785523882e-08
387.0,10.15,,-9.3153585114e-08
387.0940000000046,10.15,,-9.706105027e-08
387.18700000000536,9.97,,-9.5983992568e-08
387.26600000000326,9.97,,-1.09509833496e-07
387.359000000004,9.38,,-1.14118638552e-07
387.4690000000046,9.38,,-1.00042983906e-07
387.54700000000594,3.0,,-1.00093079606e-07
387.64100000000326,3.0,,-1.03424443676e-07
387.7190000000046,0.02,,-9.2879298762e-08
387.79700000000594,0.02,,-9.07001358e-08
387.9060000000027,0.01,,-9.468274397399999e-08
387.984000000004,0.01,,-9.2829203062e-08
388.06200000000536,-0.0,,-5.4681327282e-08
388.1560000000027,-0.0,,-8.098156994e-08
388.2190000000046,0.04,,-9.0624992248e-08
388.32800000000134,0.04,,-9.5158653126e-08
388.43700000000536,3.46,,-1.0059403660799999e-07
388.5,3.46,,-9.338025576600001e-08
388.57800000000134,9.97,,-1.0066918015999999e-07
388.6560000000027,9.97,,-9.080032719999999e-08
388.75,10.24,,-9.333016006400001e-08
388.8440000000046,10.24,,-9.525884452599999e-08
388.92200000000594,10.2,,-9.588504078e-08
389.0,10.2,,-9.8164395144e-08
389.07800000000134,10.2,,-9.433207407e-08
389.18700000000536,10.08,,-9.6210662832e-08
389.26600000000326,9.89,,-1.0545331953800001e-07
389.359000000004,9.89,,-1.29799829886e-07
389.43700000000536,9.89,,-1.04802075434e-07
389.5310000000027,6.4,,-9.696209833599999e-08
389.64100000000326,0.4,,-9.162690625399999e-08
389.7190000000046,0.4,,-9.8389825796e-08
389.79700000000594,0.4,,-9.440721762200001e-08
389.875,0.01,,-9.2779107362e-08
389.95300000000134,0.01,,-9.009898739600001e-08
390.06200000000536,0.0,,-6.2446160828e-08
390.14100000000326,0.0,,-8.108176134e-08
390.2190000000046,0.0,,-8.864621208600001e-08
390.2810000000027,0.0,,-9.585999292999999e-08
390.375,1.75,,-9.751315103999999e-08
390.484000000004,1.75,,-9.267891596e-08
390.56200000000536,9.05,,-9.8214490844e-08
390.64100000000326,9.05,,-9.661142843400001e-08
390.7190000000046,10.28,,-9.2278150358e-08
390.81200000000536,10.28,,-9.8014108044e-08
390.92200000000594,10.22,,-9.961842179199999e-08
391.0,10.22,,-9.6262009908e-08
391.07800000000134,10.13,,-9.075148293400001e-08
391.1560000000027,10.13,,-9.4483612566e-08
391.234000000004,9.97,,-9.974366104e-08
391.359000000004,9.97,,-1.33533210528e-07
391.43700000000536,8.54,,-1.03049977224e-07
391.51600000000326,8.54,,-9.889203414400001e-08
391.5940000000046,1.58,,-9.6562584106e-08
391.67200000000594,1.58,,-9.683811045400001e-08
391.79700000000594,0.0,,-9.8766794896e-08
391.875,0.0,,-9.2705215224e-08
391.95300000000134,0.01,,-9.2104066828e-08
392.0310000000027,0.01,,-8.2585883874e-08
392.109000000004,0.01,,-7.8002127346e-08
392.234000000004,0.0,,-9.268016737399999e-08
392.32800000000134,0.57,,-1.02473876678e-07
