# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
353.29699999999866,10.0,,-5.9593344151999996e-08
353.375,10.0,,-6.3575961618e-08
353.5,9.83,,-7.0414040662e-08
353.57800000000134,9.83,,-5.8641523626000004e-08
353.67199999999866,6.53,,-5.1477821770000004e-08
353.765999999996,0.43,,-5.0300570066e-08
353.8439999999973,0.43,,-5.430823544e-08
353.95300000000134,-0.0,,-4.9799611896e-08
354.03199999999924,-0.0,,-5.5811109956e-08
354.1100000000006,0.0,,-5.6813026299999994e-08
354.20300000000134,0.0,,-4.2385430954e-08
354.29699999999866,0.0,,-4.5140700897999996e-08
354.390999999996,0.0,,-5.9142481798e-08
354.4850000000006,2.53,,-5.4884337337999996e-08
354.54699999999866,2.53,,-4.9824659804000006e-08
354.640999999996,9.67,,-4.987475562e-08
354.7350000000006,9.67,,-5.8516284084e-08
354.8439999999973,10.34,,-5.5585678777999996e-08
354.9380000000019,10.34,,-5.380727727e-08
355.0,10.3,,-5.5585678777999996e-08
355.07800000000134,10.3,,-5.6337116036e-08
355.17199999999866,10.21,,-5.3005744193999995e-08
355.265999999996,10.21,,-5.5267575783999994e-08
355.375,10.08,,-7.357759884799999e-08
355.4689999999973,10.08,,-5.8473708414e-08
355.54699999999866,5.84,,-5.7847510634000004e-08
355.625,5.84,,-5.7647127346e-08
355.7189999999973,0.25,,-5.2938120046e-08
355.8130000000019,0.25,,-5.8047893924e-08
355.890999999996,0.0,,-5.4816713383999996e-08
355.9689999999973,0.0,,-5.3689557381999995e-08
356.04699999999866,0.0,,-5.3138503336000004e-08
356.140999999996,0.0,,-3.1171485242e-08
356.2189999999973,0.0,,-4.3745536647999995e-08
356.29699999999866,-0.0,,-4.2367901534e-08
356.390999999996,-0.0,,-6.0076774728e-08
356.4689999999973,1.07,,-5.2387066e-08
356.57800000000134,1.07,,-5.0783999686e-08
356.6880000000019,8.29,,-5.4065276048000004e-08
356.765999999996,8.29,,-6.095345162e-08
356.8600000000006,10.41,,-4.8855310526e-08
356.9380000000019,10.32,,-5.3313838714e-08
357.04699999999866,10.32,,-4.7627962878e-08
357.140999999996,10.23,,-5.4641378006e-08
357.2189999999973,10.23,,-5.1485341198e-08
357.29699999999866,10.23,,-5.4415946804e-08
357.375,10.03,,-6.9845460084e-08
357.4850000000006,9.25,,-7.68338273e-08
357.5630000000019,9.25,,-5.6745402543999994e-08
357.640999999996,2.61,,-5.5317671606e-08
357.7189999999973,2.61,,-5.085914342e-08
357.8130000000019,2.61,,-5.3814796936e-08
357.90699999999924,0.01,,-5.4190515604000004e-08
357.9850000000006,0.01,,-5.4290707249999996e-08
358.07800000000134,0.0,,-5.110962253e-08
358.15699999999924,0.0,,-1.31369892022e-08
358.2350000000006,-0.0,,-4.2994099312e-08
358.3439999999973,-0.0,,-5.3965084404e-08
358.42199999999866,0.32,,-5.2963167958e-08
358.515999999996,0.32,,-6.010182264e-08
358.5939999999973,6.25,,-5.8072941836000003e-08
358.67199999999866,6.25,,-5.559319863e-08
358.79699999999866,10.42,,-5.6664009806e-08
358.875,10.42,,-5.6714105642e-08
358.95300000000134,10.32,,-5.1028228448e-08
359.03199999999924,10.32,,-5.2806630566e-08
359.1100000000006,10.2,,-5.7164968150000005e-08
359.2189999999973,10.2,,-5.1203563868e-08
359.29699999999866,10.02,,-6.1899024492e-08
359.375,10.02,,-7.547499558999999e-08
359.4689999999973,8.93,,-6.2875893262e-08
359.54699999999866,8.93,,-5.6939536896e-08
359.65699999999924,2.01,,-5.4509888932e-08
359.7350000000006,2.01,,-5.9469376528e-08
359.8130000000019,-0.0,,-5.628829105e-08
359.890999999996,-0.0,,-5.5286374364e-08
359.9689999999973,0.0,,-5.2806630566e-08
360.0939999999973,0.0,,-4.6193980436e-08
360.17199999999866,-0.0,,-1.6336863188e-08
360.25,-0.0,,-4.3664140804e-08
360.3439999999973,0.05,,-5.5161134778e-08
360.42199999999866,0.05,,-5.5060943108e-08
360.515999999996,3.84,,-5.1854809713999996e-08
360.6100000000006,3.84,,-5.2631295146e-08
360.70300000000134,3.84,,-5.2355768055999996e-08
360.78199999999924,10.17,,-5.9469376528e-08
360.8600000000006,10.35,,-5.7415447322e-08
360.95300000000134,10.35,,-5.936918486e-08
361.04699999999866,10.29,,-5.303206182e-08
361.125,10.29,,-5.5862476458e-08
361.2189999999973,10.07,,-5.6388482718e-08
361.3130000000019,10.07,,-5.0452126352e-08
361.40699999999924,9.84,,-6.0496341132e-08
361.4850000000006,9.84,,-8.1185920702e-08
361.57800000000134,9.84,,-5.8768034848000006e-08
361.65699999999924,6.74,,-5.3858643086000004e-08
361.7189999999973,6.74,,-5.1078324282e-08
361.8130000000019,0.49,,-5.4559984766e-08
361.90699999999924,0.49,,-5.0677557605999994e-08
362.0,0.0,,-5.6238195216e-08
362.07800000000134,0.0,,-4.8849059654e-08
362.17199999999866,0.0,,-2.583002379e-08
362.28199999999924,0.0,,-4.0146163004000004e-08
362.3600000000006,-0.0,,-5.514986624e-08
362.4380000000019,-0.0,,-5.4373380764000003e-08
362.515999999996,1.81,,-5.1793445147999994e-08
362.5939999999973,1.81,,-5.7729801854000006e-08
362.70300000000134,9.18,,-5.8255808146e-08
362.78199999999924,9.18,,-5.1568013882e-08
362.875,10.37,,-5.0115234603999995e-08
362.95300000000134,10.37,,-5.3471655694e-08
363.03199999999924,10.3,,-5.9257724889999995e-08
363.140999999996,10.3,,-5.3321368184e-08
363.2189999999973,10.23,,-5.8080472716e-08
363.3130000000019,10.23,,-5.4924434972e-08
363.390999999996,10.07,,-6.010935412200001e-08
363.4689999999973,10.07,,-7.521324903200001e-08
363.5630000000019,7.45,,-5.995906661e-08
363.65699999999924,7.45,,-5.3321368184e-08
363.75,0.73,,-5.3045841078e-08
363.82800000000134,0.73,,-5.6878172622e-08
363.90699999999924,-0.0,,-5.2645074382e-08
364.0,-0.0,,-5.4974530809999995e-08
364.0939999999973,0.0,,-5.0966863836e-08
364.17199999999866,0.0,,-2.7597155789999997e-08
364.25,-0.0,,-4.1974661062000004e-08
364.32800000000134,-0.0,,-4.4028590386e-08
364.4380000000019,0.58,,-4.9338749128e-08
364.53199999999924,0.58,,-5.409785366e-08
364.6100000000006,7.24,,-5.2920601486000006e-08
364.70300000000134,7.24,,-5.7754849774000005e-08
364.78199999999924,10.43,,-5.9032293621999996e-08
364.875,10.43,,-5.7128651808e-08
364.9689999999973,10.33,,-5.4548716194e-08
365.0630000000019,10.33,,-5.4724051623999994e-08
365.140999999996,10.25,,-5.7003412215999996e-08
365.2189999999973,10.25,,-5.9357916564e-08
365.3130000000019,10.08,,-5.5475489182e-08
365.390999999996,10.08,,-7.1731588348e-08
365.4850000000006,10.08,,-9.4224619242e-08
365.57800000000134,9.47,,-5.7704753936e-08
365.65699999999924,9.47,,-5.8330951902e-08
365.75,3.16,,-6.3983016778e-08
365.82800000000134,0.02,,-5.6769215984e-08
365.90699999999924,0.02,,-4.9229792238e-08
366.0,0.02,,-5.1058290356e-08
366.07800000000134,0.0,,-5.7169982694000004e-08
366.1880000000019,0.0,,-2.6711712676e-08
366.265999999996,-0.0,,-4.1214458021999995e-08
366.32800000000134,-0.0,,-5.2360782166000006e-08
366.42199999999866,0.15,,-5.1934967534000004e-08
366.515999999996,0.15,,-5.4940717865999995e-08
366.6100000000006,5.16,,-5.9574582958e-08
366.7189999999973,10.37,,-5.737036605e-08
366.8130000000019,10.37,,-5.8447426584e-08
366.890999999996,10.37,,-5.2511069682e-08
366.9689999999973,10.31,,-5.8572666182e-08
367.07800000000134,10.31,,-5.8447426584e-08
367.15699999999924,10.26,,-6.0025445508e-08
367.25,10.26,,-5.8898289134e-08
367.32800000000134,10.08,,-6.3732537584e-08
367.42199999999866,10.08,,-8.4021352316e-08
367.515999999996,9.6,,-6.3381866712e-08
367.5939999999973,9.6,,-6.258033329e-08
367.6880000000019,3.43,,-6.0175733024e-08
367.765999999996,3.43,,-5.5867490884e-08
367.8439999999973,0.03,,-6.2229662418e-08
367.9380000000019,0.03,,-6.1628512352e-08
368.03199999999924,0.0,,-5.4615094914e-08
368.140999999996,0.0,,-5.2711453036e-08
368.2189999999973,-0.0,,-2.5935227174e-08
368.29699999999866,-0.0,,-4.2441806073999996e-08
368.40699999999924,-0.0,,-5.4815478268e-08
368.4850000000006,-0.0,,-5.3838609411999996e-08
368.5630000000019,1.94,,-5.5266340817999996e-08
368.640999999996,1.94,,-5.5667107528e-08
368.7189999999973,9.3,,-6.0601547656e-08
368.8130000000019,9.3,,-5.8447426584e-08
368.90699999999924,10.38,,-5.3162315586000006e-08
368.9850000000006,10.38,,-5.4239376122e-08
369.0630000000019,10.31,,-5.4064040686000006e-08
369.140999999996,10.31,,-5.3237459344e-08
369.25,10.22,,-6.2321102596e-08
369.32800000000134,10.22,,-5.7837523878000004e-08
369.40699999999924,10.01,,-5.9064872242e-08
369.4850000000006,10.01,,-6.6253626948e-08
369.5630000000019,10.01,,-9.6261042064e-08
369.67199999999866,9.26,,-5.7186277806000003e-08
369.765999999996,2.62,,-5.4906916558000003e-08
369.875,2.62,,-5.9540782832e-08
369.95300000000134,0.01,,-5.8989728464e-08
370.03199999999924,0.01,,-5.560825848e-08
370.140999999996,0.0,,-5.7211325732e-08
370.2350000000006,0.0,,-3.787432701e-08
370.3130000000019,0.0,,-4.235790573e-08
370.375,-0.0,,-4.6565957264e-08
370.4689999999973,-0.0,,-4.7392538815999994e-08
370.5630000000019,0.4,,-5.77623801e-08
370.640999999996,6.62,,-5.9716118314e-08
370.7189999999973,6.62,,-5.8588961652e-08
370.8130000000019,6.62,,-5.9089920168e-08
370.890999999996,10.42,,-5.322870553e-08
370.9850000000006,10.3,,-5.23269802e-08
371.0630000000019,10.3,,-5.2652603236000006e-08
371.15699999999924,10.3,,-5.9841357942e-08
371.2350000000006,10.19,,-5.6910750621999996e-08
371.3130000000019,10.19,,-5.9640974536e-08
371.40699999999924,10.05,,-5.197630924e-08
371.5,10.05,,-6.5427045396e-08
371.5939999999973,9.84,,-9.906640975399999e-08
371.67199999999866,9.84,,-6.9309473896e-08
371.75,5.61,,-6.2095671264e-08
371.8439999999973,5.61,,-5.758704462e-08
371.9380000000019,0.22,,-6.2045575414e-08
372.04699999999866,0.22,,-5.1224871463999995e-08
372.125,0.0,,-5.6860654772e-08
372.20300000000134,0.0,,-4.9070749845999996e-08
372.3130000000019,0.0,,-4.939637288e-08
372.390999999996,0.0,,-5.1450302798e-08
372.4689999999973,0.05,,-5.3829855748e-08
372.5630000000019,0.05,,-5.871420128e-08
372.640999999996,3.89,,-5.4431005968e-08
372.75,3.89,,-5.7123658666e-08
372.8439999999973,10.17,,-6.218333974e-08
372.92199999999866,10.17,,-5.7148706592000006e-08
373.0,10.3,,-5.3316373896e-08
373.0939999999973,10.3,,-5.689822733e-08
373.1880000000019,10.27,,-5.9828834686e-08
373.28199999999924,10.27,,-6.263420241000001e-08
373.3600000000006,10.11,,-5.251484026e-08
373.4380000000019,10.11,,-6.496365953800001e-08
373.53199999999924,9.88,,-9.2165707298e-08
373.640999999996,9.88,,-6.759369178e-08
373.7189999999973,5.63,,-6.746845215e-08
373.79699999999866,5.63,,-5.6622700142000005e-08
373.875,0.22,,-5.9578355424e-08
373.95300000000134,0.22,,-5.782500059599999e-08
374.04699999999866,-0.0,,-5.8175671561999996e-08
374.125,-0.0,,-5.837605497e-08
374.2189999999973,-0.0,,-5.5395351764e-08
374.29699999999866,-0.0,,-4.3823209898e-08
374.390999999996,-0.0,,-5.5645831024e-08
374.4850000000006,-0.0,,-6.0029218094e-08
374.57800000000134,1.85,,-5.992902639e-08
374.67199999999866,1.85,,-5.779995267e-08
374.75,9.21,,-5.3491709378000003e-08
374.8439999999973,9.21,,-5.800033608e-08
374.95300000000134,10.36,,-5.7324042074000006e-08
375.03199999999924,10.36,,-5.882691764e-08
375.125,10.24,,-5.689822733e-08
375.20300000000134,10.24,,-5.8801869714e-08
375.29699999999866,10.23,,-5.6572604290000006e-08
375.40699999999924,10.23,,-6.3761359086e-08
375.4850000000006,10.07,,-6.5514713914e-08
375.5630000000019,10.07,,-8.106947602999999e-08
375.640999999996,7.36,,-6.0780655878e-08
375.7189999999973,7.36,,-6.1707429144e-08
375.8439999999973,0.69,,-5.2990750856e-08
375.92199999999866,0.69,,-5.8651582157999994e-08
376.0,-0.0,,-5.689822733e-08
376.07800000000134,-0.0,,-6.2008004258e-08
376.15699999999924,-0.0,,-5.6096693694e-08
376.265999999996,0.0,,-4.2572063140000004e-08
376.3439999999973,-0.01,,-4.7005545748e-08
376.4380000000019,-0.01,,-5.0837878172e-08
376.515999999996,0.65,,-6.8296281436e-08
376.5939999999973,0.65,,-5.7951488684e-08
376.6880000000019,7.42,,-5.9479412067999995e-08
376.765999999996,7.42,,-5.4970785688e-08
376.8439999999973,7.42,,-6.0255897722e-08
376.92199999999866,10.42,,-5.6924523786e-08
377.015999999996,10.42,,-5.5697175493999996e-08
377.15699999999924,10.32,,-6.110752714999999e-08
377.25,10.24,,-6.0982287528e-08
377.32800000000134,10.24,,-6.2986121476e-08
377.40699999999924,10.09,,-5.8176920002e-08
377.4850000000006,10.09,,-6.6292447488e-08
377.5939999999973,10.09,,-9.7226634046e-08
377.67199999999866,9.77,,-6.7194172764e-08
377.75,9.77,,-5.7600817744e-08
377.82800000000134,4.24,,-5.8327207548e-08
377.92199999999866,0.07,,-5.6648996618e-08
378.03199999999924,0.07,,-5.9404268296e-08
378.1100000000006,0.0,,-6.1959156578e-08
378.1880000000019,0.0,,-5.5697175493999996e-08
378.265999999996,0.0,,-3.9441072598e-08
378.375,-0.0,,-5.2616280799999996e-08
378.4689999999973,0.15,,-5.434458758e-08
378.54699999999866,0.15,,-6.5040051272e-08
378.625,0.15,,-5.9855130934e-08
378.70300000000134,5.17,,-6.0982287528e-08
378.79699999999866,5.17,,-6.5365674288e-08
378.90699999999924,10.36,,-6.311136109799999e-08
378.9850000000006,10.36,,-5.867787849e-08
379.07800000000134,10.31,,-5.579736719e-08
379.17199999999866,10.31,,-6.0055514328e-08
379.25,10.25,,-5.9279028674000005e-08
379.375,10.03,,-6.168362941e-08
379.45300000000134,10.03,,-6.9398390106e-08
379.53199999999924,9.45,,-1.0193564382200001e-07
379.6100000000006,9.45,,-6.1808869032e-08
379.6880000000019,9.45,,-6.133295847e-08
379.78199999999924,3.12,,-6.1363018578e-08
379.875,3.12,,-5.8357267524e-08
379.95300000000134,0.01,,-5.2145382016e-08
380.03199999999924,0.01,,-5.9409280394000005e-08
380.125,0.0,,-5.5276372695999996e-08
380.25,-0.01,,-4.7386276182000004e-08
380.32800000000134,-0.01,,-4.41550938e-08
380.40699999999924,-0.01,,-5.6553816892e-08
380.4850000000006,0.01,,-5.9509472094e-08
380.5630000000019,0.01,,-6.1413114428e-08
380.67199999999866,2.71,,-5.3898736796e-08
380.765999999996,2.71,,-5.5727235353999995e-08
380.8600000000006,9.77,,-5.2621292598e-08
380.9380000000019,9.77,,-6.1212731026e-08
381.015999999996,10.39,,-5.7906404866e-08
381.125,10.39,,-5.4700270410000005e-08
381.20300000000134,10.34,,-5.5652091576e-08
381.29699999999866,10.34,,-5.8257075822000004e-08
381.390999999996,10.31,,-6.1813881236e-08
381.4689999999973,10.31,,-5.778116524e-08
381.5630000000019,10.13,,-6.4494009258e-08
381.65699999999924,8.47,,-7.822027240000001e-08
381.75,8.47,,-5.5852474979999996e-08
381.82800000000134,8.47,,-6.2840846178e-08
381.92199999999866,1.39,,-6.0837012144e-08
382.015999999996,-0.0,,-5.6303337637999995e-08
382.0939999999973,-0.0,,-5.7380398432e-08
382.1880000000019,-0.0,,-5.9309088692e-08
382.265999999996,0.0,,-5.322244281e-08
382.3439999999973,0.0,,-3.4236115324e-08
382.4380000000019,-0.01,,-5.1744615208e-08
382.515999999996,-0.01,,-5.5727235353999995e-08
382.5939999999973,0.79,,-6.2139504266e-08
382.6880000000019,0.79,,-5.662896067e-08
382.78199999999924,7.77,,-6.0811964218e-08
382.875,7.77,,-5.6979631626e-08
382.9689999999973,10.41,,-5.6253241788e-08
383.0630000000019,10.41,,-6.0536437038e-08
383.140999999996,10.3,,-6.574640553e-08
383.2189999999973,10.3,,-5.607790631e-08
383.3439999999973,10.24,,-5.7307765712e-08
383.42199999999866,10.24,,-6.3319268504e-08
383.5,10.14,,-6.442137735e-08
383.57800000000134,10.14,,-6.990687364600001e-08
383.65699999999924,9.61,,-8.2280550226e-08
383.75,9.61,,-6.5222911054e-08
383.82800000000134,3.35,,-5.9061120694e-08
383.9380000000019,3.35,,-6.1866488662e-08
384.015999999996,0.02,,-5.6506232006e-08
384.0939999999973,0.02,,-5.9086168621999995e-08
384.2189999999973,0.0,,-5.6355944437999996e-08
384.29699999999866,0.0,,-4.894175766e-08
384.390999999996,-0.0,,-4.5084376702e-08
384.4689999999973,-0.0,,-5.2548659336e-08
384.54699999999866,0.21,,-6.0538948464e-08
384.67199999999866,0.21,,-6.011313368200001e-08
384.75,5.61,,-5.763338878e-08
384.82800000000134,5.61,,-6.452156906199999e-08
384.90699999999924,10.39,,-5.7683484636e-08
384.9850000000006,10.39,,-6.0939715316e-08
385.07800000000134,10.28,,-5.7733580493999995e-08
385.17199999999866,10.28,,-5.9511983402e-08
385.25,10.21,,-6.4396329422e-08
385.3439999999973,10.21,,-5.9211408264e-08
385.42199999999866,10.03,,-6.088961946e-08
385.53199999999924,10.03,,-7.138470141600001e-08
385.6100000000006,9.75,,-9.0120551784e-08
385.6880000000019,9.75,,-6.9305723368e-08
385.78199999999924,4.93,,-6.1415625954e-08
385.8600000000006,4.93,,-5.941179169e-08
385.95300000000134,0.13,,-5.8409874558e-08
386.04699999999866,0.13,,-5.4953260452e-08
386.125,0.13,,-5.4327062244e-08
386.2189999999973,0.0,,-6.073933189e-08
386.29699999999866,0.0,,-4.7914792600000006e-08
386.40699999999924,-0.0,,-4.6186485547999996e-08
386.5,0.01,,-5.3625720252e-08
386.57800000000134,0.01,,-5.5779842086e-08
386.67199999999866,3.0,,-5.8485018342000004e-08
386.75,3.0,,-6.2142015874e-08
386.8439999999973,9.89,,-6.234615894e-08
386.9380000000019,9.89,,-5.9891461866e-08
387.015999999996,10.31,,-5.7411716864e-08
387.0939999999973,10.31,,-6.2120727576e-08
387.1880000000019,10.31,,-5.3679575394e-08
387.28199999999924,10.25,,-6.1644816918e-08
387.3600000000006,10.22,,-5.6159320398000006e-08
387.45300000000134,10.22,,-5.866411333e-08
387.53199999999924,10.22,,-7.1764180366e-08
387.6100000000006,10.03,,-9.448265226e-08
387.7350000000006,5.83,,-6.3573507476e-08
387.8130000000019,5.83,,-5.9916509796e-08
387.890999999996,5.83,,-6.1193954192e-08
387.9850000000006,0.25,,-5.6309607974e-08
388.07800000000134,-0.0,,-5.8939640552000004e-08
388.17199999999866,-0.0,,-5.6059128679999996e-08
388.25,-0.0,,-5.7311525146e-08
388.32800000000134,-0.0,,-3.1462062086000004e-08
388.40699999999924,-0.0,,-5.3203664738000004e-08
388.4850000000006,-0.01,,-5.4431013274000005e-08
388.57800000000134,-0.01,,-5.5483026306000006e-08
388.65699999999924,1.44,,-5.8463729894e-08
388.75,1.44,,-6.197044e-08
388.8439999999973,8.79,,-5.6985902063999996e-08
388.92199999999866,8.79,,-5.823829853e-08
389.03199999999924,10.39,,-5.8463729894e-08
389.125,10.39,,-5.8062963026e-08
389.2189999999973,10.32,,-5.3203664738000004e-08
389.29699999999866,10.32,,-5.4080342264e-08
389.375,10.22,,-5.6860662418e-08
389.4850000000006,10.22,,-6.272187788e-08
389.57800000000134,10.14,,-6.2195871364e-08
389.65699999999924,10.14,,-6.8808524706e-08
389.75,7.91,,-6.6854786218e-08
389.8130000000019,7.91,,-6.372379505200001e-08
389.92199999999866,0.97,,-5.901478434e-08
390.015999999996,0.97,,-6.3022453032e-08
390.0939999999973,-0.0,,-5.6835614487999996e-08
390.17199999999866,-0.0,,-5.5608265952e-08
390.25,0.0,,-5.4431013274000005e-08
390.3439999999973,0.0,,-2.7133778772e-08
390.4380000000019,-0.0,,-5.0804070904e-08
390.53199999999924,-0.0,,-5.9220174774000006e-08
390.6100000000006,0.4,,-5.9395510272e-08
390.6880000000019,0.4,,-5.806797007799999e-08
390.78199999999924,6.61,,-5.6139279608e-08
390.8600000000006,6.61,,-5.799282629400001e-08
390.95300000000134,10.42,,-6.2476405438e-08
391.03199999999924,10.42,,-6.1048673532e-08
391.1100000000006,10.42,,-5.7667203226e-08
391.20300000000134,10.3,,-5.911998306199999e-08
391.3130000000019,10.21,,-5.734158016e-08
391.40699999999924,10.21,,-5.8218257646e-08
391.4850000000006,10.04,,-5.6840621596e-08
391.5630000000019,10.04,,-5.5813656542e-08
391.6880000000019,9.83,,-1.0082478348599999e-07
391.78199999999924,9.83,,-6.8262476848e-08
391.8600000000006,5.56,,-5.9094935134e-08
391.9380000000019,5.56,,-5.4511164276e-08
392.03199999999924,0.21,,-6.2501453366e-08
392.125,0.21,,-5.8994743420000004e-08
392.2189999999973,-0.0,,-5.5112314552e-08
392.29699999999866,-0.0,,-5.0603687479999996e-08
392.375,0.0,,-3.1091351426e-08
392.45300000000134,0.0,,-4.9827201706e-08
392.5630000000019,0.03,,-5.1981323530000004e-08
392.65699999999924,0.03,,-5.927027063e-08
392.7350000000006,3.45,,-5.886950378e-08
392.8130000000019,3.45,,-5.8443689e-08
392.90699999999924,10.04,,-5.721634052e-08
393.015999999996,10.04,,-5.8293401431999995e-08
393.0939999999973,10.31,,-5.3033336514000004e-08
393.17199999999866,10.31,,-5.4160493282000004e-08
393.25,10.28,,-5.2707713446e-08
393.3600000000006,10.28,,-5.6940813310000007e-08
393.45300000000134,10.16,,-6.0197043974e-08
393.53199999999924,10.16,,-5.4711547702e-08
393.6100000000006,10.16,,-7.5300944668e-08
393.6880000000019,10.0,,-8.5695834864e-08
393.765999999996,10.0,,-6.154963209600001e-08
393.8600000000006,7.79,,-6.225346255400001e-08
393.95300000000134,0.93,,-5.6317105194e-08
394.03199999999924,0.93,,-6.2428798004e-08
394.1100000000006,-0.0,,-5.8070459688000004e-08
394.2189999999973,-0.0,,-4.8827776708000007e-08
394.32800000000134,0.0,,-4.9554166428e-08
394.40699999999924,0.0,,-4.3066754798e-08
394.515999999996,-0.01,,-5.7243878284e-08
394.6100000000006,-0.01,,-6.0174485082e-08
394.6880000000019,1.69,,-6.1401833228e-08
394.79699999999866,1.69,,-5.8070459688000004e-08
394.890999999996,9.06,,-5.977371834e-08
394.9689999999973,9.06,,-5.4137936036e-08
