# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
351.53199999999924,8.35,,-6.9251786154e-08
351.6100000000006,8.35,,-6.2113135576e-08
351.6880000000019,1.39,,-5.9883872764e-08
351.79699999999866,1.39,,-5.1693210520000004e-08
351.875,-0.0,,-5.813051999e-08
351.9689999999973,-0.0,,-5.332132381e-08
352.04699999999866,-0.0,,-4.8812702392e-08
352.125,-0.0,,-8.911402839400001e-09
352.2350000000006,-0.01,,-4.900807122e-08
352.3130000000019,-0.01,,-5.7073493154e-08
352.40699999999924,1.35,,-5.5946337916e-08
352.4850000000006,1.35,,-5.579605055e-08
352.5630000000019,1.35,,-5.562071529e-08
352.67199999999866,8.7,,-5.7824929982e-08
352.75,8.7,,-5.8451127336e-08
352.8439999999973,10.4,,-5.7098541048000004e-08
352.92199999999866,10.4,,-5.7449211568e-08
353.0,10.31,,-5.2389536938e-08
353.1100000000006,10.24,,-5.4218033216e-08
353.1880000000019,10.24,,-5.1688195899999994e-08
353.265999999996,10.24,,-5.6221864752e-08
353.3439999999973,10.07,,-6.3510801966e-08
353.4380000000019,10.07,,-6.8545428702e-08
353.54699999999866,7.96,,-5.6246912646e-08
353.625,7.96,,-5.389241059e-08
353.70300000000134,1.02,,-5.5595667396e-08
353.78199999999924,1.02,,-5.7624546828e-08
353.8600000000006,-0.01,,-5.5745954762e-08
353.9689999999973,-0.01,,-5.847617523e-08
354.07800000000134,0.0,,-4.1844373476e-08
354.15699999999924,-0.01,,-4.2570762408e-08
354.2350000000006,-0.01,,-4.8056251240000004e-08
354.3130000000019,-0.01,,-5.7799882086e-08
354.42199999999866,0.45,,-5.549547582e-08
354.515999999996,0.45,,-5.7549403144e-08
354.5939999999973,6.79,,-5.4844230569999994e-08
354.6880000000019,10.45,,-5.47189911e-08
354.765999999996,10.45,,-4.6853952318e-08
354.875,10.32,,-5.5670811080000004e-08
354.95300000000134,10.32,,-5.3015734294e-08
355.03199999999924,10.32,,-5.4418416368e-08
355.140999999996,10.22,,-5.6823014212e-08
355.2350000000006,10.22,,-5.8250744182000005e-08
355.3600000000006,10.03,,-8.6404577272e-08
355.4380000000019,8.71,,-6.16322099e-08
355.515999999996,8.71,,-6.205802410199999e-08
355.5939999999973,1.7,,-6.085572518e-08
355.67199999999866,1.7,,-5.9653426258e-08
355.765999999996,-0.0,,-5.8506233324e-08
355.8600000000006,-0.0,,-6.005920278200001e-08
355.9380000000019,-0.0,,-5.7779844384000006e-08
356.015999999996,-0.0,,-5.3496654428e-08
356.0939999999973,-0.0,,-4.2675964010000004e-08
356.20300000000134,-0.01,,-4.4053598206e-08
356.29699999999866,-0.01,,-5.4749049152e-08
356.390999999996,0.07,,-5.3246175482e-08
356.4689999999973,0.07,,-5.3997612316e-08
356.54699999999866,4.42,,-5.2194163913999994e-08
356.67199999999866,10.31,,-5.2519786542000006e-08
356.765999999996,10.31,,-5.9984059098e-08
356.8439999999973,10.35,,-5.9407957526e-08
356.92199999999866,10.35,,-5.4774097045999996e-08
357.0,10.35,,-5.0691290244e-08
357.1100000000006,10.3,,-5.6001443876000004e-08
357.20300000000134,10.1,,-5.6502401765999996e-08
357.3130000000019,10.1,,-6.6496511664e-08
357.40699999999924,9.77,,-9.3698525076e-08
357.5,9.77,,-6.0409873304e-08
357.5939999999973,4.49,,-5.9558244891999995e-08
357.65699999999924,4.49,,-5.9633388576e-08
357.7350000000006,0.09,,-5.1818445495999995e-08
357.8439999999973,0.09,,-5.357179811e-08
357.92199999999866,-0.0,,-5.5951348086000004e-08
358.015999999996,-0.0,,-4.9939853410000004e-08
358.0939999999973,-0.01,,-4.0647084556000004e-08
358.20300000000134,-0.01,,-5.1041960768e-08
358.29699999999866,0.0,,-4.9413847626e-08
358.375,0.0,,-5.3596846005999995e-08
358.4850000000006,2.33,,-6.3941626428e-08
358.5630000000019,2.33,,-6.08857833e-08
358.640999999996,9.57,,-5.7854988068e-08
358.7189999999973,9.57,,-5.747926965e-08
358.79699999999866,10.39,,-5.1092056556e-08
358.90699999999924,10.39,,-5.7980227540000004e-08
359.0,10.33,,-5.3371414954e-08
359.07800000000134,10.33,,-5.2995696538e-08
359.15699999999924,10.33,,-5.189358918e-08
359.2350000000006,10.24,,-5.071633814e-08
359.3600000000006,10.13,,-6.3677377642e-08
359.4380000000019,10.13,,-1.05532413764e-07
359.53199999999924,8.09,,-5.9018468772e-08
359.625,8.09,,-5.676415803e-08
359.70300000000134,1.08,,-5.729016387e-08
359.8130000000019,1.08,,-5.4309464109999996e-08
359.890999999996,-0.01,,-5.8267031858e-08
359.9689999999973,-0.01,,-5.4234320418e-08
360.0630000000019,0.0,,-4.3588964134e-08
360.140999999996,0.0,,-9.7993508898e-09
360.25,-0.01,,-5.1378860144e-08
360.32800000000134,-0.01,,-5.7640834429999994e-08
360.40699999999924,0.84,,-5.5762242144000006e-08
360.4850000000006,0.84,,-5.250601551599999e-08
360.57800000000134,0.84,,-5.7615786534e-08
360.67199999999866,7.88,,-5.9118660362e-08
360.75,7.88,,-5.3583075094e-08
360.82800000000134,10.44,,-5.5787290042e-08
360.90699999999924,10.44,,-5.6638918544e-08
360.9850000000006,10.35,,-5.6739110134e-08
361.1100000000006,10.27,,-5.2706398694e-08
361.1880000000019,10.27,,-5.3783458270000004e-08
361.28199999999924,10.16,,-5.518614051e-08
361.3600000000006,10.16,,-6.7434562212e-08
361.4380000000019,10.16,,-6.8712004966e-08
361.54699999999866,9.57,,-6.4929772498e-08
361.625,9.57,,-5.4284416214e-08
361.70300000000134,3.26,,-5.238077603e-08
361.78199999999924,3.26,,-5.7164924383999996e-08
361.8600000000006,0.02,,-5.7164924383999996e-08
361.9850000000006,0.0,,-5.3407739813999996e-08
362.07800000000134,0.0,,-5.8592654522000005e-08
362.15699999999924,0.0,,-3.6274978168e-08
362.2350000000006,-0.01,,-4.704557394e-08
362.3130000000019,-0.01,,-5.1328764349999996e-08
362.40699999999924,0.11,,-4.659471179e-08
362.5,0.11,,-5.8442367138e-08
362.57800000000134,4.79,,-5.7139876487999994e-08
362.65699999999924,4.79,,-5.0602375334e-08
362.7350000000006,10.35,,-5.558690686399999e-08
362.8439999999973,10.35,,-5.7618297746e-08
362.9380000000019,10.36,,-5.143146643200001e-08
363.015999999996,10.36,,-5.5439130441999996e-08
363.0939999999973,10.25,,-5.3209867335999996e-08
363.17199999999866,10.25,,-5.1706993333999996e-08
363.28199999999924,10.06,,-5.5940088442e-08
363.3600000000006,10.06,,-5.6015232142e-08
363.4380000000019,9.84,,-5.912117175e-08
363.515999999996,9.84,,-7.763156988999999e-08
363.5939999999973,6.58,,-5.6415998544e-08
363.70300000000134,6.58,,-6.0173183552e-08
363.78199999999924,6.58,,-5.536398674e-08
363.875,0.44,,-5.5088459839999994e-08
363.95300000000134,-0.0,,-5.7292675046000005e-08
364.03199999999924,-0.0,,-5.3961304338e-08
364.140999999996,0.0,,-4.2789940914e-08
364.2189999999973,0.0,,-4.8300478926e-08
364.3130000000019,0.01,,-5.3109675735999993e-08
364.390999999996,0.01,,-5.4362070738e-08
364.4689999999973,0.01,,-5.5689609442e-08
364.57800000000134,2.8,,-5.468769344e-08
364.65699999999924,2.8,,-5.5288843040000005e-08
364.75,9.83,,-5.8620213748e-08
364.8439999999973,10.35,,-5.1857280734e-08
364.92199999999866,10.35,,-4.992859243e-08
365.03199999999924,10.31,,-5.7668393546e-08
365.1100000000006,10.31,,-5.969727345e-08
365.17199999999866,10.31,,-4.8350574725999996e-08
365.25,10.23,,-4.9377538628e-08
365.32800000000134,10.23,,-5.6791717044e-08
365.4380000000019,10.07,,-6.7737649368e-08
365.53199999999924,10.07,,-6.2778165158e-08
365.6100000000006,7.64,,-6.0598997852e-08
365.6880000000019,7.64,,-5.6215615342e-08
365.765999999996,0.81,,-6.104986005400001e-08
365.875,0.81,,-5.4612549740000004e-08
365.9689999999973,-0.0,,-6.3354266858e-08
366.04699999999866,-0.0,,-6.049880625200001e-08
366.125,-0.0,,-5.1381370632e-08
366.20300000000134,-0.0,,-2.9840176586e-08
366.3130000000019,-0.01,,-5.1862288264000004e-08
366.40699999999924,-0.01,,-6.0178190738e-08
366.4850000000006,1.11,,-5.1762096668e-08
366.5630000000019,1.11,,-5.0234174828000005e-08
366.640999999996,8.36,,-5.679672437e-08
366.75,8.36,,-5.8725412594e-08
366.82800000000134,10.42,,-5.9301514272e-08
366.90699999999924,10.42,,-5.5444137824e-08
366.9850000000006,10.42,,-5.576976051e-08
367.0630000000019,10.3,,-5.5569377317999995e-08
367.17199999999866,10.17,,-5.3064587416e-08
367.265999999996,10.17,,-5.4241838669999996e-08
367.3439999999973,9.94,,-5.2037623556e-08
367.42199999999866,9.94,,-6.1004771404e-08
367.5,9.94,,-1.0288485855999999e-07
367.6100000000006,9.39,,-5.9752376454e-08
367.6880000000019,3.24,,-5.4291934468e-08
367.765999999996,3.24,,-5.1762096668e-08
367.8439999999973,3.24,,-5.7673400836e-08
367.9380000000019,0.02,,-6.0478765526e-08
368.04699999999866,-0.0,,-5.2513533638e-08
368.125,-0.0,,-4.9257306766e-08
368.2189999999973,-0.0,,-4.0615781606e-08
368.29699999999866,-0.0,,-4.6827660562e-08
368.375,-0.0,,-5.4066503377999994e-08
368.4850000000006,0.3,,-5.6020239499999997e-08
368.5630000000019,0.3,,-5.218791095e-08
368.65699999999924,6.16,,-4.8255390806e-08
368.7350000000006,6.16,,-5.1912384062e-08
368.8130000000019,10.45,,-5.3966311782e-08
368.9380000000019,10.36,,-4.7729384926e-08
369.015999999996,10.36,,-5.1135899191999995e-08
369.0939999999973,10.36,,-5.6245670592e-08
369.17199999999866,10.29,,-5.121104289e-08
369.25,10.29,,-5.6871868066e-08
369.3600000000006,10.19,,-5.3064587416e-08
369.4380000000019,10.19,,-5.732273025e-08
369.53199999999924,10.01,,-6.0979723506e-08
369.6100000000006,10.01,,-6.591415961199999e-08
369.6880000000019,7.67,,-5.985256805e-08
369.79699999999866,7.67,,-5.4296943992e-08
369.875,0.86,,-5.2919309548000004e-08
369.9689999999973,0.86,,-5.5849913729999996e-08
370.04699999999866,0.0,,-5.1942441488e-08
370.1100000000006,0.0,,-4.9036885204e-08
370.2189999999973,-0.0,,-1.7827203063e-08
370.28199999999924,-0.0,,-4.9587938982e-08
370.390999999996,0.01,,-5.0464615446e-08
370.4689999999973,0.01,,-5.3269980134e-08
370.54699999999866,3.06,,-5.5699626336000006e-08
370.65699999999924,3.06,,-5.139138771e-08
370.7350000000006,9.92,,-5.5424099447999996e-08
370.82800000000134,9.92,,-5.2393303669999996e-08
370.92199999999866,10.32,,-5.6526207002e-08
371.0,10.32,,-5.527381205400001e-08
371.1100000000006,10.17,,-5.7027164981999995e-08
371.20300000000134,10.17,,-5.3295028032e-08
371.28199999999924,10.09,,-5.6250680114e-08
371.375,10.09,,-6.8849773306e-08
371.45300000000134,9.93,,-6.5393163246e-08
371.5630000000019,9.93,,-6.1936553184e-08
371.640999999996,5.99,,-5.7678410356e-08
371.7189999999973,5.99,,-5.5824865829999993e-08
371.79699999999866,5.99,,-5.5248764154000005e-08
371.890999999996,0.29,,-5.8104224638e-08
372.0,-0.0,,-4.966308268e-08
372.07800000000134,-0.0,,-5.1441483508e-08
372.15699999999924,-0.0,,-4.568046674e-08
372.25,-0.0,,-4.3551395326e-08
372.32800000000134,-0.01,,-5.2167872578000003e-08
372.45300000000134,-0.01,,-5.732773977e-08
372.53199999999924,1.66,,-6.0032912862e-08
372.6100000000006,1.66,,-5.0690046538e-08
372.6880000000019,1.66,,-4.9287364194000006e-08
372.765999999996,9.05,,-5.3545507022e-08
372.875,10.4,,-5.9156236396e-08
372.95300000000134,10.4,,-5.3019501144e-08
373.04699999999866,10.33,,-5.1541675104e-08
373.125,10.33,,-4.811011294199999e-08
373.20300000000134,10.33,,-5.6876877588e-08
373.3130000000019,10.25,,-5.5910022228e-08
373.390999999996,10.07,,-6.7432054374e-08
373.4689999999973,10.07,,-1.00795851802e-07
373.5630000000019,7.39,,-6.0919601422e-08
373.640999999996,7.39,,-5.7062225442e-08
373.75,0.72,,-5.242836469e-08
373.82800000000134,0.72,,-5.5759734851999994e-08
373.90699999999924,-0.0,,-5.0399485116000003e-08
374.0,-0.0,,-5.1401400954e-08
374.07800000000134,-0.0,,-5.1201017786e-08
374.1880000000019,-0.0,,-4.2158727342e-08
374.28199999999924,-0.0,,-4.974823982e-08
374.3600000000006,-0.0,,-5.2578652063999995e-08
374.45300000000134,0.47,,-5.3805998968e-08
374.53199999999924,0.47,,-5.788880601e-08
374.625,6.86,,-6.061902667e-08
374.7350000000006,6.86,,-5.8314620242e-08
374.8130000000019,10.45,,-5.6060309604e-08
374.890999999996,10.45,,-5.4582483742e-08
374.9689999999973,10.45,,-4.8971755046000005e-08
375.07800000000134,10.31,,-5.5283824830000005e-08
375.15699999999924,10.31,,-5.6135453292e-08
375.2350000000006,10.21,,-5.6911938068000004e-08
375.3130000000019,10.21,,-5.1226065681999995e-08
375.390999999996,9.98,,-5.2027598354e-08
375.5,9.98,,-6.758234175e-08
375.57800000000134,9.77,,-9.080174131e-08
375.65699999999924,9.77,,-5.2102742041999994e-08
375.7350000000006,6.54,,-5.540906431e-08
375.82800000000134,6.54,,-5.6385932251999996e-08
375.95300000000134,0.43,,-5.167692781e-08
376.03199999999924,0.43,,-5.1201017786e-08
376.1100000000006,-0.0,,-5.0900443036e-08
376.20300000000134,-0.0,,-4.3887032164e-08
376.28199999999924,-0.0,,-4.5414953818e-08
376.390999999996,-0.0,,-4.7919743414e-08
376.4689999999973,0.06,,-5.2202933626e-08
376.5630000000019,0.06,,-5.0675011972e-08
376.65699999999924,4.19,,-4.9597952443999997e-08
376.7350000000006,4.19,,-5.2127789938e-08
376.8439999999973,10.22,,-5.6762895154e-08
376.9380000000019,10.22,,-5.3331333907999996e-08
377.03199999999924,10.31,,-5.3281238122e-08
377.125,10.27,,-5.2755232384e-08
377.2189999999973,10.27,,-5.6687751478e-08
377.32800000000134,10.09,,-5.6462320446e-08
377.42199999999866,10.09,,-6.367611343199999e-08
377.5,9.84,,-8.769704216e-08
377.5939999999973,9.84,,-6.1071132632e-08
377.67199999999866,5.19,,-5.0851592568000005e-08
377.78199999999924,5.19,,-5.4708967984000004e-08
377.875,0.15,,-5.8466151832000006e-08
377.95300000000134,0.15,,-5.5234973722e-08
378.03199999999924,-0.0,,-5.0726353105999996e-08
378.1100000000006,-0.0,,-4.7820797598e-08
378.2189999999973,-0.0,,-4.025633412e-08
378.28199999999924,-0.0,,-5.0050060014e-08
378.375,-0.0,,-5.1427694092000005e-08
378.4380000000019,-0.0,,-5.4057722784e-08
378.53199999999924,2.01,,-5.390743543e-08
378.640999999996,2.01,,-5.8866918108000004e-08
378.7350000000006,9.35,,-5.5986410492e-08
378.8130000000019,9.35,,-5.6787943046e-08
378.875,9.35,,-5.6136697846e-08
378.9689999999973,10.36,,-5.6737847262000005e-08
379.07800000000134,10.36,,-5.1628077230000003e-08
379.15699999999924,10.28,,-5.3080854984e-08
379.2350000000006,10.28,,-5.5560596322e-08
379.3130000000019,10.24,,-5.9142444924e-08
379.40699999999924,10.24,,-6.6731956294e-08
379.5,10.08,,-1.0913803797999999e-07
379.57800000000134,10.08,,-6.224838357e-08
379.65699999999924,6.48,,-5.7013374078000004e-08
379.7350000000006,6.48,,-6.1321611556e-08
379.82800000000134,0.39,,-5.606155417e-08
379.92199999999866,0.39,,-5.358181283e-08
380.0,-0.0,,-5.8491199724e-08
380.07800000000134,-0.0,,-5.6362128878e-08
380.15699999999924,-0.0,,-5.513478215400001e-08
380.2350000000006,-0.0,,-4.1934542904e-08
380.3439999999973,-0.01,,-5.54140599e-08
380.42199999999866,-0.01,,-5.3986330206000005e-08
380.5,0.76,,-5.270888784800001e-08
380.57800000000134,0.76,,-5.614044869e-08
380.65699999999924,0.76,,-5.774351361e-08
380.75,7.69,,-5.6992076927999996e-08
380.8439999999973,7.69,,-5.4712718998e-08
380.95300000000134,10.44,,-5.300946252e-08
381.03199999999924,10.28,,-5.54140599e-08
381.1100000000006,10.28,,-5.3685755534e-08
381.2189999999973,10.28,,-5.5113485225999995e-08
381.29699999999866,10.22,,-5.7467986826e-08
381.390999999996,10.0,,-6.3654815498e-08
381.4689999999973,10.0,,-6.0373541992e-08
381.54699999999866,10.0,,-6.475692263e-08
381.640999999996,8.43,,-5.8620189737999996e-08
381.7350000000006,8.43,,-6.2352325252e-08
381.82800000000134,1.4,,-6.1175074452e-08
381.90699999999924,1.4,,-6.0248302546e-08
381.9850000000006,-0.0,,-6.1500697014e-08
382.07800000000134,-0.0,,-5.228307373e-08
382.15699999999924,0.0,,-5.225802584e-08
382.2350000000006,0.0,,-4.8651129772e-08
382.32800000000134,-0.0,,-4.6697394402e-08
382.40699999999924,-0.0,,-4.5294712598000004e-08
382.53199999999924,0.14,,-5.826951928600001e-08
382.6100000000006,0.14,,-5.5213676784e-08
382.6880000000019,5.07,,-5.3936234428e-08
382.78199999999924,5.07,,-5.7417891048e-08
382.890999999996,10.39,,-5.3360132972000005e-08
382.9850000000006,10.39,,-5.7893800946000003e-08
383.0630000000019,10.38,,-4.9477710122e-08
383.140999999996,10.38,,-5.9396674307999994e-08
383.2189999999973,10.3,,-5.8044088282e-08
383.29699999999866,10.3,,-5.8069136172e-08
383.42199999999866,10.19,,-5.3335085082e-08
383.5,10.19,,-6.7662477796e-08
383.57800000000134,9.88,,-7.7831920876e-08
383.65699999999924,9.88,,-6.555845509e-08
383.75,4.78,,-5.734274738e-08
383.8600000000006,4.78,,-5.7490519186e-08
383.95300000000134,0.11,,-6.0596456862e-08
384.03199999999924,0.11,,-5.7590710724e-08
384.1100000000006,-0.0,,-5.7590710724e-08
384.20300000000134,-0.0,,-5.0326824226e-08
384.3130000000019,-0.0,,-4.8548424428e-08
384.390999999996,-0.0,,-5.0326824226e-08
384.4850000000006,0.0,,-5.3107139404e-08
384.54699999999866,0.0,,-6.0145594942e-08
384.625,2.61,,-6.2525143966e-08
384.7350000000006,2.61,,-5.6964513612e-08
384.8130000000019,9.73,,-5.9319014754e-08
384.890999999996,9.73,,-6.232476089e-08
384.9689999999973,10.37,,-6.2124377814e-08
385.0630000000019,10.37,,-5.4860491316e-08
385.17199999999866,10.36,,-6.0621504746e-08
385.25,10.36,,-5.9369110522000004e-08
385.32800000000134,10.35,,-6.0045403404e-08
385.40699999999924,10.35,,-5.8868152832e-08
385.515999999996,10.14,,-6.2950958002e-08
385.6100000000006,10.14,,-8.3289840198e-08
385.6880000000019,8.17,,-6.2500096082e-08
385.78199999999924,8.17,,-6.114751032e-08
385.8600000000006,1.14,,-6.2249617238e-08
385.95300000000134,1.14,,-6.0796839938e-08
386.0630000000019,-0.01,,-5.4760299778e-08
386.140999999996,-0.01,,-5.3282474594e-08
386.2350000000006,-0.0,,-5.235570287e-08
386.32800000000134,-0.0,,-5.0927973454e-08
386.40699999999924,-0.01,,-4.8523376544e-08
386.5,-0.01,,-5.9143679562e-08
386.5939999999973,1.05,,-5.9168727446000005e-08
386.67199999999866,1.05,,-5.8818057063999996e-08
386.765999999996,8.27,,-5.9569493598000004e-08
386.8439999999973,8.27,,-5.3808480167999994e-08
386.95300000000134,10.41,,-5.7766045916000005e-08
387.03199999999924,10.41,,-5.7941381108000004e-08
387.1100000000006,10.33,,-5.4785347664e-08
387.1880000000019,10.33,,-6.187389897e-08
387.28199999999924,10.36,,-6.064655263e-08
387.390999999996,10.36,,-5.7015860747999993e-08
387.4689999999973,10.2,,-7.141839405e-08
387.5630000000019,10.2,,-8.7073321554e-08
387.640999999996,10.2,,-6.310249656e-08
387.7189999999973,8.05,,-6.2451251576e-08
387.82800000000134,1.04,,-5.5938801736e-08
387.92199999999866,1.04,,-5.4636311766e-08
388.0,-0.0,,-5.5613179244e-08
388.07800000000134,-0.0,,-5.859387744e-08
388.17199999999866,-0.0,,-4.8674915374e-08
388.28199999999924,-0.0,,-4.7923478854000004e-08
388.3600000000006,-0.01,,-5.4360785042000003e-08
388.4380000000019,-0.01,,-5.6790429792e-08
388.515999999996,-0.01,,-5.9645888568e-08
388.5939999999973,0.26,,-5.9019691467999996e-08
388.70300000000134,5.94,,-5.9345313959999995e-08
388.79699999999866,5.94,,-5.8744164744e-08
388.875,10.44,,-5.3834779478e-08
388.95300000000134,10.44,,-5.9420457612e-08
389.03199999999924,10.44,,-5.4210497738e-08
389.140999999996,10.32,,-5.8694068976e-08
389.2189999999973,10.32,,-5.9520649148e-08
389.3130000000019,10.27,,-5.721624382e-08
389.390999999996,10.27,,-5.6865573443999994e-08
389.4689999999973,10.06,,-6.422965134e-08
389.57800000000134,9.9,,-6.3828885196e-08
389.67199999999866,9.9,,-9.81194384e-08
389.75,7.37,,-7.216983057e-08
389.82800000000134,7.37,,-5.8618925324e-08
389.90699999999924,7.37,,-5.9520649148e-08
390.015999999996,0.71,,-5.5412796171999995e-08
390.0939999999973,0.71,,-5.6615094604e-08
390.1880000000019,-0.0,,-5.4010114666000005e-08
390.265999999996,-0.0,,-4.802367039e-08
390.3439999999973,0.0,,-4.5744312946e-08
390.4689999999973,0.03,,-5.5212413099999996e-08
390.5630000000019,0.03,,-6.1198857376e-08
390.640999999996,3.41,,-5.4010114666000005e-08
390.7189999999973,3.41,,-5.6815477676e-08
390.79699999999866,3.41,,-5.5738418664e-08
390.90699999999924,10.04,,-6.071042496e-08
391.0,10.04,,-6.2989782456e-08
391.07800000000134,10.34,,-5.8856881502000006e-08
391.15699999999924,10.34,,-6.1461861498e-08
391.2350000000006,10.29,,-5.9057264578000006e-08
391.3439999999973,10.29,,-5.4473501702e-08
391.4380000000019,10.19,,-6.6997443988e-08
391.515999999996,10.19,,-6.9677567638e-08
391.5939999999973,9.87,,-7.538848532e-08
391.67199999999866,9.87,,-5.7103529582e-08
391.79699999999866,4.48,,-5.8481163234e-08
391.875,4.48,,-6.2012914958e-08
391.95300000000134,0.08,,-5.8230684388e-08
392.03199999999924,0.08,,-6.0810616498e-08
392.1100000000006,0.0,,-5.3872352472e-08
392.2189999999973,0.0,,-6.2438728996e-08
392.29699999999866,-0.0,,-4.0045920188e-08
392.390999999996,-0.0,,-4.6508274408e-08
392.4689999999973,-0.0,,-4.372795922e-08
392.54699999999866,-0.0,,-5.8606402656e-08
392.640999999996,1.73,,-5.5976374776e-08
392.75,1.73,,-6.000908419200001e-08
392.82800000000134,9.12,,-5.7704678812e-08
392.90699999999924,9.12,,-5.8305828042e-08
392.9850000000006,10.4,,-5.9658413808e-08
393.0939999999973,10.4,,-5.5375225546000006e-08
393.1880000000019,10.33,,-5.747924785e-08
393.265999999996,10.33,,-5.9658413808e-08
