# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-04-13

time_s,force_N,voltage_V,current_A
351.0149999999994,10.06,,-2.5855033902000002e-08
351.125,10.06,,-2.4978358214e-08
351.21800000000076,10.01,,-2.7934007676e-08
351.3119999999981,10.01,,-2.3174911084e-08
351.3899999999994,10.05,,-2.4803023076e-08
351.48399999999674,10.05,,-2.876058761e-08
351.57800000000134,9.98,,-2.8146918974e-08
351.6559999999954,9.98,,-4.1171817106000003e-08
351.75,7.56,,-3.5335660828e-08
351.84300000000076,7.56,,-3.2931064248000003e-08
351.92199999999866,0.78,,-3.6588054877999996e-08
352.0149999999994,0.78,,-2.7044812208e-08
352.09300000000076,-0.0,,-3.077694648e-08
352.17199999999866,-0.0,,-2.8046727448e-08
352.25,0.0,,-2.9374265144000002e-08
352.32800000000134,0.0,,-3.0551515552e-08
352.4369999999981,-0.0,,-2.759586559e-08
352.5149999999994,-0.0,,-1.9755878829600003e-08
352.59300000000076,0.4,,-2.2486097861999998e-08
352.67199999999866,0.4,,-2.5341556298e-08
352.75,0.4,,-2.8723020235999997e-08
352.875,6.53,,-2.4164305890000002e-08
352.95300000000134,10.12,,-2.6919572802e-08
353.0309999999954,10.12,,-2.854768507e-08
353.10899999999674,10.12,,-2.589260968e-08
353.20300000000134,10.02,,-2.8422445664e-08
353.29699999999866,10.02,,-2.7746152876000003e-08
353.375,9.87,,-2.4840598678e-08
353.45300000000134,9.87,,-3.1778861722e-08
353.5309999999954,9.75,,-2.5341556298e-08
353.60899999999674,9.75,,-3.70890125e-08
353.71800000000076,9.12,,-3.8942555696000005e-08
353.8119999999981,9.12,,-3.711406038e-08
353.8899999999994,2.59,,-3.002551005e-08
353.96800000000076,2.59,,-3.2931064248000003e-08
354.04699999999866,0.0,,-3.1077521053999996e-08
354.17199999999866,0.0,,-2.9048642689999996e-08
354.25,0.0,,-3.0451324028e-08
354.32800000000134,0.0,,-3.4584224396e-08
354.42199999999866,-0.01,,-2.0632554665999997e-08
354.5,-0.01,,-2.3237534292e-08
354.59300000000076,0.01,,-2.6418615182e-08
354.6869999999981,0.01,,-2.6067944848e-08
354.7649999999994,3.0,,-2.6268327895999997e-08
354.84300000000076,3.0,,-2.464021563e-08
354.92199999999866,3.0,,-3.0877138004e-08
355.0309999999954,9.66,,-3.58679281e-08
355.10899999999674,10.05,,-3.3513427296e-08
355.1869999999981,10.05,,-2.7426792243999998e-08
355.2809999999954,10.0,,-3.2611703586e-08
355.35899999999674,10.0,,-3.3788953986e-08
355.45300000000134,9.91,,-3.216084173e-08
355.54699999999866,9.91,,-2.6975930388e-08
355.625,9.84,,-3.0808256162000004e-08
355.70300000000134,9.84,,-4.2280185604e-08
355.8119999999981,9.84,,-3.3638666701999996e-08
355.9059999999954,6.76,,-3.0983591328e-08
356.0,0.48,,-3.4565438294e-08
356.09300000000076,0.48,,-2.8503851122000002e-08
356.17199999999866,-0.0,,-2.7977845624e-08
356.2649999999994,-0.0,,-2.702602615e-08
356.35899999999674,0.0,,-2.7251457078e-08
356.45300000000134,0.0,,-2.301836521e-08
356.54699999999866,-0.0,,-2.1841114807999998e-08
356.625,-0.0,,-3.0507681592e-08
356.70300000000134,1.43,,-3.2912278156e-08
356.8119999999981,1.43,,-2.589887151e-08
356.8899999999994,8.62,,-2.61743982e-08
356.98399999999674,8.62,,-2.6424877008000002e-08
357.0619999999981,10.07,,-2.8553946883999998e-08
357.1559999999954,10.07,,-2.8779377812e-08
357.25,10.0,,-3.1309213779999995e-08
357.34300000000076,10.0,,-3.0883399804000005e-08
357.4369999999981,9.94,,-3.2586655704e-08
357.5309999999954,9.94,,-2.8954712978e-08
357.60899999999674,9.87,,-3.0657968876000004e-08
357.71800000000076,9.87,,-3.6418981478e-08
357.79699999999866,7.66,,-3.7270609428e-08
357.8899999999994,7.66,,-2.4270759254e-08
357.96800000000076,0.85,,-2.9631005762000002e-08
358.0619999999981,0.85,,-2.8779377812e-08
358.17199999999866,-0.0,,-2.902985662e-08
358.25,-0.0,,-3.1559692588e-08
358.34300000000076,0.0,,-2.6600212176e-08
358.42199999999866,0.0,,-2.4671525348e-08
358.5,-0.0,,-2.1265013548000002e-08
358.60899999999674,-0.0,,-2.3374039775999997e-08
358.6869999999981,0.49,,-2.2923178036e-08
358.7649999999994,0.49,,-3.0262205264e-08
358.84300000000076,6.87,,-2.6429880466e-08
358.9369999999981,6.87,,-2.768227419e-08
359.0309999999954,10.12,,-2.440100263e-08
359.10899999999674,10.12,,-2.7005981578e-08
359.1869999999981,10.03,,-3.041249251e-08
359.2809999999954,10.03,,-3.1940412856e-08
359.35899999999674,9.95,,-2.6129305972e-08
359.46800000000076,9.95,,-2.5578252732e-08
359.5619999999981,9.88,,-3.1765077734e-08
359.625,9.88,,-2.9034859414e-08
359.71800000000076,9.88,,-2.8609045545999998e-08
359.79699999999866,9.53,,-3.8377716602e-08
359.9059999999954,3.61,,-3.174002986e-08
359.98399999999674,3.61,,-3.3142710832e-08
360.0619999999981,3.61,,-2.941057753e-08
360.1399999999994,0.03,,-3.1539646864e-08
360.23399999999674,0.03,,-3.5397019536e-08
360.34300000000076,-0.0,,-2.9861439272e-08
360.42199999999866,-0.0,,-2.3298896152000002e-08
360.5,-0.01,,-1.91659968606e-08
360.57800000000134,-0.01,,-2.6580167711999998e-08
360.6559999999954,0.12,,-2.4751672873999998e-08
360.7649999999994,0.12,,-2.6129305972e-08
360.84300000000076,4.82,,-2.7056077327999998e-08
360.92199999999866,4.82,,-2.4776720748e-08
361.0,10.02,,-2.6204449594e-08
361.07800000000134,10.02,,-3.0963545750000005e-08
361.1869999999981,10.03,,-3.1489551114e-08
361.2649999999994,10.03,,-3.0086870142e-08
361.35899999999674,9.96,,-3.018706164e-08
361.4369999999981,9.96,,-2.7857609312000002e-08
361.5149999999994,9.88,,-2.5027199493999998e-08
361.6399999999994,9.88,,-3.0637923382e-08
361.71800000000076,9.63,,-4.1107934922e-08
361.7809999999954,9.63,,-3.246641822e-08
361.875,4.14,,-3.246641822e-08
361.9369999999981,4.14,,-3.574768978e-08
362.04699999999866,0.06,,-3.1324226432e-08
362.1559999999954,0.06,,-2.9395540676e-08
362.23399999999674,0.0,,-3.3152720720000004e-08
362.32800000000134,0.0,,-3.002173735e-08
362.42199999999866,-0.0,,-2.5638360632e-08
362.5149999999994,-0.0,,-2.2557472996e-08
362.59300000000076,0.0,,-2.5062259692e-08
362.67199999999866,0.0,,-2.4035297148e-08
362.75,2.41,,-2.57385521e-08
362.82800000000134,2.41,,-3.1649848701999996e-08
362.9369999999981,9.39,,-2.9245253474e-08
363.0309999999954,9.39,,-2.6715418912e-08
363.10899999999674,10.03,,-2.7917716526000003e-08
363.1869999999981,10.03,,-3.2225949642e-08
363.2649999999994,10.03,,-2.6915801848e-08
363.375,10.03,,-3.0322311754e-08
363.45300000000134,10.03,,-3.0397455354e-08
363.5309999999954,10.04,,-2.6164365838000002e-08
363.60899999999674,10.04,,-3.0973556294e-08
363.6869999999981,9.92,,-3.9539926794e-08
363.7809999999954,9.92,,-4.031641067e-08
363.85899999999674,5.66,,-3.4530353404e-08
363.95300000000134,5.66,,-3.1900327372e-08
364.0309999999954,0.22,,-3.1624800836e-08
364.10899999999674,0.22,,-3.2150806042e-08
364.20300000000134,-0.0,,-3.0748125492e-08
364.2809999999954,-0.0,,-3.1249082832e-08
364.3899999999994,-0.0,,-2.6790562511999998e-08
364.48399999999674,-0.0,,-2.0503547906e-08
364.5619999999981,-0.01,,-2.2081563523999997e-08
364.67199999999866,-0.01,,-1.7973713343e-08
364.7649999999994,0.98,,-2.6790562511999998e-08
364.85899999999674,0.98,,-2.1580606185999998e-08
364.95300000000134,8.01,,-2.5312738362e-08
365.0309999999954,8.01,,-2.6039126504e-08
365.1399999999994,10.1,,-2.6039126504e-08
365.23399999999674,10.01,,-3.0222120286e-08
365.3119999999981,10.01,,-3.1374322166e-08
365.4059999999954,9.94,,-3.0998604162e-08
365.48399999999674,9.94,,-2.9295349208e-08
365.60899999999674,9.88,,-2.0691401213999997e-08
365.70300000000134,9.88,,-3.078568846e-08
365.7809999999954,8.84,,-3.0610353446e-08
365.85899999999674,8.84,,-3.7498514716e-08
365.9369999999981,1.91,,-3.8099663336e-08
366.04699999999866,1.91,,-2.7980328232e-08
366.125,-0.0,,-3.1186454206e-08
366.20300000000134,-0.0,,-3.3315522236e-08
366.29699999999866,-0.0,,-2.5400398738e-08
366.375,0.0,,-3.1436932798e-08
366.5,-0.01,,-2.5500590176e-08
366.57800000000134,-0.01,,-2.3897527188e-08
366.67199999999866,0.18,,-2.5375350880000002e-08
366.73399999999674,0.18,,-2.4999632992e-08
366.82800000000134,0.18,,-2.3947622906000002e-08
366.9369999999981,5.37,,-2.9408056206e-08
367.0149999999994,10.09,,-3.0810736318e-08
367.10899999999674,10.09,,-2.6302121668e-08
367.17199999999866,10.09,,-3.1261597784000004e-08
367.25,10.0,,-2.7679753922e-08
367.34300000000076,10.0,,-2.7304036035999998e-08
367.42199999999866,9.97,,-2.4924489413999998e-08
367.5309999999954,9.97,,-2.4648962963999997e-08
367.59300000000076,9.89,,-3.0284731276e-08
367.67199999999866,9.89,,-3.2939804348e-08
367.7649999999994,9.63,,-3.8099663336e-08
367.85899999999674,9.63,,-2.9483199782e-08
367.95300000000134,4.0,,-3.7824136886e-08
368.0309999999954,4.0,,-3.4793345926e-08
368.10899999999674,0.05,,-3.501877666e-08
368.21800000000076,0.05,,-3.168741139e-08
368.29699999999866,0.0,,-2.8531381134e-08
368.3899999999994,0.0,,-3.6596791786e-08
368.46800000000076,-0.0,,-2.146788485e-08
368.54699999999866,-0.0,,-2.0666353355999998e-08
368.6559999999954,0.02,,-2.8255854684e-08
368.7649999999994,0.02,,-2.7253940316e-08
368.84300000000076,3.27,,-2.925776905e-08
368.9369999999981,3.27,,-2.4674010822e-08
369.0149999999994,9.75,,-2.7253940316e-08
369.125,9.75,,-2.4586335676e-08
369.21800000000076,10.03,,-2.7892651948e-08
369.29699999999866,10.03,,-2.711616858e-08
369.375,9.99,,-2.6339685214e-08
369.48399999999674,9.99,,-3.027219775e-08
369.57800000000134,9.91,,-2.9069900922e-08
369.6559999999954,9.91,,-3.215078654e-08
369.73399999999674,9.83,,-3.6108346926e-08
369.8119999999981,9.83,,-2.9971623542e-08
369.9059999999954,6.39,,-2.889456597e-08
370.0149999999994,6.39,,-2.9195140176000002e-08
370.09300000000076,0.38,,-3.122401607e-08
370.17199999999866,0.38,,-3.3854040378e-08
370.25,-0.0,,-2.5362819042e-08
370.34300000000076,-0.0,,-2.894466167e-08
370.4369999999981,0.0,,-2.388499586e-08
370.5309999999954,0.0,,-1.8023798832e-08
370.60899999999674,-0.01,,-2.6515020167999998e-08
370.6869999999981,-0.01,,-2.3258799596e-08
370.7809999999954,1.36,,-2.393509156e-08
370.8899999999994,1.36,,-2.2256885573999998e-08
370.96800000000076,8.54,,-2.4736622778e-08
371.04699999999866,8.54,,-2.9570857934e-08
371.125,10.07,,-2.6790546524e-08
371.21800000000076,10.07,,-2.6439876616e-08
371.3119999999981,10.0,,-3.6834734592e-08
371.3899999999994,10.0,,-2.756702989e-08
371.46800000000076,9.93,,-3.077315476e-08
371.54699999999866,9.93,,-1.9727052669200003e-08
371.625,9.93,,-2.7617125591999998e-08
371.70300000000134,9.87,,-2.8067986901999998e-08
371.8119999999981,7.8,,-3.1599733828e-08
371.8899999999994,7.8,,-2.9671049336e-08
371.96800000000076,7.8,,-3.1449446724e-08
372.04699999999866,0.95,,-3.0622867656e-08
372.17199999999866,0.95,,-3.305250916e-08
372.25,-0.0,,-2.9946575692e-08
372.34300000000076,-0.0,,-2.7867604096e-08
372.42199999999866,0.0,,-2.711616858e-08
372.5,0.0,,-1.87501864978e-08
372.60899999999674,-0.0,,-1.71984700964e-08
372.6869999999981,-0.0,,-2.2834235686e-08
372.7809999999954,0.41,,-2.7217608922000002e-08
372.85899999999674,0.41,,-2.6641508438000002e-08
372.95300000000134,6.58,,-2.6516269203999998e-08
373.0619999999981,6.58,,-2.0078972508e-08
373.1399999999994,10.12,,-2.9772489322e-08
373.21800000000076,10.12,,-3.2327369722e-08
373.29699999999866,10.02,,-2.3235001238000002e-08
373.375,10.02,,-3.4431388875999995e-08
373.48399999999674,9.95,,-2.6992178298e-08
373.5619999999981,9.95,,-2.859524051e-08
373.6559999999954,9.88,,-2.7192561074e-08
373.73399999999674,9.88,,-3.2126986946e-08
373.8119999999981,8.77,,-3.2828326664e-08
373.92199999999866,8.77,,-2.9647250085999997e-08
374.0149999999994,1.81,,-2.6866939061999998e-08
374.09300000000076,1.81,,-2.9296580227999997e-08
374.17199999999866,-0.0,,-2.9421819462000002e-08
374.25,-0.0,,-2.9396771616e-08
374.35899999999674,0.0,,-2.731780031e-08
374.45300000000134,0.0,,-2.7969044334e-08
374.5309999999954,-0.0,,-2.4312058662e-08
374.60899999999674,-0.0,,-2.3861197416e-08
374.6869999999981,0.06,,-2.604036011e-08
374.7809999999954,0.06,,-2.4061580191999998e-08
374.85899999999674,4.12,,-2.8019140028e-08
374.95300000000134,4.12,,-2.7868852946e-08
375.0309999999954,9.96,,-2.9221436686e-08
375.10899999999674,9.96,,-3.029849411e-08
375.20300000000134,10.02,,-2.8570192661999998e-08
375.2809999999954,10.02,,-2.9246484534000002e-08
375.35899999999674,10.02,,-2.8695431898e-08
375.45300000000134,9.99,,-2.1757178262e-08
375.54699999999866,9.99,,-3.2577848192e-08
375.6399999999994,9.91,,-2.8294666346e-08
375.73399999999674,9.74,,-3.0849546746e-08
375.84300000000076,9.74,,-3.4556628110000003e-08
375.92199999999866,4.81,,-3.9215527664e-08
376.0,4.81,,-2.6065407956e-08
376.10899999999674,0.12,,-2.514865294e-08
376.20300000000134,0.12,,-3.048384347e-08
376.2809999999954,-0.0,,-3.2637957956000004e-08
376.35899999999674,-0.0,,-3.058403484e-08
376.4369999999981,-0.0,,-2.1667002782e-08
376.5619999999981,-0.0,,-2.7853819968e-08
376.6399999999994,-0.0,,-2.7503150168e-08
376.71800000000076,-0.0,,-2.6250758026e-08
376.8119999999981,2.11,,-2.3971404324e-08
376.9059999999954,2.11,,-2.7302767426000002e-08
377.0149999999994,9.21,,-2.4347121968e-08
377.10899999999674,9.21,,-2.8605255254e-08
377.1869999999981,10.03,,-3.1836426984e-08
377.2809999999954,10.03,,-3.2462623056e-08
377.35899999999674,9.98,,-2.7402958798e-08
377.46800000000076,9.98,,-2.9857647398e-08
377.5309999999954,9.92,,-3.3514632456e-08
377.60899999999674,9.92,,-3.0458795626e-08
377.6869999999981,9.85,,-3.0183269356e-08
377.7809999999954,9.85,,-3.7847909272000004e-08
377.8899999999994,8.16,,-3.6845995556e-08
377.96800000000076,8.16,,-3.0909656798e-08
378.04699999999866,1.19,,-3.4266067742e-08
378.125,1.19,,-3.3239106184e-08
378.20300000000134,1.19,,-3.3689967356e-08
378.32800000000134,-0.0,,-3.47670246e-08
378.4059999999954,0.0,,-2.8955925054e-08
378.48399999999674,0.0,,-2.8930877212e-08
378.5619999999981,0.0,,-2.9106212111999998e-08
378.6559999999954,-0.01,,-2.6325901554e-08
378.7649999999994,0.74,,-2.2769107868e-08
378.84300000000076,0.74,,-2.1391476510000002e-08
378.92199999999866,7.55,,-2.7553245854000002e-08
379.0,7.55,,-2.9331642698e-08
379.09300000000076,7.55,,-2.7227623898e-08
379.1869999999981,10.09,,-2.9857647398e-08
379.2809999999954,10.09,,-2.8530111726e-08
379.35899999999674,9.96,,-3.0083077984e-08
379.4369999999981,9.96,,-3.1084991698e-08
379.54699999999866,9.94,,-3.1610996398e-08
379.6399999999994,9.87,,-3.327542449e-08
379.71800000000076,9.87,,-2.6737937728e-08
379.79699999999866,9.87,,-3.2599132756e-08
379.875,9.36,,-3.6706978844e-08
379.95300000000134,9.36,,-3.3300472332e-08
380.0619999999981,3.0,,-3.1547123392e-08
380.1399999999994,3.0,,-3.0996070868e-08
380.21800000000076,0.01,,-3.0595305396e-08
380.3119999999981,0.01,,-3.0845783816e-08
380.3899999999994,0.0,,-3.1046166552e-08
380.48399999999674,0.0,,-2.8541382352e-08
380.57800000000134,-0.01,,-2.939300898e-08
380.67199999999866,-0.01,,-2.5861263258e-08
380.75,0.17,,-2.0901790542e-08
380.82800000000134,0.17,,-2.21291348e-08
380.9369999999981,5.27,,-2.563583268e-08
381.0309999999954,5.27,,-2.5585736996e-08
381.125,10.06,,-3.0495114028e-08
381.20300000000134,10.06,,-2.7339085936e-08
381.2809999999954,9.99,,-3.0169492082e-08
381.42199999999866,9.95,,-3.6356309056e-08
381.5,9.95,,-2.8541382352e-08
381.57800000000134,9.95,,-3.2073128074e-08
381.6559999999954,9.87,,-2.8967195666000003e-08
381.73399999999674,9.87,,-2.2830474376000002e-08
381.84300000000076,9.34,,-3.1947888863999997e-08
381.92199999999866,9.34,,-3.3951716224e-08
382.0149999999994,2.92,,-3.2123223758e-08
382.09300000000076,2.92,,-3.4102003276e-08
382.17199999999866,0.01,,-3.2674276282e-08
382.2649999999994,0.01,,-2.801537767e-08
382.35899999999674,0.0,,-3.1497027708e-08
382.45300000000134,0.0,,-2.563583268e-08
382.5309999999954,-0.0,,-2.8716717245999998e-08
382.60899999999674,-0.0,,-2.58863111e-08
382.71800000000076,0.0,,-2.3106000638e-08
382.8119999999981,0.0,,-2.4258201369999998e-08
382.8899999999994,2.33,,-3.302494607e-08
382.96800000000076,2.33,,-2.6086693836e-08
383.04699999999866,9.35,,-2.313104848e-08
383.1559999999954,9.35,,-2.8785598120000003e-08
383.25,10.03,,-2.800911504e-08
383.32800000000134,10.03,,-3.0238372918e-08
383.4059999999954,10.01,,-2.598023989e-08
383.48399999999674,10.01,,-3.0789425428e-08
383.57800000000134,10.05,,-3.2818300577999996e-08
383.67199999999866,10.05,,-2.9737416091999998e-08
383.7809999999954,9.99,,-3.081447327e-08
383.85899999999674,9.99,,-3.4721936519999996e-08
383.95300000000134,7.71,,-3.5924232904e-08
384.04699999999866,7.71,,-3.6074519952e-08
384.125,0.85,,-2.8960933009999997e-08
384.20300000000134,0.85,,-2.7959019356000002e-08
384.29699999999866,-0.0,,-2.9662272568e-08
384.3899999999994,-0.0,,-2.8535119708000002e-08
384.48399999999674,0.0,,-2.7257679798e-08
384.5619999999981,0.0,,-2.5003374078e-08
384.67199999999866,-0.01,,-2.7608349578e-08
384.75,-0.01,,-2.5379091698000003e-08
384.82800000000134,1.02,,-2.9361698472000002e-08
384.9369999999981,1.02,,-2.5153661126e-08
385.0149999999994,8.08,,-2.3400312232e-08
385.10899999999674,8.08,,-2.9436841996e-08
385.20300000000134,10.09,,-2.3525551438e-08
385.2809999999954,10.09,,-2.4076603948000003e-08
385.4059999999954,10.04,,-3.0513899174000005e-08
385.48399999999674,10.04,,-3.3720022866e-08
385.57800000000134,10.06,,-2.7883875832e-08
385.6559999999954,10.06,,-3.1440669304e-08
385.73399999999674,9.99,,-3.2843348417999996e-08
385.84300000000076,9.99,,-3.715157713e-08
385.9369999999981,9.11,,-2.9887703140000005e-08
386.0149999999994,9.11,,-3.1440669304e-08
386.09300000000076,2.21,,-3.2668013528000005e-08
386.17199999999866,2.21,,-3.4095740485999996e-08
386.2649999999994,-0.0,,-3.3845262072e-08
386.34300000000076,-0.0,,-3.5272989028e-08
386.4369999999981,0.0,,-2.8860741644e-08
386.5149999999994,0.0,,-3.0614090538e-08
386.59300000000076,0.0,,-2.6030335572000002e-08
386.70300000000134,-0.01,,-2.6020316578e-08
386.7809999999954,0.22,,-2.5369072700000002e-08
386.875,0.22,,-2.922644029e-08
386.96800000000076,5.68,,-3.1455698182e-08
387.04699999999866,5.68,,-2.5895077372000002e-08
387.1559999999954,10.09,,-3.225722911e-08
387.23399999999674,10.09,,-3.4536582686e-08
387.3119999999981,9.99,,-3.1480746024e-08
387.4059999999954,9.99,,-3.040368884e-08
387.48399999999674,9.96,,-3.055397589e-08
387.59300000000076,9.96,,-2.7097373762e-08
387.67199999999866,9.88,,-2.5819933846e-08
387.7649999999994,9.88,,-3.1029884878000005e-08
387.84300000000076,9.28,,-3.9145385522e-08
387.92199999999866,9.28,,-3.6690697056e-08
388.0309999999954,2.74,,-3.558859203e-08
388.10899999999674,2.74,,-3.1255315452000003e-08
388.1869999999981,0.01,,-2.8925866192e-08
388.2809999999954,0.01,,-3.5738879078e-08
388.35899999999674,0.01,,-3.0879597828e-08
388.45300000000134,0.0,,-3.158093739e-08
388.5309999999954,0.0,,-2.6320890676e-08
388.60899999999674,-0.01,,-2.386620221e-08
388.6869999999981,-0.01,,-2.0810365548000002e-08
388.7649999999994,0.02,,-2.3390293222e-08
388.875,0.02,,-2.3390293222e-08
388.95300000000134,3.34,,-3.0979789194e-08
389.04699999999866,3.34,,-2.8675387778e-08
389.1559999999954,9.77,,-2.4492398248e-08
389.23399999999674,9.77,,-2.5594503274e-08
389.34300000000076,10.0,,-2.8449957204e-08
389.4369999999981,9.96,,-2.7523187067999998e-08
389.5149999999994,9.96,,-3.3209047088e-08
389.59300000000076,9.96,,-2.5644598956e-08
389.67199999999866,9.9,,-2.6896991031999998e-08
389.7809999999954,9.75,,-3.123026761e-08
389.875,9.75,,-3.5162778724e-08
389.95300000000134,4.97,,-3.4787061102e-08
390.0309999999954,4.97,,-3.175627228e-08
390.125,4.97,,-2.66966083e-08
390.20300000000134,0.13,,-2.8903327000000002e-08
390.2809999999954,0.13,,-2.52964373e-08
390.3899999999994,0.0,,-3.493985768e-08
390.48399999999674,0.0,,-3.1508302896e-08
390.5619999999981,-0.0,,-3.298612576e-08
390.67199999999866,-0.0,,-2.3217466152e-08
390.75,-0.01,,-2.3668327364e-08
390.82800000000134,-0.01,,-2.8677896394e-08
390.9059999999954,1.35,,-2.7525695518e-08
391.0,1.35,,-2.3718423053999998e-08
391.10899999999674,8.54,,-3.6768350376e-08
391.1869999999981,8.54,,-3.5240431822e-08
391.2809999999954,10.08,,-3.3562226198e-08
391.34300000000076,10.08,,-3.040619771e-08
391.4369999999981,9.98,,-3.4539092158e-08
391.5309999999954,9.98,,-2.8126843799999998e-08
391.60899999999674,9.94,,-3.215954687e-08
391.70300000000134,9.94,,-2.637349464e-08
391.7809999999954,9.87,,-3.050638909e-08
391.85899999999674,9.87,,-3.6267393474e-08
391.96800000000076,7.83,,-3.3111364983999996e-08
392.04699999999866,7.83,,-3.741959435e-08
392.125,0.96,,-3.2635455928e-08
392.20300000000134,0.96,,-3.148325505e-08
392.2809999999954,-0.0,,-3.56161495e-08
392.3899999999994,-0.0,,-3.0356102018e-08
392.48399999999674,0.0,,-3.7043876672e-08
392.57800000000134,0.0,,-2.8327226562000003e-08
392.6559999999954,-0.0,,-2.4820528242e-08
392.7649999999994,-0.0,,-3.0781915386e-08
392.85899999999674,0.37,,-2.6148064034e-08
392.9369999999981,0.37,,-3.060658047e-08
393.0149999999994,6.43,,-2.7701030434e-08
