# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
357.9369999999981,0.06,,-5.9282851432e-08
358.0149999999994,0.06,,-5.5525658452e-08
358.0939999999973,-0.01,,-5.8456268978e-08
358.17199999999866,-0.01,,-5.5450514592e-08
358.2809999999954,-0.01,,-5.4546284444e-08
358.35899999999674,-0.01,,-5.780251842e-08
358.4369999999981,-0.01,,-5.3844941741999996e-08
358.5149999999994,-0.01,,-5.5698490312e-08
358.5939999999973,-0.01,,-5.376979788e-08
358.70299999999406,1.89,,-5.6274593246e-08
358.79699999999866,1.89,,-5.4596380351999996e-08
358.8899999999994,9.38,,-5.9355491548e-08
358.98399999999674,10.61,,-5.5422962822e-08
359.0619999999981,10.61,,-5.9029868150000003e-08
359.1559999999954,10.56,,-5.8103093864000004e-08
359.23399999999674,10.56,,-5.5297723054e-08
359.32799999999406,10.58,,-5.9555875178e-08
359.4059999999954,10.58,,-5.1490434095999994e-08
359.48399999999674,10.58,,-6.4189746606e-08
359.5939999999973,10.45,,-7.9544142204e-08
359.67199999999866,10.45,,-6.095856058199999e-08
359.75,7.87,,-6.1860286914e-08
359.82799999999406,7.87,,-5.5573250544e-08
359.92199999999866,0.87,,-5.7351655254000004e-08
360.0309999999954,0.87,,-5.559829849799999e-08
360.125,-0.01,,-5.507229147e-08
360.20299999999406,-0.01,,-5.4947051702e-08
360.2809999999954,-0.01,,-5.0363276182e-08
360.35899999999674,-0.01,,-3.9868183594000005e-08
360.4689999999973,-0.02,,-5.5673442358000004e-08
360.54699999999866,-0.02,,-5.5974017801999995e-08
360.6399999999994,0.3,,-5.9831402668e-08
360.7189999999973,0.3,,-5.5297723054e-08
360.8119999999981,6.19,,-5.705107981e-08
360.9059999999954,6.19,,-6.1634855332e-08
360.98399999999674,10.66,,-5.5022195564e-08
361.0619999999981,10.66,,-5.9631019038e-08
361.1399999999994,10.58,,-5.614935347800001e-08
361.2189999999973,10.58,,-6.0357409694e-08
361.32799999999406,10.49,,-6.2010574636e-08
361.42199999999866,10.49,,-6.464060977199999e-08
361.5,10.32,,-5.7301559348e-08
361.57799999999406,10.32,,-6.544214429e-08
361.6559999999954,10.05,,-7.3257105834e-08
361.7649999999994,10.05,,-5.8358587066000004e-08
361.85899999999674,5.04,,-5.4100434632e-08
361.9369999999981,5.04,,-6.0287279638e-08
362.0149999999994,0.13,,-5.8058011600000006e-08
362.0939999999973,0.13,,-5.7356668846e-08
362.20299999999406,-0.01,,-5.9185169596000004e-08
362.2809999999954,-0.01,,-4.9641898554e-08
362.35899999999674,-0.01,,-3.9046613382e-08
362.4369999999981,-0.01,,-4.9366371043999996e-08
362.5149999999994,-0.01,,-5.550312014e-08
362.625,0.02,,-6.1038718302e-08
362.70299999999406,0.02,,-6.1514629458e-08
362.7809999999954,3.41,,-5.9736224618e-08
362.85899999999674,3.41,,-6.1639869234e-08
362.9369999999981,10.22,,-5.9811368484e-08
363.04699999999866,10.22,,-5.700599746800001e-08
363.125,10.59,,-5.966108075e-08
363.20299999999406,10.59,,-5.6029127204e-08
363.2809999999954,10.48,,-5.8358587066000004e-08
363.35899999999674,10.48,,-5.7957819778e-08
363.48399999999674,10.28,,-5.7256477024e-08
363.5619999999981,10.28,,-6.5797829846e-08
363.6399999999994,10.11,,-6.777661833e-08
363.7189999999973,10.11,,-6.8978920194e-08
363.79699999999866,7.2,,-5.6154366982e-08
363.9059999999954,7.2,,-6.727565921999999e-08
363.98399999999674,0.61,,-5.7031045424e-08
364.0619999999981,0.61,,-5.9235265508e-08
364.1399999999994,-0.01,,-6.0562807148e-08
364.2189999999973,-0.01,,-5.7907723866e-08
364.32799999999406,-0.01,,-5.1645734994e-08
364.4059999999954,-0.01,,-4.1877032352e-08
364.5,-0.02,,-5.1695830904e-08
364.57799999999406,-0.02,,-5.7982867734e-08
364.6559999999954,-0.02,,-6.4194760694e-08
364.7649999999994,1.52,,-6.1965492656e-08
364.8439999999973,1.52,,-5.2622605258e-08
364.92199999999866,9.01,,-5.983641644e-08
365.0,9.01,,-5.7106189290000006e-08
365.07799999999406,10.62,,-5.377481121e-08
365.1869999999981,10.62,,-5.7618419224e-08
365.2649999999994,10.57,,-5.4963335977999995e-08
365.3439999999973,10.57,,-6.135056453999999e-08
365.42199999999866,10.57,,-6.4356319158e-08
365.5,10.57,,-6.0549029976e-08
365.60899999999674,10.4,,-6.6385203526e-08
365.6869999999981,10.4,,-6.528309349800001e-08
365.7649999999994,7.83,,-6.0924749304e-08
365.8439999999973,7.83,,-6.373012028e-08
365.92199999999866,0.85,,-5.4662760516e-08
366.0309999999954,0.85,,-4.9878601084e-08
366.125,-0.01,,-5.5689726678e-08
366.20299999999406,-0.01,,-6.125037272e-08
366.2809999999954,-0.01,,-5.6015350094e-08
366.35899999999674,-0.01,,-4.8651251279999996e-08
366.4689999999973,-0.01,,-4.8976874698e-08
366.54699999999866,-0.01,,-5.6992220344e-08
366.6399999999994,0.56,,-5.799413855e-08
366.7189999999973,0.56,,-5.8269666057999996e-08
366.8119999999981,0.56,,-5.4662760516e-08
366.92199999999866,7.22,,-5.7217651942000006e-08
367.0149999999994,10.66,,-5.5389151216e-08
367.0939999999973,10.66,,-6.0398742246e-08
367.17199999999866,10.56,,-5.6265829646e-08
367.25,10.56,,-5.9046152668e-08
367.375,10.47,,-5.3285122984e-08
367.45299999999406,10.47,,-5.6541357152e-08
367.5309999999954,10.47,,-6.533318941e-08
367.60899999999674,10.32,,-6.7988272654e-08
367.6869999999981,9.26,,-8.101320933199999e-08
367.7809999999954,9.26,,-5.7969090596000006e-08
367.875,2.26,,-5.6942124434e-08
367.95299999999406,2.26,,-6.0924749304e-08
368.0309999999954,2.26,,-5.5263911440000005e-08
368.10899999999674,-0.01,,-5.604039805e-08
368.23399999999674,-0.01,,-5.5689726678e-08
368.32799999999406,-0.01,,-5.035451223e-08
368.4059999999954,-0.01,,-2.650885893e-08
368.48399999999674,-0.02,,-5.5238863484e-08
368.5619999999981,-0.02,,-5.3811130041999996e-08
368.67199999999866,0.09,,-5.9792587628e-08
368.75,4.72,,-5.5985298053999995e-08
368.8439999999973,4.72,,-5.8966005022e-08
368.9369999999981,4.72,,-5.570977052e-08
369.0149999999994,10.53,,-5.788894284e-08
369.125,10.55,,-5.9141340728000005e-08
369.2189999999973,10.55,,-6.1871568118e-08
369.29699999999866,10.49,,-5.8540189742000006e-08
369.375,10.49,,-6.0068115162e-08
369.45299999999406,10.49,,-5.1401521792e-08
369.5619999999981,10.3,,-6.7206783114e-08
369.6399999999994,10.3,,-9.4208481536e-08
369.73399999999674,9.78,,-6.5077706706e-08
369.8119999999981,9.78,,-5.6461209249999997e-08
369.8899999999994,3.64,,-6.109508143e-08
370.0,3.64,,-5.9066196854e-08
370.07799999999406,0.02,,-5.8389901996000003e-08
370.17199999999866,0.02,,-5.9191436642000004e-08
370.2809999999954,-0.01,,-5.6661592911999994e-08
370.35899999999674,-0.01,,-4.944778109e-08
370.45299999999406,-0.01,,-5.4883187914e-08
370.5309999999954,-0.01,,-4.8020047498e-08
370.60899999999674,-0.0,,-5.6937120448e-08
370.70299999999406,-0.0,,-5.5659674604e-08
370.7809999999954,2.63,,-5.7738655094e-08
370.8899999999994,9.89,,-5.8515141784e-08
370.98399999999674,9.89,,-6.1245369176e-08
371.0619999999981,9.89,,-5.4231941014e-08
371.1559999999954,10.59,,-5.9642299882e-08
371.23399999999674,10.59,,-5.7037312277999995e-08
371.3439999999973,10.54,,-5.503347566e-08
371.4369999999981,10.55,,-5.6561401082e-08
371.5149999999994,10.55,,-5.7588367348e-08
371.5939999999973,10.55,,-5.61355858e-08
371.6869999999981,10.34,,-6.209699973800001e-08
371.7809999999954,8.21,,-6.3850356778e-08
371.85899999999674,8.21,,-6.2172143612e-08
371.9369999999981,8.21,,-5.7763703052e-08
372.0149999999994,1.11,,-6.119527326e-08
372.10899999999674,1.11,,-5.2428488057999994e-08
372.20299999999406,-0.01,,-5.6149369684e-08
372.29699999999866,-0.01,,-5.399524502e-08
372.4059999999954,-0.01,,-2.6492583602e-08
372.48399999999674,-0.01,,-4.886041297e-08
372.5619999999981,-0.02,,-5.3594477639999996e-08
372.6559999999954,-0.02,,-5.2742846958e-08
372.73399999999674,1.25,,-5.6424897258e-08
372.82799999999406,1.25,,-5.216674385e-08
372.9059999999954,8.66,,-5.1139777440000004e-08
372.98399999999674,8.66,,-5.3669621524e-08
373.07799999999406,10.62,,-5.4871923662e-08
373.1559999999954,10.62,,-5.4896971624e-08
373.2649999999994,10.47,,-5.872930969e-08
373.3439999999973,10.47,,-5.4646492012e-08
373.42199999999866,10.41,,-5.953084445e-08
373.5619999999981,10.24,,-5.319371026e-08
373.6399999999994,10.24,,-6.028228328599999e-08
373.7189999999973,10.24,,-6.5767786792e-08
373.79699999999866,9.86,,-6.5392067374e-08
373.875,9.86,,-5.9681132216e-08
373.98399999999674,4.17,,-5.7051096288e-08
374.0619999999981,4.17,,-6.228612018399999e-08
374.1399999999994,0.05,,-5.1791024432e-08
374.2189999999973,0.05,,-5.544802677e-08
374.29699999999866,-0.01,,-4.8409549668e-08
374.4059999999954,-0.01,,-4.8685077242e-08
374.48399999999674,-0.01,,-5.6324705414e-08
374.57799999999406,-0.01,,-5.4596396090000005e-08
374.6559999999954,0.16,,-5.5673458422e-08
374.75,0.16,,-5.7952822892000006e-08
374.8439999999973,5.36,,-5.7777487164e-08
374.92199999999866,5.36,,-5.296827861e-08
375.0,10.58,,-5.3218758222e-08
375.0939999999973,10.58,,-5.8002918814e-08
375.1869999999981,10.52,,-5.6575185026e-08
375.2809999999954,10.52,,-6.1459537464e-08
375.375,10.45,,-5.4621444049999997e-08
375.4689999999973,10.45,,-5.9605988332e-08
375.5309999999954,10.23,,-5.995665979e-08
375.625,10.23,,-6.386414174e-08
375.7189999999973,9.53,,-6.5309404806e-08
375.79699999999866,9.53,,-6.460806194e-08
375.8899999999994,9.53,,-5.8771887374e-08
375.95299999999406,2.93,,-5.596651591e-08
376.04699999999866,2.93,,-6.1176491486e-08
376.1399999999994,0.0,,-5.4488686298e-08
376.23399999999674,-0.01,,-5.84462639e-08
376.3119999999981,-0.01,,-5.3586959756000006e-08
376.3899999999994,-0.01,,-4.7901072948000006e-08
376.4689999999973,-0.01,,-5.1683314834e-08
376.57799999999406,-0.01,,-5.5240125084000006e-08
376.67199999999866,0.01,,-5.7319105721999994e-08
376.75,0.01,,-6.1201539446e-08
376.82799999999406,3.26,,-6.202812211e-08
376.9059999999954,3.26,,-5.3486767918e-08
377.0309999999954,10.17,,-5.6392331219999996e-08
377.10899999999674,10.17,,-5.9423134322e-08
377.1869999999981,10.56,,-5.9423134322e-08
377.2649999999994,10.56,,-5.511488528600001e-08
377.3439999999973,10.5,,-5.9648565956e-08
377.45299999999406,10.5,,-5.8295976144e-08
377.5309999999954,10.31,,-5.644242714e-08
377.60899999999674,10.31,,-6.1952978232e-08
377.6869999999981,10.12,,-6.458301398e-08
377.7649999999994,10.12,,-8.7877616322e-08
377.875,7.47,,-6.1126395568e-08
377.95299999999406,7.47,,-5.8671695536000003e-08
378.0309999999954,7.47,,-5.644242714e-08
378.10899999999674,0.74,,-5.8972271049999995e-08
378.1869999999981,-0.01,,-5.5515652638e-08
378.29699999999866,-0.01,,-5.8245880224000006e-08
378.3899999999994,-0.01,,-5.7870160832000004e-08
378.4689999999973,-0.01,,-2.072403688e-08
378.5309999999954,-0.01,,-5.035577298e-08
378.60899999999674,-0.01,,-5.1858650549999995e-08
378.7189999999973,-0.01,,-5.7218913884e-08
378.79699999999866,1.48,,-5.8095592468e-08
378.875,1.48,,-5.9097510848e-08
378.95299999999406,8.96,,-5.741929756e-08
379.04699999999866,8.96,,-5.7594633278e-08
379.1559999999954,10.6,,-5.836360569e-08
379.23399999999674,10.6,,-5.7186351592e-08
379.3119999999981,10.51,,-5.8789421002e-08
379.3899999999994,10.51,,-5.7486927105999996e-08
379.48399999999674,10.38,,-6.2897286364e-08
379.5939999999973,10.38,,-5.7161303632e-08
379.6559999999954,10.2,,-6.490112312800001e-08
379.73399999999674,10.2,,-7.181435995800001e-08
379.8119999999981,7.96,,-6.0041818978e-08
379.9059999999954,7.96,,-6.2321183296e-08
380.0,0.99,,-6.0868401642e-08
380.0939999999973,0.99,,-6.2446423092e-08
380.1869999999981,-0.01,,-6.0217154694e-08
380.2649999999994,-0.01,,-5.6935871996e-08
380.35899999999674,-0.01,,-5.5558234222e-08
380.4689999999973,-0.01,,-1.99400357656e-08
380.54699999999866,-0.02,,-4.7968702482e-08
380.6399999999994,-0.02,,-5.934047611e-08
380.7189999999973,0.49,,-5.7461879146e-08
380.79699999999866,0.49,,-6.1319264914e-08
380.9059999999954,7.01,,-5.66853924e-08
380.98399999999674,7.01,,-6.1168977156e-08
381.0619999999981,10.65,,-5.593395361400001e-08
381.1399999999994,10.65,,-5.7712358742e-08
381.2189999999973,10.49,,-5.9115044475999996e-08
381.32799999999406,10.49,,-5.5307754626e-08
381.4059999999954,10.49,,-5.3654589296e-08
381.5,10.42,,-5.7011015873999996e-08
381.57799999999406,10.24,,-5.6259577088e-08
381.6559999999954,10.24,,-6.5452178236e-08
381.7809999999954,9.03,,-5.9641051626e-08
381.85899999999674,9.03,,-6.1319264914e-08
381.95299999999406,1.97,,-5.8614085284000005e-08
382.0309999999954,1.97,,-5.8589037324e-08
382.10899999999674,-0.01,,-5.4982131152000004e-08
382.2189999999973,-0.01,,-5.7211399550000006e-08
382.29699999999866,-0.01,,-5.9766291422e-08
382.375,-0.01,,-5.3253821943999996e-08
382.45299999999406,-0.01,,-4.0379170744e-08
382.5309999999954,-0.01,,-4.5614194285999996e-08
382.6399999999994,0.06,,-5.8810727602000006e-08
382.73399999999674,0.06,,-4.9668219806e-08
382.8119999999981,4.26,,-5.9537118632000005e-08
382.9059999999954,4.26,,-5.6330978912e-08
383.0149999999994,4.26,,-5.9687406432e-08
383.10899999999674,10.44,,-5.6155643146e-08
383.20299999999406,10.53,,-5.6030403313999996e-08
383.2809999999954,10.53,,-5.5679731782000004e-08
383.35899999999674,10.47,,-5.7608425208e-08
383.4369999999981,10.47,,-5.7783760973999996e-08
383.54699999999866,10.28,,-5.8635391836e-08
383.6399999999994,10.28,,-6.4546711946e-08
383.73399999999674,10.28,,-7.321330837599999e-08
383.8119999999981,9.63,,-6.254287462e-08
383.8899999999994,3.15,,-5.8810727602000006e-08
384.0149999999994,3.15,,-5.6982226044e-08
384.10899999999674,0.01,,-5.8935967436000004e-08
384.20299999999406,0.01,,-5.846005607e-08
384.2809999999954,-0.01,,-5.5278964316000004e-08
384.375,-0.01,,-5.7783760973999996e-08
384.48399999999674,-0.02,,-2.3568238648e-08
384.5619999999981,-0.02,,-4.8966876744e-08
384.6559999999954,-0.0,,-5.5830019582e-08
384.73399999999674,-0.0,,-5.430209362e-08
384.8119999999981,2.46,,-6.0413797462e-08
384.92199999999866,2.46,,-6.6425309438e-08
385.0,9.8,,-5.7683569106000006e-08
385.0939999999973,9.8,,-6.2142107156e-08
385.17199999999866,10.58,,-5.9211495068000006e-08
385.25,10.58,,-6.1240380358e-08
385.35899999999674,10.52,,-6.0463893396e-08
385.4369999999981,10.52,,-5.8109384538e-08
385.5149999999994,10.45,,-5.7458137408e-08
385.5939999999973,10.45,,-6.8103523198e-08
385.67199999999866,10.24,,-5.981264626400001e-08
385.7809999999954,10.24,,-6.3644985148e-08
385.85899999999674,5.75,,-6.166619579e-08
385.9369999999981,5.75,,-6.2092011222e-08
386.0149999999994,5.75,,-5.6731746378e-08
386.0939999999973,0.23,,-5.8885871501999996e-08
386.1869999999981,0.23,,-6.0111996336e-08
386.2649999999994,-0.01,,-5.9811420598e-08
386.3439999999973,-0.01,,-5.7532054580000006e-08
386.4369999999981,-0.01,,-5.0268140896e-08
386.5149999999994,-0.01,,-5.3123610412e-08
386.60899999999674,-0.01,,-5.3073514456e-08
386.6869999999981,-0.01,,-5.5903935996e-08
386.7809999999954,0.82,,-6.2165930552e-08
386.85899999999674,0.82,,-6.008694835800001e-08
386.95299999999406,7.9,,-6.0137044316e-08
387.0619999999981,7.9,,-6.161487503e-08
387.1399999999994,10.67,,-6.106381951e-08
387.20299999999406,10.67,,-6.0287332184e-08
387.29699999999866,10.51,,-5.9836468576e-08
387.375,10.51,,-5.7607198514e-08
387.5,10.41,,-5.8133206058e-08
387.57799999999406,10.41,,-6.8277637238e-08
387.67199999999866,10.23,,-6.319289765800001e-08
387.75,10.23,,-8.566093412599999e-08
387.82799999999406,7.92,,-6.3092705746e-08
387.9369999999981,7.92,,-6.3268041594e-08
388.0149999999994,0.96,,-5.8533973708e-08
388.0939999999973,0.96,,-6.148963514e-08
388.17199999999866,-0.01,,-5.8358637862e-08
388.25,-0.01,,-5.8609117644e-08
388.35899999999674,-0.01,,-5.8258445948e-08
388.45299999999406,-0.01,,-5.2372171066e-08
388.5309999999954,-0.02,,-5.6505087472e-08
388.60899999999674,-0.02,,-5.0969484286e-08
388.6869999999981,0.16,,-6.4896160178e-08
388.8119999999981,0.16,,-5.963608475000001e-08
388.8899999999994,5.33,,-6.0738195792e-08
388.9689999999973,5.33,,-6.0963627596e-08
389.04699999999866,10.62,,-6.3393281484e-08
389.125,10.62,,-6.0587907924e-08
389.23399999999674,10.57,,-6.4620632418e-08
389.3119999999981,10.57,,-6.1539731096e-08
389.3899999999994,10.57,,-5.7507006601999996e-08
389.4689999999973,10.48,,-5.9886564532e-08
389.54699999999866,10.48,,-6.5672647502e-08
389.6559999999954,10.25,,-6.7041538788e-08
389.73399999999674,10.25,,-8.9835205766e-08
389.8119999999981,9.18,,-6.203194165e-08
389.8899999999994,9.18,,-5.9326759194e-08
389.9689999999973,2.25,,-5.9451999124000004e-08
390.07799999999406,2.25,,-6.0504014522e-08
390.1559999999954,-0.01,,-5.9577239052e-08
390.23399999999674,-0.01,,-6.075449438e-08
390.3119999999981,-0.01,,-5.9251615238e-08
390.3899999999994,-0.01,,-5.8349887752e-08
390.5,-0.01,,-3.2600558462e-08
390.5939999999973,-0.01,,-5.3340290613999995e-08
390.67199999999866,0.01,,-5.8024263937999996e-08
390.75,0.01,,-5.807435991e-08
390.82799999999406,3.08,,-5.7598448182e-08
390.9369999999981,3.08,,-6.320919697800001e-08
391.0149999999994,3.08,,-5.4692881842e-08
391.0939999999973,10.11,,-6.0704398408e-08
391.17199999999866,10.11,,-6.0278582652e-08
391.25,10.58,,-6.115526215e-08
391.35899999999674,10.52,,-5.481812177e-08
391.45299999999406,10.52,,-5.975257495199999e-08
391.5309999999954,10.31,,-5.8149503868e-08
391.6399999999994,10.31,,-5.7924071996e-08
391.73399999999674,10.31,,-6.7943266272e-08
391.82799999999406,10.12,,-6.621495526e-08
391.9059999999954,9.03,,-6.6440387132e-08
391.98399999999674,9.03,,-6.1906701722e-08
392.07799999999406,2.09,,-6.4536740218e-08
392.1559999999954,2.09,,-5.9276663224e-08
392.2809999999954,-0.01,,-5.7272824368000005e-08
392.35899999999674,-0.01,,-6.313405302e-08
392.4369999999981,-0.01,,-5.7272824368000005e-08
392.5149999999994,-0.01,,-4.7754589806e-08
392.5939999999973,-0.01,,-4.8681365276e-08
392.70299999999406,-0.02,,-5.5494417383999995e-08
392.79699999999866,0.72,,-5.604547307e-08
392.875,0.72,,-6.3685108706e-08
392.95299999999406,0.72,,-5.4191922127999994e-08
393.0309999999954,7.68,,-6.080459035e-08
393.1399999999994,7.68,,-6.0282339282e-08
393.2189999999973,10.64,,-5.9330515834e-08
393.29699999999866,10.64,,-5.7076197143999996e-08
393.3899999999994,10.53,,-6.3688865302e-08
393.48399999999674,10.53,,-6.243646603e-08
393.57799999999406,10.46,,-5.9981763456e-08
393.67199999999866,10.3,,-7.0752397198e-08
393.7649999999994,10.3,,-8.3852493586e-08
393.85899999999674,10.3,,-6.7145487294e-08
393.9369999999981,8.03,,-6.6243759818e-08
394.0309999999954,0.99,,-6.303761768e-08
394.10899999999674,0.99,,-6.3363241492e-08
394.1869999999981,0.99,,-6.1459594598e-08
394.2649999999994,-0.01,,-5.9155179936e-08
394.35899999999674,-0.01,,-5.5022262338e-08
394.45299999999406,-0.01,,-5.5573318018000006e-08
394.5309999999954,-0.01,,-4.4877828232e-08
394.60899999999674,-0.01,,-4.8935601874e-08
394.6869999999981,-0.01,,-5.3068519473999994e-08
394.79699999999866,0.12,,-6.1584834524e-08
394.8899999999994,0.12,,-5.8904700081999996e-08
394.9689999999973,4.98,,-6.133435466999999e-08
395.04699999999866,4.98,,-6.3789057244e-08
395.125,10.57,,-6.1785218408e-08
395.2189999999973,10.57,,-6.3713913288e-08
395.3119999999981,10.56,,-6.2812185812e-08
395.3899999999994,10.56,,-5.9831475544e-08
395.4689999999973,10.48,,-6.0532819136e-08
395.54699999999866,10.48,,-6.1159018772e-08
395.625,10.26,,-5.9380611806000004e-08
395.7189999999973,10.26,,-6.7070343338e-08
395.79699999999866,10.26,,-6.9324662028e-08
395.8899999999994,10.06,,-7.8817848512e-08
395.9689999999973,5.75,,-6.0658059064e-08
396.04699999999866,5.75,,-5.825345246e-08
396.1559999999954,5.75,,-6.1760170424e-08
396.23399999999674,0.23,,-6.050777115e-08
396.3119999999981,0.23,,-6.0332435252e-08
396.4059999999954,-0.01,,-6.1033778846e-08
396.5,-0.01,,-6.0758251006e-08
396.5939999999973,-0.01,,-2.5043580508e-08
396.67199999999866,-0.01,,-5.0342045308e-08
396.75,-0.01,,-5.8307304521999993e-08
396.82799999999406,-0.01,,-6.0035615484e-08
396.92199999999866,2.05,,-6.0837151002e-08
397.0149999999994,2.05,,-5.632851371e-08
397.10899999999674,9.51,,-6.4293772924e-08
397.20299999999406,9.51,,-6.1037534882e-08
397.2809999999954,10.61,,-5.8833312206e-08
397.375,10.61,,-6.0661815108e-08
397.4689999999973,10.54,,-5.9735039664e-08
397.54699999999866,10.54,,-6.1262966746e-08
397.625,10.43,,-6.5395884262e-08
397.7189999999973,10.43,,-6.213964622e-08
397.79699999999866,10.26,,-7.0530721178e-08
397.8899999999994,10.26,,-8.1025826872e-08
397.9689999999973,8.01,,-6.7324579104e-08
398.0619999999981,8.01,,-5.5827554012e-08
398.1399999999994,1.0,,-6.3241757556e-08
398.2189999999973,1.0,,-6.078705503199999e-08
398.3119999999981,-0.01,,-6.241517405400001e-08
398.3899999999994,-0.01,,-6.614732381199999e-08
398.48399999999674,-0.01,,-5.9835231604e-08
398.5619999999981,-0.01,,-4.8363254496000004e-08
398.6559999999954,-0.02,,-5.5952793935999996e-08
