# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
360.20300000000134,0.0,,-2.7969097140000003e-08
360.2809999999954,0.0,,-2.2658942602e-08
360.375,-0.01,,-1.79248897336e-08
360.46800000000076,-0.01,,-1.3842082233999999e-08
360.54699999999866,0.21,,-1.56204830466e-08
360.6559999999954,0.21,,-2.4186864426e-08
360.73399999999674,5.62,,-2.0905589688e-08
360.82800000000134,5.62,,-1.92524283686e-08
360.9059999999954,10.35,,-2.7017276988e-08
360.98399999999674,10.35,,-2.4161816528e-08
361.09300000000076,10.28,,-1.95780510526e-08
361.1869999999981,10.28,,-2.4211912326000003e-08
361.2649999999994,10.22,,-2.3184948476e-08
361.34300000000076,10.22,,-2.2333319918000003e-08
361.42199999999866,10.07,,-1.90269972796e-08
361.5309999999954,10.07,,-2.2258176222e-08
361.60899999999674,9.35,,-2.899606099e-08
361.6869999999981,9.35,,-2.1957601436e-08
361.7649999999994,9.35,,-2.7317851772e-08
361.84300000000076,2.66,,-2.7518234964000002e-08
361.9369999999981,0.01,,-2.7292803874e-08
362.0149999999994,0.01,,-2.290942159e-08
362.10899999999674,0.01,,-1.59711536294e-08
362.1869999999981,0.0,,-2.4236960223999998e-08
362.2649999999994,0.0,,-1.9953769534200003e-08
362.35899999999674,-0.0,,-1.56455309454e-08
362.4369999999981,-0.0,,-8.907646176e-09
362.5149999999994,0.02,,-1.6396967908599998e-08
362.59300000000076,0.02,,-1.9778434242800002e-08
362.67199999999866,3.12,,-1.98285300402e-08
362.7649999999994,3.12,,-1.74740275558e-08
362.85899999999674,9.92,,-1.9553003153799998e-08
362.95300000000134,9.92,,-2.0079009028e-08
363.0309999999954,10.32,,-2.4287056022000002e-08
363.10899999999674,10.32,,-1.84508956078e-08
363.21800000000076,10.27,,-2.2333319918000003e-08
363.3119999999981,10.27,,-1.62216326172e-08
363.3899999999994,10.27,,-2.4662774504e-08
363.48399999999674,10.14,,-2.3560666958e-08
363.5619999999981,9.93,,-2.493830139e-08
363.67199999999866,9.93,,-3.4457752268e-08
363.75,8.63,,-3.2328681074e-08
363.82800000000134,8.63,,-3.00743704e-08
363.9059999999954,1.64,,-2.1407798248e-08
363.98399999999674,1.64,,-2.964855616e-08
364.10899999999674,-0.0,,-1.99800681546e-08
364.1869999999981,-0.0,,-2.6242042252e-08
364.2649999999994,-0.0,,-2.4188114748e-08
364.34300000000076,0.0,,-2.1432846146000003e-08
364.42199999999866,0.0,,-1.5621734183e-08
364.5149999999994,-0.0,,-1.82267154074e-08
364.59300000000076,-0.0,,-1.99800681546e-08
364.67199999999866,1.18,,-2.0581217668e-08
364.7649999999994,1.18,,-2.7669772346e-08
364.84300000000076,8.44,,-2.368715682e-08
364.96800000000076,8.44,,-2.063131346e-08
365.04699999999866,10.35,,-1.7625565894e-08
365.125,10.35,,-2.3737252612e-08
365.20300000000134,10.26,,-2.195885197e-08
365.2809999999954,10.26,,-2.6492521216e-08
365.375,10.2,,-2.4138018956e-08
365.48399999999674,10.2,,-2.2660193068e-08
365.5619999999981,10.06,,-2.4062875266e-08
365.6399999999994,10.06,,-3.0399993052e-08
365.71800000000076,8.39,,-3.4883566506e-08
365.85899999999674,8.39,,-2.8245873962e-08
365.95300000000134,1.33,,-2.3536869442e-08
366.0309999999954,1.33,,-2.1282558766e-08
366.10899999999674,-0.0,,-2.7744916036e-08
366.21800000000076,0.0,,-2.3536869442e-08
366.3119999999981,0.0,,-2.361201313e-08
366.3899999999994,-0.01,,-2.1432846146000003e-08
366.48399999999674,-0.01,,-1.62980273854e-08
366.5619999999981,-0.01,,-1.50205846696e-08
366.6559999999954,0.41,,-1.85523380604e-08
366.7649999999994,6.66,,-2.2434762e-08
366.84300000000076,6.66,,-2.2159235140000003e-08
366.92199999999866,6.66,,-2.1082175596e-08
367.0149999999994,10.4,,-2.2710288859999998e-08
367.09300000000076,10.4,,-2.5916419598e-08
367.20300000000134,10.3,,-2.4771736698000002e-08
367.2809999999954,10.3,,-2.7176335392e-08
367.375,10.17,,-2.6975952166e-08
367.45300000000134,10.17,,-2.7351670712e-08
367.5309999999954,9.95,,-2.1189886559999997e-08
367.6399999999994,9.79,,-2.8954736508000002e-08
367.71800000000076,9.79,,-3.4465275182e-08
367.79699999999866,9.79,,-3.2862209386e-08
367.875,7.07,,-3.5617478724e-08
367.96800000000076,7.07,,-2.72514791e-08
368.07800000000134,0.61,,-2.4947072018e-08
368.1559999999954,0.61,,-2.6775568941999997e-08
368.23399999999674,-0.0,,-2.6500042008e-08
368.3119999999981,-0.0,,-2.0263114146000003e-08
368.4059999999954,-0.0,,-1.87351920592e-08
368.5149999999994,-0.0,,-1.5453916758e-08
368.60899999999674,0.03,,-2.241723381e-08
368.6869999999981,0.03,,-2.4446113958e-08
368.7809999999954,3.58,,-2.4270778636e-08
368.84300000000076,3.58,,-2.5297742662e-08
368.9369999999981,10.03,,-1.75829885182e-08
369.0149999999994,10.03,,-2.4621449278e-08
369.09300000000076,10.24,,-2.2442281712e-08
369.1869999999981,10.24,,-3.0056844244e-08
369.2649999999994,10.2,,-2.3669628962e-08
369.375,10.2,,-2.2492377518e-08
369.46800000000076,10.11,,-2.259256913e-08
369.54699999999866,10.11,,-2.7426814422e-08
369.6399999999994,9.89,,-3.4740802116e-08
369.71800000000076,9.89,,-2.9656077794e-08
369.82800000000134,5.72,,-2.5247646856e-08
369.92199999999866,5.72,,-2.5272694758e-08
370.0,0.23,,-2.8854544896e-08
370.07800000000134,0.23,,-2.7552053938e-08
370.1559999999954,-0.0,,-2.47967846e-08
370.2649999999994,-0.0,,-2.2191802682e-08
370.35899999999674,0.0,,-2.0263114146000003e-08
370.4369999999981,0.0,,-1.60300185284e-08
370.5149999999994,0.0,,-1.97621560848e-08
370.59300000000076,0.0,,-2.3794868478e-08
370.70300000000134,1.99,,-2.1154826135999998e-08
370.7809999999954,1.99,,-2.2532461291999998e-08
370.85899999999674,9.31,,-2.5688498195999998e-08
370.9369999999981,9.31,,-2.561335446e-08
371.0149999999994,10.32,,-2.7667283238e-08
371.125,10.32,,-2.2332077998e-08
371.20300000000134,10.26,,-2.1881215582e-08
371.29699999999866,10.26,,-2.0127861747999998e-08
371.375,10.26,,-2.7166325e-08
371.46800000000076,10.16,,-3.069808058e-08
371.57800000000134,10.0,,-3.3653734188e-08
371.67199999999866,10.0,,-3.3328111334e-08
371.7649999999994,8.44,,-3.2526578152e-08
371.84300000000076,8.44,,-3.1048751348e-08
371.9369999999981,1.42,,-3.4881081872e-08
372.04699999999866,1.42,,-2.7767474886e-08
372.125,-0.0,,-2.8268433124e-08
372.21800000000076,-0.0,,-2.300837162e-08
372.29699999999866,0.0,,-2.0603772074e-08
372.3899999999994,0.0,,-2.0754059546e-08
372.48399999999674,-0.0,,-1.32897817914e-08
372.57800000000134,-0.0,,-2.3634569418e-08
372.6869999999981,0.71,,-1.8850418239199998e-08
372.75,0.71,,-1.79737413218e-08
372.84300000000076,7.57,,-2.2807988324e-08
372.9369999999981,7.57,,-2.511239622e-08
373.0149999999994,10.37,,-2.1580640639999997e-08
373.10899999999674,10.37,,-1.82993641768e-08
373.1869999999981,10.27,,-2.1255017784e-08
373.2649999999994,10.27,,-2.4436102598e-08
373.35899999999674,10.2,,-2.2131694702e-08
373.45300000000134,10.2,,-2.2657700852e-08
373.54699999999866,10.04,,-2.3609521505999997e-08
373.625,10.04,,-3.5432135934e-08
373.71800000000076,9.3,,-3.017207443e-08
373.82800000000134,9.3,,-2.977130784e-08
373.9059999999954,2.65,,-2.5162492044e-08
373.98399999999674,2.65,,-3.069808058e-08
374.0619999999981,0.01,,-3.0848368052e-08
374.1399999999994,0.01,,-3.054779311e-08
374.23399999999674,0.0,,-2.246483761e-08
374.32800000000134,0.0,,-2.524515662e-08
374.4059999999954,0.0,,-1.5251036934e-08
374.48399999999674,-0.01,,-1.5526564043e-08
374.5619999999981,-0.01,,-1.7304966293e-08
374.67199999999866,0.16,,-2.4017808588e-08
374.7649999999994,5.27,,-1.88078414338e-08
374.85899999999674,5.27,,-2.5645923324e-08
374.9369999999981,10.34,,-2.6798127598e-08
375.0149999999994,10.34,,-2.0886818712000002e-08
375.10899999999674,10.26,,-2.7223942222e-08
375.1869999999981,10.26,,-2.346675437e-08
375.2809999999954,10.26,,-2.7248990142000003e-08
375.35899999999674,10.22,,-2.6798127598e-08
375.4369999999981,10.22,,-2.704860679e-08
375.54699999999866,10.02,,-3.0405027936e-08
375.625,10.02,,-2.5871354596e-08
375.70300000000134,9.51,,-3.3936784518e-08
375.7809999999954,9.51,,-2.21893105e-08
375.85899999999674,3.4,,-2.8426242334e-08
375.95300000000134,3.4,,-2.9929117476e-08
376.04699999999866,0.02,,-2.1988927148e-08
376.125,0.02,,-2.7374229736e-08
376.21800000000076,0.0,,-2.5420492053999998e-08
376.2809999999954,0.0,,-2.6547648408000002e-08
376.3899999999994,-0.01,,-1.57770432332e-08
376.48399999999674,-0.01,,-2.121244166e-08
376.5619999999981,0.02,,-2.0761579116e-08
376.6399999999994,0.02,,-2.2013975068e-08
376.71800000000076,3.11,,-2.349180229e-08
376.82800000000134,3.11,,-2.9102536148000002e-08
376.92199999999866,9.91,,-2.3767329398e-08
377.0,9.91,,-2.4844389916e-08
377.07800000000134,9.91,,-2.4568862806e-08
377.1559999999954,10.31,,-2.32413231e-08
377.2649999999994,10.26,,-2.4193144022e-08
377.35899999999674,10.26,,-2.602164211e-08
377.4369999999981,10.17,,-2.2139214662e-08
377.5149999999994,10.17,,-2.168835212e-08
377.59300000000076,10.17,,-2.8626625685999998e-08
377.70300000000134,9.91,,-3.5895538906000004e-08
377.79699999999866,4.98,,-2.7504484254e-08
377.875,4.98,,-2.7153813312000003e-08
377.95300000000134,4.98,,-2.9307934806e-08
378.0309999999954,0.13,,-2.7729915572e-08
378.1399999999994,0.0,,-3.1286720828e-08
378.23399999999674,0.0,,-2.3797391452e-08
378.3119999999981,-0.0,,-2.9132599336e-08
378.3899999999994,-0.0,,-1.63331099992e-08
378.48399999999674,-0.0,,-1.87126628112e-08
378.59300000000076,-0.01,,-1.82367522488e-08
378.6869999999981,-0.01,,-2.1292599017999998e-08
378.7649999999994,1.42,,-2.4799308426000002e-08
378.84300000000076,8.77,,-2.6878286146e-08
378.92199999999866,8.77,,-2.1668317882e-08
379.0309999999954,10.38,,-2.4874452198e-08
379.10899999999674,10.38,,-2.8080586514000003e-08
379.20300000000134,10.3,,-2.7504484254e-08
379.2809999999954,10.3,,-2.9884037066e-08
379.375,10.3,,-2.419815824e-08
379.48399999999674,10.2,,-2.783010727e-08
379.57800000000134,10.01,,-2.9408126504e-08
379.6559999999954,10.01,,-2.8280969908e-08
379.75,10.01,,-3.7298222669999996e-08
379.82800000000134,9.41,,-3.5068957404e-08
379.9369999999981,3.07,,-3.3415794396e-08
380.0149999999994,3.07,,-2.8556497076e-08
380.09300000000076,0.01,,-2.327138504e-08
380.17199999999866,0.01,,-3.2413877424e-08
380.25,0.01,,-3.3040075532e-08
380.375,0.0,,-3.1963014786e-08
380.45300000000134,0.0,,-2.2269468068000003e-08
380.5309999999954,-0.0,,-1.98648673306e-08
380.60899999999674,-0.0,,-2.5074835592e-08
380.70300000000134,0.24,,-3.1036241583999996e-08
380.8119999999981,5.83,,-2.8531449152e-08
380.8899999999994,5.83,,-2.4523781258e-08
380.96800000000076,10.36,,-2.6252088036000003e-08
381.0619999999981,10.36,,-3.446780722e-08
381.1399999999994,10.36,,-2.6277135960000002e-08
381.23399999999674,10.26,,-2.6701685872e-08
381.32800000000134,10.26,,-2.5799961056000002e-08
381.4059999999954,10.2,,-2.9907818552e-08
381.5,10.2,,-2.858027924e-08
381.5619999999981,10.02,,-2.439727801e-08
381.67199999999866,10.02,,-3.614474853e-08
381.7649999999994,9.48,,-3.083459128e-08
381.84300000000076,9.48,,-3.0934782926000005e-08
381.92199999999866,3.28,,-2.858027924e-08
382.0,3.28,,-3.0559064252e-08
382.09300000000076,0.02,,-2.9156381206e-08
382.1869999999981,0.02,,-2.6275871375999998e-08
382.2649999999994,0.0,,-2.3144882432e-08
382.34300000000076,0.0,,-2.1742199384e-08
382.4369999999981,-0.0,,-1.78096772704e-08
382.54699999999866,-0.0,,-2.409670307e-08
382.6399999999994,0.04,,-3.2562897176e-08
382.71800000000076,0.04,,-2.0439707984e-08
382.8119999999981,3.75,,-2.7277787838e-08
382.8899999999994,3.75,,-1.97383664602e-08
382.98399999999674,10.11,,-2.617567973e-08
383.07800000000134,10.11,,-2.0289420514e-08
383.1559999999954,10.27,,-2.1792295208e-08
383.23399999999674,10.27,,-2.6902069166e-08
383.3119999999981,10.24,,-2.2744115846e-08
383.42199999999866,10.24,,-2.6050440172000002e-08
383.5149999999994,10.1,,-2.7828841892e-08
383.60899999999674,10.1,,-2.7202644104000003e-08
383.6869999999981,9.89,,-2.8329800124e-08
383.7649999999994,9.89,,-3.1586028626e-08
383.875,6.22,,-3.163612445e-08
383.95300000000134,6.22,,-2.5198811180000003e-08
384.0309999999954,0.33,,-2.8605327151999998e-08
384.10899999999674,0.33,,-2.3695936486e-08
384.1869999999981,-0.0,,-2.4146798894e-08
384.29699999999866,-0.0,,-2.6225775554e-08
384.375,0.0,,-2.2694020024e-08
384.46800000000076,0.0,,-1.7358814862399998e-08
384.5619999999981,-0.0,,-1.94377915216e-08
384.6399999999994,-0.0,,-1.51545986454e-08
384.75,1.83,,-2.1591907364e-08
384.82800000000134,1.83,,-2.4146793736e-08
384.9059999999954,9.19,,-2.5198805772e-08
384.98399999999674,9.19,,-2.6300913619999997e-08
385.0619999999981,9.19,,-2.8329793976e-08
385.17199999999866,10.33,,-2.5799955508e-08
385.25,10.33,,-2.6300913619999997e-08
385.34300000000076,10.24,,-2.7528260996e-08
385.42199999999866,10.24,,-2.3320212852e-08
385.5,10.16,,-2.3771075152000002e-08
385.60899999999674,9.98,,-2.9406853916e-08
385.6869999999981,9.98,,-3.7472279526e-08
385.7649999999994,9.98,,-3.6520459112e-08
385.84300000000076,6.54,,-3.2011836102e-08
385.92199999999866,6.54,,-3.4466530852000004e-08
386.0149999999994,0.41,,-2.973247669e-08
386.09300000000076,0.41,,-2.6376057336e-08
386.1869999999981,-0.0,,-2.8455033504000002e-08
386.2649999999994,-0.0,,-2.5474332734e-08
386.35899999999674,-0.0,,-2.3846218869999998e-08
386.46800000000076,-0.0,,-1.5079451902800002e-08
386.57800000000134,-0.01,,-2.3620787718000003e-08
386.6559999999954,0.62,,-2.2794206834e-08
386.75,0.62,,-2.0114080932e-08
386.8119999999981,0.62,,-1.9262452141000002e-08
386.92199999999866,7.35,,-2.1792290608e-08
387.0149999999994,7.35,,-2.8630368842e-08
387.09300000000076,10.41,,-2.5023470434e-08
387.1869999999981,10.41,,-2.4848135094e-08
387.25,10.31,,-2.206781757e-08
387.35899999999674,10.31,,-2.7778740051999998e-08
387.45300000000134,10.23,,-2.6225769904e-08
387.5309999999954,10.23,,-2.2643919399999998e-08
387.60899999999674,10.07,,-2.5399189018e-08
387.6869999999981,10.07,,-2.7252734034e-08
387.79699999999866,9.64,,-3.258793793e-08
387.8899999999994,9.64,,-3.0208386896e-08
387.96800000000076,3.73,,-3.1661165422e-08
388.0619999999981,3.73,,-3.213707563e-08
388.1399999999994,0.04,,-3.1611069612e-08
388.25,0.04,,-2.7538273325999998e-08
388.32800000000134,0.0,,-2.6010351497999997e-08
388.4059999999954,0.0,,-2.2503645664e-08
388.48399999999674,-0.0,,-1.89718919316e-08
388.5619999999981,-0.0,,-2.2528693564000002e-08
388.67199999999866,0.12,,-1.74940659014e-08
388.7649999999994,0.12,,-2.8890859861999998e-08
388.84300000000076,4.83,,-2.0399622164e-08
388.92199999999866,4.83,,-2.2453549868e-08
389.0,10.29,,-1.75441616992e-08
389.09300000000076,10.29,,-2.7613417023999998e-08
389.17199999999866,10.26,,-2.8139422898e-08
389.2649999999994,10.26,,-2.3480513718000002e-08
389.34300000000076,10.21,,-2.6486261576e-08
389.4369999999981,10.21,,-2.6335974184e-08
389.54699999999866,10.0,,-3.061916488e-08
389.625,10.0,,-2.5609585117999997e-08
389.71800000000076,9.82,,-3.4576732894e-08
389.79699999999866,9.82,,-3.5478457252e-08
389.875,6.72,,-3.0819548072e-08
389.98399999999674,6.72,,-3.2622996786e-08
390.0619999999981,0.48,,-3.4000631221999996e-08
390.1399999999994,0.48,,-2.621073469e-08
390.21800000000076,0.48,,-2.9642296828e-08
390.29699999999866,-0.0,,-3.633008581e-08
390.4059999999954,-0.0,,-2.5609585117999997e-08
390.48399999999674,-0.0,,-2.2428501968e-08
390.57800000000134,-0.0,,-2.0675149052e-08
390.6559999999954,0.0,,-1.62917667584e-08
390.73399999999674,0.0,,-2.3630801112e-08
390.85899999999674,2.37,,-2.0349526366000003e-08
390.9369999999981,2.37,,-2.4206902784e-08
391.0149999999994,9.56,,-2.0850484341999998e-08
391.09300000000076,9.56,,-2.9091243054000002e-08
391.17199999999866,10.34,,-2.5584537218e-08
391.29699999999866,10.29,,-2.4757956558e-08
391.3899999999994,10.29,,-2.4757956558e-08
391.45300000000134,10.29,,-2.7788752314000002e-08
391.54699999999866,10.3,,-2.5008435546e-08
391.625,10.3,,-2.4582621265999997e-08
391.73399999999674,10.14,,-2.5802448436e-08
391.82800000000134,10.14,,-3.815105965e-08
391.9059999999954,9.61,,-3.0812027022e-08
391.98399999999674,9.61,,-2.9359249232000003e-08
392.0619999999981,3.28,,-3.0060590234e-08
392.17199999999866,3.28,,-2.5101107434e-08
392.2649999999994,0.02,,-2.7330369903999998e-08
392.34300000000076,0.02,,-2.1519258746e-08
392.42199999999866,0.0,,-2.0091528848e-08
392.5,0.0,,-1.9966289383599997e-08
392.60899999999674,-0.01,,-1.9565523096600003e-08
392.70300000000134,-0.01,,-2.0392103564e-08
392.7809999999954,0.72,,-2.3598233858e-08
392.85899999999674,0.72,,-1.85886552724e-08
392.9369999999981,7.6,,-2.3648329643999997e-08
393.04699999999866,7.6,,-2.447491011e-08
393.125,10.36,,-2.3973952252000003e-08
393.21800000000076,10.36,,-2.4449862218e-08
393.29699999999866,10.27,,-2.2345839212e-08
393.375,10.27,,-2.2896892855999997e-08
393.48399999999674,10.16,,-1.82880805572e-08
393.5619999999981,10.16,,-2.7255226226e-08
393.6399999999994,10.0,,-2.6153118936e-08
393.71800000000076,10.0,,-2.2946988642e-08
393.79699999999866,8.75,,-3.1914134310000003e-08
393.9059999999954,8.75,,-2.950953659e-08
393.98399999999674,8.75,,-2.6253310508e-08
394.0619999999981,1.77,,-2.763094462e-08
394.1399999999994,1.77,,-3.1463272238e-08
394.21800000000076,-0.0,,-2.3523090179999998e-08
394.32800000000134,0.0,,-2.0817917744e-08
394.4059999999954,0.0,,-1.9941241490599998e-08
394.48399999999674,0.0,,-1.37043161514e-08
394.5619999999981,-0.0,,-1.62091054442e-08
394.6559999999954,-0.0,,-1.69354943392e-08
394.7649999999994,0.28,,-2.1118492457999998e-08
394.84300000000076,0.28,,-2.4950820076e-08
394.9369999999981,6.05,,-1.9966289383599997e-08
395.0309999999954,10.38,,-2.2771653391999998e-08
395.125,10.38,,-2.5351586364e-08
395.21800000000076,10.25,,-2.8784391532e-08
395.3119999999981,10.25,,-2.5077304579999998e-08
395.42199999999866,10.23,,-2.5553214392e-08
395.48399999999674,10.23,,-2.0819164162e-08
395.5619999999981,10.07,,-2.637979459e-08
395.6869999999981,10.07,,-2.3148617450000002e-08
395.7649999999994,9.82,,-3.6198565434000004e-08
395.84300000000076,9.82,,-2.7857619794e-08
395.92199999999866,5.46,,-3.4345021959999995e-08
396.04699999999866,5.46,,-2.3799862454e-08
396.1399999999994,0.19,,-3.1965472902e-08
396.21800000000076,0.19,,-2.6530081898e-08
396.3119999999981,0.0,,-2.778247614e-08
396.42199999999866,0.0,,-2.116983455e-08
396.5,0.0,,-1.7638082792e-08
396.60899999999674,0.0,,-1.81891362576e-08
396.70300000000134,0.03,,-2.5503118622e-08
396.7809999999954,0.03,,-2.2697755524e-08
396.85899999999674,3.54,,-2.3599479376e-08
396.9369999999981,3.54,,-2.5302735544e-08
397.04699999999866,10.04,,-2.3925101878e-08
397.1399999999994,10.04,,-2.4350915920000002e-08
397.21800000000076,10.3,,-1.91660037652e-08
397.29699999999866,10.3,,-2.0192967042e-08
397.3899999999994,10.25,,-2.6655321322e-08
397.5,10.25,,-2.7206374787999997e-08
397.57800000000134,10.14,,-2.4751682078000002e-08
397.6559999999954,10.14,,-2.7206374787999997e-08
397.73399999999674,9.8,,-3.2466430598e-08
397.8119999999981,9.8,,-2.9059918264e-08
397.92199999999866,4.51,,-2.5878836894e-08
398.0,4.51,,-3.2641765792e-08
398.09300000000076,0.09,,-2.0518589544e-08
398.17199999999866,0.09,,-2.4050341302e-08
398.2649999999994,0.0,,-2.1094690896e-08
398.375,0.0,,-2.0969451472e-08
398.45300000000134,-0.0,,-1.8289327797000002e-08
398.5309999999954,-0.0,,-1.7112077211e-08
398.60899999999674,-0.0,,-2.2722803408e-08
398.6869999999981,-0.0,,-1.9842296655000002e-08
398.8119999999981,1.61,,-2.0036415452000003e-08
398.8899999999994,1.61,,-2.0437181555999998e-08
398.96800000000076,8.98,,-2.2090341736e-08
399.04699999999866,8.98,,-2.2290724788e-08
399.125,10.34,,-2.542170998e-08
399.23399999999674,10.34,,-2.5296470572e-08
399.3119999999981,10.34,,-2.1188618002e-08
399.4059999999954,10.25,,-2.2340820552e-08
399.48399999999674,10.13,,-2.1213665884e-08
399.5619999999981,10.13,,-2.2616347248e-08
399.67199999999866,9.91,,-2.2666443012e-08
399.75,9.91,,-2.3317687932e-08
399.84300000000076,8.15,,-2.6298385834e-08
399.92199999999866,8.15,,-2.4469890481999997e-08
400.0,8.15,,-3.198425494e-08
400.10899999999674,1.22,,-2.624829007e-08
400.1869999999981,1.22,,-1.9936223925e-08
400.2809999999954,-0.0,,-2.2015198092e-08
400.35899999999674,-0.0,,-2.5672188794e-08
400.45300000000134,0.0,,-1.90845959532e-08
400.5619999999981,-0.0,,-1.4125115410600001e-08
400.6399999999994,-0.0,,-1.63042811036e-08
400.73399999999674,0.46,,-2.5045991756e-08
400.8119999999981,0.46,,-1.81578243366e-08
400.8899999999994,0.46,,-1.43004505812e-08
401.0,6.85,,-1.80075370474e-08
401.09300000000076,10.4,,-2.3367783694e-08
401.1559999999954,10.4,,-1.8608686204e-08
401.25,10.4,,-1.96606972282e-08
401.32800000000134,10.3,,-2.181481504e-08
401.4369999999981,10.23,,-1.9410218413e-08
401.54699999999866,10.23,,-2.6173146426e-08
401.625,10.08,,-2.3467975219999997e-08
401.70300000000134,10.08,,-2.2240629026e-08
