# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
354.9060000000027,10.39,,-6.706888460199999e-08
355.01600000000326,10.39,,-6.7344411564e-08
355.0940000000046,10.24,,-6.7294315752e-08
355.17200000000594,10.24,,-7.2003321994e-08
355.25,10.0,,-6.5014956348e-08
355.32800000000134,10.0,,-7.2604471728e-08
355.43700000000536,9.69,,-1.11604060654e-07
355.5310000000027,9.69,,-7.3055334026e-08
355.609000000004,9.69,,-6.3862752694e-08
355.68700000000536,4.86,,-6.8446519408e-08
355.76600000000326,4.86,,-6.2359878362e-08
355.875,0.12,,-6.38878006e-08
355.9690000000046,-0.0,,-6.5490866554e-08
356.04700000000594,-0.0,,-5.9855087808e-08
356.14100000000326,-0.01,,-5.8076686514e-08
356.234000000004,-0.01,,-5.5872470826e-08
356.32800000000134,-0.0,,-6.2059303494e-08
356.4060000000027,-0.0,,-6.3587225732e-08
356.484000000004,2.36,,-6.8621854746e-08
356.56200000000536,2.36,,-7.0500447662e-08
356.64100000000326,2.36,,-6.639259115399999e-08
356.75,9.62,,-6.7219172036e-08
356.8440000000046,10.43,,-7.1427220166e-08
356.92200000000594,10.43,,-6.7995657108e-08
356.984000000004,10.43,,-6.9072717046e-08
357.07800000000134,10.41,,-6.8446519408e-08
357.18700000000536,10.41,,-7.410734605999999e-08
357.25,10.39,,-6.0255854296e-08
357.3440000000046,10.39,,-6.4689333576e-08
357.42200000000594,10.16,,-7.030006441800001e-08
357.51600000000326,10.16,,-7.4733543698e-08
357.609000000004,7.42,,-6.6496551848e-08
357.70300000000134,7.42,,-7.378549371000001e-08
357.79700000000594,0.7,,-6.6621791398e-08
357.859000000004,0.7,,-6.4342431572e-08
357.95300000000134,-0.01,,-6.824990556e-08
358.04700000000594,-0.01,,-6.1962880104e-08
358.125,-0.0,,-5.600147748e-08
358.20300000000134,-0.0,,-5.5400327636e-08
358.2810000000027,-0.01,,-5.9407993264e-08
358.359000000004,-0.01,,-6.41670962e-08
358.4690000000046,0.88,,-6.6546647668e-08
358.54700000000594,0.88,,-7.085488822e-08
358.625,7.97,,-6.26892695e-08
358.70300000000134,7.97,,-6.551968335e-08
358.79700000000594,10.48,,-6.549463543999999e-08
358.89100000000326,10.48,,-6.7573611986e-08
358.9690000000046,10.36,,-6.892619913599999e-08
359.07800000000134,10.36,,-6.5820258272e-08
359.1560000000027,10.29,,-6.8400193022e-08
359.234000000004,10.29,,-6.309003606200001e-08
359.32800000000134,10.12,,-7.4436739376e-08
359.4060000000027,10.12,,-7.781820725e-08
359.5,8.15,,-7.4086068634e-08
359.57800000000134,8.15,,-6.544453962e-08
359.6560000000027,8.15,,-6.6246072746e-08
359.75,1.14,,-6.7899234818e-08
359.82800000000134,1.14,,-6.6421408116e-08
359.9060000000027,-0.01,,-6.5269204248e-08
359.984000000004,-0.01,,-6.6496551848e-08
360.07800000000134,-0.0,,-6.2012975924e-08
360.18700000000536,-0.0,,-3.6714586638e-08
360.26600000000326,-0.01,,-6.1612209362e-08
360.359000000004,-0.01,,-5.474908197e-08
360.43700000000536,0.2,,-6.6296168566e-08
360.5310000000027,0.2,,-6.8550480482e-08
360.6560000000027,5.59,,-6.2213359206e-08
360.734000000004,5.59,,-6.561987498999999e-08
360.82800000000134,10.46,,-7.0278786286e-08
360.92200000000594,10.46,,-6.679712677e-08
361.0,10.39,,-6.3415658894e-08
361.109000000004,10.3,,-6.476072296400001e-08
361.18700000000536,10.3,,-6.4735675058e-08
361.26600000000326,10.3,,-5.6595105384e-08
361.3440000000046,10.09,,-7.295138845e-08
361.42200000000594,10.09,,-8.0716239524e-08
361.51600000000326,9.35,,-7.598218516e-08
361.5940000000046,9.35,,-6.9494777328e-08
361.68700000000536,2.71,,-6.5787687138e-08
361.76600000000326,2.71,,-6.343318391e-08
361.8440000000046,0.0,,-6.673950759200001e-08
361.95300000000134,0.0,,-6.774142386e-08
362.0310000000027,-0.0,,-6.1880213694e-08
362.125,-0.0,,-6.2731842522e-08
362.20300000000134,-0.01,,-2.7339150372e-08
362.26600000000326,-0.01,,-5.3338877514e-08
362.359000000004,0.01,,-6.430986064399999e-08
362.43700000000536,0.01,,-6.7541040606e-08
362.5310000000027,3.21,,-6.403433367e-08
362.625,3.21,,-6.4209669016e-08
362.70300000000134,10.03,,-6.0803153708e-08
362.81200000000536,10.03,,-6.6764555498e-08
362.9060000000027,10.38,,-5.6444817944e-08
362.984000000004,10.38,,-6.811714246e-08
363.06200000000536,10.23,,-6.71402741e-08
363.14100000000326,10.23,,-6.2681746708e-08
363.25,10.15,,-6.425976483e-08
363.32800000000134,10.15,,-6.3858998324e-08
363.4060000000027,9.98,,-7.1999567996e-08
363.484000000004,9.98,,-1.06640822946e-07
363.57800000000134,9.98,,-7.219995125e-08
363.68700000000536,6.25,,-6.4735675058e-08
363.76600000000326,0.34,,-6.6539124338e-08
363.859000000004,0.34,,-6.335804019e-08
363.93700000000536,0.34,,-6.523663319000001e-08
364.0310000000027,-0.01,,-6.5912926672e-08
364.14100000000326,-0.0,,-6.456033971e-08
364.234000000004,-0.0,,-5.9275231400000004e-08
364.31200000000536,-0.01,,-5.7546925838e-08
364.39100000000326,-0.01,,-6.6614268058e-08
364.4690000000046,-0.01,,-6.6489028526e-08
364.57800000000134,1.51,,-7.157750311e-08
364.6560000000027,1.51,,-6.1608437352e-08
364.734000000004,8.92,,-6.9172904334e-08
364.82800000000134,8.92,,-6.524038342e-08
364.92200000000594,10.46,,-6.4238467262e-08
365.0310000000027,10.4,,-5.8577640978000005e-08
365.109000000004,10.4,,-6.478952115e-08
365.18700000000536,10.42,,-6.6417634904e-08
365.26600000000326,10.42,,-6.4038084032e-08
365.359000000004,10.42,,-7.2253796516e-08
365.45300000000134,10.26,,-7.3531239616e-08
365.5310000000027,10.26,,-9.8303616588e-08
365.625,9.2,,-6.779526961799999e-08
365.70300000000134,9.2,,-6.3311694818e-08
365.7810000000027,2.2,,-6.6592970232e-08
365.89100000000326,2.2,,-6.5065048092e-08
365.984000000004,-0.0,,-6.581648521e-08
366.04700000000594,-0.0,,-6.7494694772e-08
366.125,0.0,,-6.2059299622e-08
366.20300000000134,0.0,,-2.8094341914e-08
366.31200000000536,-0.01,,-5.9028503248e-08
366.42200000000594,-0.01,,-6.6217251672e-08
366.5,0.56,,-6.827117979399999e-08
366.57800000000134,0.56,,-6.2084347526e-08
366.6560000000027,7.19,,-6.253520979600001e-08
366.76600000000326,7.19,,-6.4038084032e-08
366.8440000000046,10.49,,-6.140805412e-08
366.92200000000594,10.49,,-7.3005233634e-08
367.0,10.37,,-7.1402167782e-08
367.07800000000134,10.37,,-6.7594886388e-08
367.18700000000536,10.26,,-6.0932143946e-08
367.26600000000326,10.26,,-6.7619934292e-08
367.3440000000046,10.06,,-6.7720125908e-08
367.42200000000594,10.06,,-6.7619934292e-08
367.5,10.06,,-7.4683443196e-08
367.609000000004,9.88,,-6.882223368e-08
367.70300000000134,9.88,,-6.5866581018e-08
367.7810000000027,5.6,,-6.9774054028e-08
367.859000000004,5.6,,-6.2059299622e-08
367.93700000000536,0.21,,-6.4013036128e-08
368.04700000000594,-0.0,,-6.0099296238e-08
368.125,-0.0,,-6.671194231e-08
368.20300000000134,-0.0,,-4.7349914228e-08
368.2810000000027,-0.0,,-5.1883584452e-08
368.359000000004,-0.0,,-6.350581088e-08
368.484000000004,0.08,,-6.5760122042e-08
368.56200000000536,0.08,,-6.23786553e-08
368.64100000000326,4.46,,-7.2973917756e-08
368.7190000000046,4.46,,-6.823986431800001e-08
368.79700000000594,10.3,,-5.914747597e-08
368.9060000000027,10.3,,-6.2253415792e-08
369.0,10.35,,-5.621687146e-08
369.07800000000134,10.35,,-6.2829517532e-08
369.18700000000536,10.27,,-6.3656098292e-08
369.26600000000326,10.27,,-6.2854565434e-08
369.375,10.04,,-6.0199487844e-08
369.45300000000134,10.04,,-7.1871810078e-08
369.5310000000027,9.92,,-7.2072193292e-08
369.64100000000326,7.81,,-6.6636798604e-08
369.7190000000046,7.81,,-6.9041397176e-08
369.82800000000134,0.97,,-6.773890628199999e-08
369.92200000000594,0.97,,-6.2478846908e-08
370.0,0.97,,-6.092587699600001e-08
370.07800000000134,-0.01,,-6.5209068202e-08
370.17200000000594,-0.01,,-6.3956673112e-08
370.26600000000326,0.0,,-5.7268883336000004e-08
370.359000000004,-0.01,,-5.2159111372e-08
370.43700000000536,-0.01,,-6.721290034599999e-08
370.5310000000027,-0.01,,-6.9341971996e-08
370.609000000004,1.94,,-6.8490343336e-08
370.70300000000134,1.94,,-6.9166636684e-08
370.7810000000027,9.3,,-6.4132008426e-08
370.859000000004,9.3,,-6.4983637086e-08
370.93700000000536,10.4,,-6.8164720612e-08
371.01600000000326,10.4,,-6.5985553158e-08
371.1560000000027,10.35,,-6.9692642622e-08
371.234000000004,10.35,,-6.9993217444e-08
371.31200000000536,10.37,,-6.5910409452e-08
371.39100000000326,10.37,,-6.8565487042e-08
371.4690000000046,10.19,,-7.4025929632e-08
371.57800000000134,10.19,,-1.0565014613599999e-07
371.6560000000027,9.12,,-7.4891326286e-08
371.734000000004,9.12,,-6.7602387704e-08
371.81200000000536,2.16,,-6.5172741512e-08
371.9060000000027,2.16,,-6.2317281036e-08
372.01600000000326,-0.0,,-6.194156255399999e-08
372.0940000000046,-0.0,,-6.477197513e-08
372.18700000000536,0.0,,-5.9236389472e-08
372.26600000000326,0.0,,-3.35121973e-08
372.375,-0.0,,-5.3174797938e-08
372.4690000000046,-0.0,,-6.9480980122e-08
372.54700000000594,0.49,,-6.5172741512e-08
372.625,0.49,,-6.7777722998e-08
372.734000000004,6.94,,-6.564865159e-08
372.81200000000536,6.94,,-6.4170825556e-08
372.92200000000594,10.47,,-7.6193817028e-08
373.01600000000326,10.47,,-6.680085494e-08
373.0940000000046,10.35,,-6.840392047e-08
373.18700000000536,10.35,,-6.609951377000001e-08
373.2810000000027,10.29,,-6.8754591054e-08
373.375,10.18,,-6.2592807924e-08
373.45300000000134,10.18,,-8.080263042600001e-08
373.5310000000027,10.18,,-7.774678676e-08
373.609000000004,9.71,,-7.003203389800001e-08
373.7190000000046,9.71,,-6.7752675098e-08
373.81200000000536,3.61,,-7.158500363e-08
373.89100000000326,3.61,,-6.737695661399999e-08
373.9690000000046,0.03,,-7.4215033014e-08
374.04700000000594,0.03,,-6.512264571400001e-08
374.125,-0.0,,-6.006297013599999e-08
374.234000000004,-0.0,,-5.8610191999999995e-08
374.31200000000536,-0.01,,-6.041364072000001e-08
374.4060000000027,-0.01,,-5.7858755032000005e-08
374.484000000004,0.11,,-6.474692723e-08
374.56200000000536,0.11,,-6.8504112066e-08
374.68700000000536,4.81,,-6.8729543156e-08
374.76600000000326,4.81,,-6.908021374e-08
374.8440000000046,10.36,,-7.090871036e-08
374.92200000000594,10.36,,-6.5398172602e-08
375.0,10.33,,-7.108404565199999e-08
375.125,10.33,,-6.603815973e-08
375.20300000000134,10.28,,-6.4410045962e-08
375.2810000000027,10.28,,-7.0321351338e-08
375.359000000004,10.09,,-6.671445314199999e-08
375.43700000000536,10.09,,-6.6489022006e-08
375.54700000000594,9.89,,-7.1122884272e-08
375.64100000000326,9.89,,-9.6922225536e-08
375.70300000000134,7.81,,-7.310166869799999e-08
375.79700000000594,7.81,,-6.8342566912e-08
375.875,0.98,,-7.0196111818e-08
375.984000000004,0.98,,-6.6263590868e-08
376.06200000000536,-0.01,,-6.2731836384e-08
376.1560000000027,-0.01,,-6.1704872314e-08
376.234000000004,-0.0,,-5.574347113e-08
376.31200000000536,-0.0,,-5.7471776513999995e-08
376.42200000000594,0.0,,-6.240621363e-08
376.5,0.0,,-6.448518967400001e-08
376.57800000000134,2.66,,-7.099764475e-08
376.6560000000027,2.66,,-6.811713577400001e-08
376.734000000004,2.66,,-6.5587297456e-08
376.8440000000046,9.75,,-6.869323757e-08
376.93700000000536,9.75,,-6.6188447156e-08
377.01600000000326,10.35,,-6.2957267522e-08
377.0940000000046,10.35,,-6.7816560924e-08
377.17200000000594,10.3,,-7.202460882e-08
377.2810000000027,10.3,,-6.7215411226e-08
377.359000000004,10.24,,-6.6163399252e-08
377.43700000000536,10.24,,-6.651406991e-08
377.51600000000326,10.08,,-7.3076620794e-08
377.5940000000046,10.08,,-8.3847219574e-08
377.70300000000134,7.23,,-6.8643141762e-08
377.79700000000594,7.23,,-6.428480644000001e-08
377.875,0.63,,-6.9569914214e-08
377.95300000000134,0.63,,-6.6689405238e-08
378.0310000000027,-0.0,,-6.621349506e-08
378.14100000000326,-0.0,,-6.3808896262e-08
378.234000000004,0.0,,-5.7897590886e-08
378.31200000000536,0.0,,-5.3564303470000004e-08
378.39100000000326,-0.01,,-5.732148909e-08
378.4690000000046,-0.01,,-6.2205830398e-08
378.57800000000134,0.95,,-7.5151846126e-08
378.67200000000594,0.95,,-6.5959264488e-08
378.75,8.11,,-6.4631725452e-08
378.8440000000046,8.11,,-6.718661189999999e-08
378.93700000000536,10.45,,-6.6510318428e-08
379.0310000000027,10.45,,-6.3654857102e-08
379.109000000004,10.34,,-6.919044441e-08
379.18700000000536,10.34,,-6.7988144904e-08
379.29700000000594,10.21,,-6.0423677182e-08
379.375,10.21,,-6.2402461784e-08
379.5,10.01,,-6.6886037024e-08
379.5940000000046,10.01,,-8.056219390199999e-08
379.67200000000594,9.57,,-7.3774211276e-08
379.75,9.57,,-6.8839773722e-08
379.8440000000046,3.75,,-6.430610266800001e-08
379.93700000000536,3.75,,-6.718661189999999e-08
380.0310000000027,0.04,,-6.698622865e-08
380.109000000004,0.04,,-6.5508402174e-08
380.18700000000536,-0.0,,-5.9421760926e-08
380.26600000000326,-0.0,,-5.0830329042e-08
380.375,-0.01,,-6.2878372006e-08
380.4690000000046,-0.01,,-5.8244509328e-08
380.54700000000594,0.23,,-6.5358114736e-08
380.625,0.23,,-6.5859072864e-08
380.70300000000134,5.77,,-6.3279138508e-08
380.81200000000536,5.77,,-6.7161563994e-08
380.9060000000027,10.44,,-6.1550832968e-08
380.984000000004,10.44,,-5.8945850706e-08
381.06200000000536,10.32,,-6.753728259e-08
381.14100000000326,10.32,,-6.5683737518e-08
381.25,10.28,,-6.5834024956e-08
381.32800000000134,10.28,,-6.9566163006e-08
381.4060000000027,10.1,,-6.8614342564e-08
381.484000000004,10.1,,-7.878379255e-08
381.57800000000134,9.75,,-1.12272843364e-07
381.68700000000536,9.75,,-7.104398948199999e-08
381.76600000000326,4.29,,-6.565868961200001e-08
381.8440000000046,4.29,,-6.32540906e-08
381.92200000000594,0.07,,-6.2527701316e-08
382.01600000000326,0.07,,-6.2202078534e-08
382.109000000004,0.07,,-6.0338530274e-08
382.18700000000536,-0.01,,-6.4872202576e-08
382.26600000000326,-0.01,,-5.3475402036e-08
382.3440000000046,-0.01,,-5.3049587511999996e-08
382.43700000000536,-0.01,,-6.2893417428e-08
382.5310000000027,0.02,,-6.5573544148e-08
382.609000000004,0.02,,-6.6650604418e-08
382.70300000000134,3.3,,-6.2893417428e-08
382.7810000000027,3.3,,-6.0563961492e-08
382.875,10.04,,-6.464677135599999e-08
382.9690000000046,10.04,,-6.484715466199999e-08
383.06200000000536,10.36,,-5.8184409732e-08
383.14100000000326,10.36,,-6.6024406586e-08
383.2190000000046,10.32,,-5.908613461e-08
383.31200000000536,10.32,,-6.2592842468e-08
383.4060000000027,10.23,,-6.041367401400001e-08
383.484000000004,10.23,,-7.0157312276e-08
383.56200000000536,9.96,,-9.585647129400001e-08
383.64100000000326,9.96,,-7.003207271e-08
383.7190000000046,4.89,,-6.2467602902e-08
383.81200000000536,4.89,,-6.3795142306e-08
383.89100000000326,0.12,,-6.1415590544e-08
383.984000000004,0.12,,-6.1891500896e-08
384.06200000000536,-0.01,,-6.0513865666e-08
384.14100000000326,-0.01,,-5.9912715748e-08
384.26600000000326,-0.01,,-4.9918598352e-08
384.3440000000046,-0.01,,-5.3750929082000006e-08
384.42200000000594,-0.01,,-5.8535080518e-08
384.5,-0.01,,-6.2342363336e-08
384.57800000000134,-0.01,,-6.597431076e-08
384.68700000000536,1.62,,-6.214198003e-08
384.76600000000326,9.02,,-6.4721915096e-08
384.8440000000046,9.02,,-5.5654570491999994e-08
384.92200000000594,9.02,,-5.7232589027999996e-08
385.0,10.43,,-6.7552329296e-08
385.125,10.43,,-5.7432972333999993e-08
385.20300000000134,10.35,,-6.2793225774e-08
385.2810000000027,10.35,,-6.32190403e-08
385.359000000004,10.27,,-6.6500316938e-08
385.43700000000536,10.27,,-6.8479102088e-08
385.54700000000594,10.08,,-9.984533884599999e-08
385.625,10.08,,-6.435245034e-08
385.70300000000134,6.89,,-6.440254616e-08
385.7810000000027,6.89,,-6.6481522692e-08
385.859000000004,0.52,,-6.0945934578e-08
385.984000000004,0.52,,-6.7733918194e-08
386.06200000000536,-0.0,,-6.2448809178e-08
386.14100000000326,-0.0,,-6.375130049999999e-08
386.2190000000046,-0.0,,-5.8165616563999994e-08
386.29700000000594,-0.0,,-4.7269775703999996e-08
386.39100000000326,-0.01,,-5.6211879582e-08
386.484000000004,-0.01,,-5.8741718496e-08
386.56200000000536,0.56,,-6.1146317858e-08
386.64100000000326,0.56,,-6.6631810154e-08
386.7190000000046,7.18,,-6.703257671399999e-08
386.81200000000536,7.18,,-6.327539021e-08
386.89100000000326,7.18,,-6.119641367800001e-08
386.9690000000046,10.49,,-6.315015066e-08
387.06200000000536,10.49,,-6.315015066e-08
387.14100000000326,10.38,,-6.40017796e-08
387.25,10.38,,-6.517903137200001e-08
387.3440000000046,10.25,,-6.6130851952e-08
387.42200000000594,10.25,,-6.174746769799999e-08
387.5,10.07,,-6.793430147399999e-08
387.57800000000134,10.07,,-7.1616344248e-08
387.67200000000594,9.84,,-1.12319198038e-07
387.76600000000326,9.84,,-7.1516152608e-08
387.8440000000046,6.25,,-6.8861074146e-08
387.93700000000536,6.25,,-6.362606095e-08
388.01600000000326,0.35,,-6.5479606292e-08
388.125,0.35,,-6.7082672534e-08
388.20300000000134,-0.01,,-6.372625259e-08
388.2810000000027,-0.01,,-5.6236927491999996e-08
388.359000000004,-0.01,,-6.1096222038e-08
388.43700000000536,-0.01,,-6.2373665448e-08
388.54700000000594,0.09,,-6.279947992e-08
388.625,0.09,,-6.405187542e-08
388.7190000000046,4.57,,-6.1522036508e-08
388.7810000000027,4.57,,-6.7258007904e-08
388.859000000004,10.32,,-6.502874391199999e-08
388.984000000004,10.32,,-7.4215039006e-08
389.06200000000536,10.32,,-7.0207374848e-08
389.14100000000326,10.32,,-6.3319202076e-08
389.2190000000046,10.29,,-6.0739268274e-08
389.29700000000594,10.29,,-6.1265274194e-08
389.39100000000326,10.12,,-6.4346166016e-08
389.484000000004,10.12,,-6.6775812412e-08
389.56200000000536,10.12,,-6.835383017399999e-08
389.64100000000326,9.92,,-9.0095408234e-08
389.7190000000046,9.92,,-6.8403925976e-08
389.81200000000536,5.56,,-6.6600477104e-08
389.89100000000326,5.56,,-6.7527249442e-08
389.9690000000046,0.21,,-6.65002855e-08
390.06200000000536,0.21,,-6.2016711224e-08
390.14100000000326,-0.0,,-6.4070639104e-08
390.25,-0.0,,-5.1371353302e-08
390.32800000000134,-0.01,,-3.2460188054e-08
390.4060000000027,-0.01,,-5.7182466332e-08
390.5,0.0,,-7.103395558e-08
390.57800000000134,0.0,,-6.6375045996e-08
390.67200000000594,2.62,,-6.8454021778e-08
390.75,2.62,,-6.066412457e-08
390.82800000000134,9.74,,-6.0538885066e-08
390.9060000000027,9.74,,-6.5348082056e-08
391.0,10.38,,-6.7627441046e-08
391.0940000000046,10.38,,-6.4746932432e-08
391.18700000000536,10.36,,-6.5498369462e-08
391.25,10.36,,-6.8954979798e-08
391.359000000004,10.37,,-6.5147698848e-08
391.43700000000536,10.37,,-6.9556129422e-08
391.5310000000027,10.14,,-7.8773756986e-08
391.625,10.14,,-7.5968392076e-08
391.7190000000046,5.94,,-7.0082135342e-08
391.79700000000594,5.94,,-6.319396257000001e-08
391.89100000000326,5.94,,-7.556762566000001e-08
391.984000000004,0.27,,-6.3870255896e-08
392.07800000000134,-0.01,,-6.2041759124e-08
392.17200000000594,-0.01,,-6.1465657402e-08
392.25,-0.01,,-6.4797028234e-08
392.32800000000134,-0.01,,-4.2028486234e-08
392.45300000000134,-0.01,,-6.0282134132e-08
392.54700000000594,-0.01,,-7.080225073999999e-08
392.625,1.02,,-6.531676136600001e-08
392.70300000000134,1.02,,-6.6669347786e-08
392.82800000000134,8.24,,-6.0181942544e-08
392.95300000000134,10.45,,-6.5692479816e-08
393.0310000000027,10.45,,-6.7671263654e-08
393.109000000004,10.45,,-6.714525782399999e-08
393.18700000000536,10.33,,-6.0507565202e-08
393.26600000000326,10.33,,-7.2029597678e-08
393.375,10.23,,-6.73205931e-08
393.45300000000134,10.23,,-6.268673221400001e-08
393.5310000000027,10.04,,-7.2029597678e-08
393.609000000004,10.04,,-7.578678218e-08
393.68700000000536,9.13,,-7.814128447e-08
393.79700000000594,9.13,,-6.7571072068e-08
393.89100000000326,2.31,,-6.361350439e-08
393.984000000004,2.31,,-6.9424616422e-08
394.06200000000536,-0.0,,-6.8046982104e-08
394.14100000000326,-0.0,,-6.566743192e-08
394.25,-0.0,,-6.4890947122e-08
394.32800000000134,-0.0,,-4.4351671839999996e-08
394.42200000000594,-0.01,,-6.233606165999999e-08
394.5,-0.01,,-6.4364941292e-08
394.57800000000134,0.29,,-6.724544941e-08
394.67200000000594,0.29,,-7.0902442326e-08
394.76600000000326,6.15,,-6.65691562e-08
394.8440000000046,6.15,,-6.256149272999999e-08
394.92200000000594,10.46,,-6.852289214200001e-08
395.0,10.46,,-6.8247365278e-08
395.109000000004,10.38,,-7.2380268232e-08
395.18700000000536,10.38,,-7.080225073999999e-08
395.26600000000326,10.3,,-6.181005583e-08
395.3440000000046,10.3,,-6.4039318634e-08
395.42200000000594,10.3,,-7.3933237826e-08
395.51600000000326,10.14,,-7.901796085399999e-08
395.609000000004,10.14,,-1.07697802558e-07
395.68700000000536,9.65,,-6.829746107200001e-08
395.7810000000027,9.65,,-6.8347556864e-08
395.859000000004,3.55,,-6.8898610592e-08
395.9690000000046,0.03,,-6.22133232e-08
396.04700000000594,0.03,,-6.7924243284e-08
396.125,0.03,,-6.123645529000001e-08
396.2190000000046,-0.0,,-6.1687317402e-08
396.29700000000594,-0.0,,-5.5776014156000004e-08
396.4060000000027,-0.01,,-5.417294887e-08
396.5,-0.01,,-6.0610257912e-08
396.5940000000046,0.04,,-6.4793256396e-08
396.67200000000594,0.04,,-6.369114901e-08
396.76600000000326,3.77,,-6.7748908018e-08
396.875,10.18,,-6.6797088004e-08
396.9690000000046,10.18,,-6.9802835418e-08
