# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-33-36

time_s,force_N,voltage_V,current_A
358.390999999996,-0.0,,-6.233360509000001e-08
358.4689999999973,1.06,,-5.9478142570000006e-08
358.5789999999979,1.06,,-5.9377950901999994e-08
358.65699999999924,8.28,,-5.5670859212e-08
358.7350000000006,8.28,,-5.3641977948e-08
358.8289999999979,10.41,,-5.3992648784000004e-08
358.90699999999924,10.41,,-5.5495523793999996e-08
359.015999999996,10.33,,-5.3366450862e-08
359.1100000000006,10.33,,-6.0204532158e-08
359.18799999999464,10.37,,-5.2389582106e-08
359.265999999996,10.37,,-5.2063959188e-08
359.3439999999973,10.2,,-6.3059994678e-08
359.43799999999464,10.2,,-6.6967469704e-08
359.515999999996,9.48,,-6.4487725938e-08
359.6100000000006,9.48,,-6.3059994678e-08
359.68799999999464,2.83,,-5.9377950901999994e-08
359.78199999999924,2.83,,-5.599648213e-08
359.875,0.01,,-5.3942552950000004e-08
359.9689999999973,0.01,,-5.8200698812e-08
360.04699999999866,0.0,,-5.6196865464e-08
360.125,0.0,,-5.1663192518e-08
360.2189999999973,-0.0,,-3.0497702792e-08
360.3289999999979,-0.0,,-5.284044461e-08
360.40699999999924,0.08,,-5.6246961298e-08
360.5,0.08,,-5.9453094654e-08
360.5789999999979,4.41,,-4.9408880002e-08
360.65699999999924,4.41,,-5.5395332125999996e-08
360.75,10.28,,-5.8492513616e-08
360.8439999999973,10.28,,-5.7565740584e-08
360.92199999999866,10.35,,-5.363321718e-08
361.0,10.35,,-5.5612002842e-08
361.0789999999979,10.35,,-5.8742992812e-08
361.17199999999866,10.26,,-5.8392321936000005e-08
361.265999999996,10.03,,-5.911871161e-08
361.3600000000006,10.03,,-5.8417369856000003e-08
361.43799999999464,9.85,,-6.638260834200001e-08
361.515999999996,9.85,,-6.7434620972e-08
361.65699999999924,5.68,,-5.7966507299999996e-08
361.7350000000006,5.68,,-6.332676213e-08
361.81299999999464,0.23,,-6.2575324538e-08
361.890999999996,0.23,,-5.6388488353999995e-08
361.9850000000006,0.0,,-5.6363440433999996e-08
362.0789999999979,0.0,,-5.2280629512e-08
362.17199999999866,0.0,,-3.3544785526e-08
362.25,0.0,,-4.8673729066e-08
362.3289999999979,0.01,,-4.8498393628e-08
362.42199999999866,0.01,,-6.2425037018e-08
362.515999999996,2.78,,-6.0245867998e-08
362.6100000000006,2.78,,-5.5987721638000004e-08
362.68799999999464,9.8,,-5.6914494670000005e-08
362.765999999996,9.8,,-6.4053151804e-08
362.8439999999973,9.8,,-6.009558048e-08
362.93799999999464,10.33,,-5.1053281444e-08
363.03199999999924,10.29,,-5.6363440433999996e-08
363.1100000000006,10.29,,-6.583155410800001e-08
363.18799999999464,10.29,,-5.8392321936000005e-08
363.265999999996,10.22,,-6.0922161832e-08
363.3439999999973,10.22,,-7.0665802622e-08
363.43799999999464,10.05,,-9.9370718678e-08
363.53199999999924,10.05,,-6.112254519e-08
363.6100000000006,5.53,,-6.2951043334e-08
363.68799999999464,5.53,,-5.7415453066e-08
363.8600000000006,0.2,,-5.1604335678e-08
363.93799999999464,0.0,,-6.1974174464e-08
364.04699999999866,0.0,,-5.4484846452e-08
364.140999999996,0.0,,-5.2155389914e-08
364.2189999999973,0.0,,-3.7677692288e-08
364.3289999999979,-0.0,,-5.2953160496000004e-08
364.40699999999924,-0.0,,-5.6735395956e-08
364.4850000000006,1.0,,-5.4105364676000006e-08
364.56299999999464,1.0,,-5.4806706350000004e-08
364.640999999996,8.18,,-6.540197522599999e-08
364.7350000000006,8.18,,-5.9415523071999995e-08
364.81299999999464,10.43,,-5.7386641798e-08
364.93799999999464,10.43,,-6.099354184e-08
365.015999999996,10.29,,-6.0116864746e-08
365.0939999999973,10.29,,-6.3924148126e-08
365.2039999999979,10.2,,-6.1394308512e-08
365.31299999999464,10.2,,-5.934037932e-08
365.390999999996,10.02,,-5.8288366808e-08
365.5,10.02,,-7.0762229456e-08
365.5789999999979,9.85,,-1.1131480702000001e-07
365.67199999999866,9.85,,-6.229603352199999e-08
365.75,5.84,,-6.0041720996e-08
365.8289999999979,5.84,,-6.3648621038e-08
365.90699999999924,0.26,,-5.8538845977999996e-08
365.9850000000006,0.26,,-6.379890853999999e-08
366.0939999999973,0.0,,-5.167571673e-08
366.18799999999464,0.0,,-5.240210632200001e-08
366.265999999996,0.0,,-5.3930029256000005e-08
366.3439999999973,0.0,,-4.9897314626e-08
366.42199999999866,0.14,,-5.7687216802e-08
366.54699999999866,0.14,,-5.6810539708e-08
366.625,5.09,,-5.818817514e-08
366.7039999999979,5.09,,-5.8213223058e-08
366.78199999999924,10.34,,-5.6910731376e-08
366.8600000000006,10.34,,-5.8413606394e-08
366.9689999999973,10.31,,-6.18201231e-08
367.04699999999866,10.31,,-6.4149579378e-08
367.140999999996,10.24,,-5.9240187654e-08
367.2189999999973,10.24,,-5.5132329272000003e-08
367.29699999999866,10.06,,-6.0617823086e-08
367.40699999999924,10.06,,-6.87583961e-08
367.4850000000006,10.06,,-8.1808360838e-08
367.5789999999979,9.32,,-6.775647942e-08
367.65699999999924,2.73,,-5.8613989728e-08
367.7350000000006,2.73,,-6.1269068928e-08
367.8439999999973,0.01,,-5.5610734586e-08
367.93799999999464,0.01,,-5.939296934399999e-08
368.015999999996,0.0,,-6.1346706504e-08
368.0939999999973,0.0,,-5.5685878322e-08
368.17199999999866,0.0,,-5.1227349932e-08
368.28199999999924,0.0,,-5.0500960476e-08
368.3600000000006,0.0,,-4.5015467680000005e-08
368.4539999999979,0.0,,-6.1947856398e-08
368.53199999999924,0.0,,-6.097098782e-08
368.6100000000006,2.22,,-5.9643448466e-08
368.7189999999973,2.22,,-5.6261980306e-08
368.78199999999924,9.5,,-5.5260063813999996e-08
368.875,9.5,,-5.9367921432e-08
368.9539999999979,10.37,,-6.174747310000001e-08
369.03199999999924,10.37,,-5.8841915274e-08
369.140999999996,10.32,,-5.4884345128000004e-08
369.2350000000006,10.32,,-5.4834249303999996e-08
369.31299999999464,10.2,,-6.0394885836e-08
369.40699999999924,10.2,,-6.7032582596e-08
369.4689999999973,10.04,,-7.124063186399999e-08
369.5789999999979,10.04,,-6.5679995332e-08
369.65699999999924,7.58,,-6.3200252014e-08
369.75,7.58,,-5.6537507342e-08
369.8289999999979,0.81,,-7.0163571634e-08
369.90699999999924,0.81,,-5.8716675712e-08
370.015999999996,-0.01,,-6.5454564122e-08
370.1100000000006,-0.01,,-5.5260063813999996e-08
370.18799999999464,0.0,,-4.7770738033999996e-08
370.265999999996,0.0,,-5.4408434796000006e-08
370.3439999999973,-0.01,,-5.1402685318e-08
370.4850000000006,-0.01,,-6.0419933748e-08
370.56299999999464,1.49,,-6.2799485418e-08
370.640999999996,1.49,,-6.2774437504e-08
370.7189999999973,8.86,,-6.5579803684e-08
370.79699999999866,8.86,,-6.4828366314e-08
370.90699999999924,10.39,,-5.403271611e-08
371.0,10.39,,-6.3275395752e-08
371.0789999999979,10.32,,-6.184766475e-08
371.15699999999924,10.32,,-5.9367921432e-08
371.2350000000006,10.23,,-5.8015334168e-08
371.3439999999973,10.23,,-6.2941002718e-08
371.42199999999866,10.04,,-7.2308921394e-08
371.5,10.04,,-8.172693589200001e-08
371.5789999999979,7.11,,-6.479454812600001e-08
371.65699999999924,7.11,,-6.131288851e-08
371.765999999996,0.6,,-5.9509438926e-08
371.8439999999973,0.6,,-5.8257043382e-08
371.92199999999866,-0.0,,-6.2289757036e-08
372.0,-0.0,,-6.211442166e-08
372.0939999999973,-0.0,,-5.5326437806000003e-08
372.2039999999979,0.0,,-4.8287974844e-08
372.28199999999924,0.0,,-5.4249377638e-08
372.375,-0.0,,-6.013563669800001e-08
372.4539999999979,-0.0,,-5.99102055e-08
372.53199999999924,0.57,,-5.4549952568e-08
372.640999999996,7.2,,-6.1788798818e-08
372.7350000000006,7.2,,-6.3416913026e-08
372.81299999999464,10.44,,-5.7205031124e-08
372.890999999996,10.44,,-5.823199547e-08
372.9689999999973,10.44,,-5.6503689618e-08
373.0789999999979,10.3,,-6.1888990462e-08
373.17199999999866,10.3,,-5.8432378758e-08
373.25,10.2,,-6.324157765e-08
373.3289999999979,10.2,,-6.3291673472e-08
373.40699999999924,10.01,,-6.4043110798e-08
373.515999999996,10.01,,-6.4193398264e-08
373.5939999999973,9.78,,-1.03769097482e-07
373.67199999999866,9.78,,-6.8702022226e-08
373.75,5.98,,-6.8376399384e-08
373.8289999999979,5.98,,-5.8833145332e-08
373.9539999999979,0.29,,-5.9183816083999996e-08
374.03199999999924,0.29,,-5.5952635578e-08
374.1100000000006,0.0,,-5.6127970954e-08
374.18799999999464,0.0,,-5.5877491845999996e-08
374.265999999996,0.0,,-2.4943321888e-08
374.375,0.0,,-5.9434295194e-08
374.4539999999979,0.1,,-5.9509438926e-08
374.53199999999924,0.1,,-6.2014230016e-08
374.6100000000006,4.65,,-5.7956468449999994e-08
374.68799999999464,4.65,,-5.9108672352e-08
374.78199999999924,10.29,,-5.8223227166e-08
374.8600000000006,10.29,,-6.0702970276e-08
374.9539999999979,10.31,,-5.992648505999999e-08
375.03199999999924,10.31,,-6.047753908400001e-08
375.125,10.31,,-5.6645208821999996e-08
375.2350000000006,10.25,,-5.8473706268e-08
375.3289999999979,10.06,,-5.4340801084e-08
375.40699999999924,10.06,,-5.990143715e-08
375.4850000000006,10.06,,-6.2957282196e-08
375.5789999999979,9.85,,-7.307663792e-08
375.68799999999464,5.81,,-5.631958599e-08
375.765999999996,5.81,,-6.5336833666e-08
375.8600000000006,0.25,,-6.2681755184e-08
375.93799999999464,0.25,,-5.987638924e-08
376.015999999996,0.25,,-5.5893771516e-08
376.125,0.0,,-5.8148083436e-08
376.2039999999979,0.0,,-4.4997930576e-08
376.29699999999866,0.0,,-5.1560483049999996e-08
376.375,0.0,,-5.651996927200001e-08
376.4539999999979,0.0,,-5.273773483e-08
376.56299999999464,2.24,,-5.9751149688e-08
376.65699999999924,2.24,,-6.2656707272e-08
376.7350000000006,9.51,,-6.1805078326e-08
376.81299999999464,9.51,,-6.2155749068e-08
376.890999999996,9.51,,-5.987638924e-08
377.015999999996,10.35,,-5.3263740944e-08
377.0939999999973,10.25,,-5.5668340324e-08
377.18799999999464,10.25,,-6.3032425926e-08
377.265999999996,10.15,,-6.102859311e-08
377.3439999999973,10.15,,-5.9350383126e-08
377.43799999999464,10.15,,-7.1373380026e-08
377.515999999996,10.01,,-1.1222652157599999e-07
377.6100000000006,10.01,,-7.317682956e-08
377.68799999999464,6.83,,-6.1780030416e-08
377.765999999996,6.83,,-5.7121119116e-08
377.8600000000006,0.5,,-5.6545017182e-08
377.9539999999979,0.5,,-6.2606611452e-08
378.03199999999924,-0.0,,-5.990143715e-08
378.125,-0.0,,-5.0508470822e-08
378.2039999999979,0.0,,-5.0984381116e-08
378.29699999999866,0.0,,-5.3580598892e-08
378.375,-0.0,,-5.463261116e-08
378.4539999999979,-0.0,,-5.5333952671999997e-08
378.54699999999866,0.82,,-5.8515037385999995e-08
378.625,0.82,,-6.1170115964e-08
378.7189999999973,7.82,,-6.1620978366e-08
378.81299999999464,7.82,,-5.5559383872e-08
378.890999999996,10.42,,-6.1545834632e-08
378.9850000000006,10.42,,-6.5027494278e-08
379.06299999999464,10.25,,-5.7262641828e-08
379.17199999999866,10.25,,-6.2472607344e-08
379.265999999996,10.23,,-5.0900472402e-08
379.3439999999973,10.23,,-6.0568966098e-08
379.42199999999866,10.05,,-6.808333943599999e-08
379.5,10.05,,-6.755733330199999e-08
379.6100000000006,8.99,,-6.3123853032e-08
379.68799999999464,8.99,,-6.3249092588e-08
379.765999999996,2.1,,-6.084449312e-08
379.8600000000006,2.1,,-6.059401400799999e-08
379.93799999999464,-0.0,,-5.5233761028e-08
380.04699999999866,-0.0,,-6.7457141658e-08
380.140999999996,0.0,,-5.5885006716000003e-08
380.2189999999973,0.0,,-4.9798364312e-08
380.31299999999464,0.0,,-5.0524753734e-08
380.390999999996,-0.0,,-4.9572933111999995e-08
380.5,0.16,,-5.9842576674e-08
380.5789999999979,0.16,,-5.7037210628000005e-08
380.65699999999924,5.27,,-5.686187525e-08
380.7350000000006,5.27,,-5.5133569381999995e-08
380.81299999999464,5.27,,-6.016819952e-08
380.92199999999866,10.38,,-5.4757850716e-08
381.015999999996,10.38,,-5.9316570542e-08
381.0939999999973,10.32,,-6.157088254200001e-08
381.17199999999866,10.32,,-5.9867624586e-08
381.25,10.2,,-6.099478058599999e-08
381.3600000000006,10.02,,-5.8489989474000004e-08
381.4539999999979,10.02,,-6.3148900944e-08
381.53199999999924,9.78,,-6.5227877568e-08
381.6100000000006,9.78,,-8.241074460200001e-08
381.68799999999464,9.78,,-6.6956183436e-08
381.79699999999866,5.81,,-5.629703809e-08
381.875,5.81,,-5.6998379512e-08
381.9539999999979,0.26,,-5.5245025954e-08
382.04699999999866,0.26,,-5.5520552942e-08
382.125,-0.0,,-4.9709438288e-08
382.2189999999973,-0.0,,-4.6578449790000005e-08
382.29699999999866,0.0,,3.8637768408e-10
382.390999999996,0.0,,-5.1487839755999996e-08
382.4850000000006,0.01,,-6.0655374078e-08
382.56299999999464,0.01,,-6.0955948974e-08
382.67199999999866,2.64,,-5.9377930772e-08
382.75,2.64,,-5.8250774912e-08
382.8289999999979,9.73,,-5.91524996e-08
382.90699999999924,9.73,,-5.9377930772e-08
382.9850000000006,10.34,,-5.6823044156e-08
383.0789999999979,10.34,,-5.6747900432000006e-08
383.15699999999924,10.32,,-5.8426110268000005e-08
383.25,10.32,,-5.677294834e-08
383.3439999999973,10.32,,-5.79001042e-08
383.42199999999866,10.32,,-6.3435691866e-08
383.515999999996,10.14,,-6.8244890198e-08
383.5939999999973,10.14,,-5.9377930772e-08
383.68799999999464,9.01,,-6.7217925972e-08
383.765999999996,9.01,,-5.8902020520000005e-08
383.8600000000006,2.02,,-5.8676589348e-08
383.9689999999973,2.02,,-6.611581802e-08
384.04699999999866,-0.0,,-5.4593780346000004e-08
384.140999999996,-0.0,,-5.802534374e-08
384.2189999999973,0.0,,-5.6246942274000007e-08
384.29699999999866,0.0,,-5.0986881596e-08
384.390999999996,-0.01,,-2.9120057924e-08
384.4689999999973,-0.01,,-4.557653347e-08
384.54699999999866,-0.01,,-5.6722852523999996e-08
384.625,0.14,,-5.5420361310000005e-08
384.7189999999973,0.14,,-6.0279655458e-08
384.81299999999464,5.06,,-5.8050391648e-08
384.890999999996,5.06,,-5.8050391648e-08
384.9689999999973,10.35,,-5.8701637256e-08
385.04699999999866,10.35,,-6.2709302534e-08
385.125,10.33,,-6.215824855799999e-08
385.2189999999973,10.33,,-5.5256284188e-08
385.29699999999866,10.22,,-6.6252313022e-08
385.40699999999924,10.22,,-6.121768478599999e-08
385.4850000000006,10.01,,-6.667812735e-08
385.56299999999464,10.01,,-6.958368394399999e-08
385.68799999999464,8.84,,-6.4824582626e-08
385.78199999999924,8.84,,-5.4554942940000004e-08
385.8600000000006,1.88,,-5.9764906488e-08
385.92199999999866,1.88,,-5.500580517e-08
386.03199999999924,0.0,,-6.146816380199999e-08
386.125,0.0,,-5.7961457567999994e-08
386.2189999999973,0.0,,-5.4279416022e-08
386.29699999999866,0.0,,-3.6971315966e-08
386.3600000000006,-0.0,,-5.034689546e-08
386.43799999999464,-0.0,,-5.5030853072e-08
386.54699999999866,0.26,,-6.124273268799999e-08
386.625,0.26,,-6.0616535146e-08
386.7189999999973,5.95,,-6.1017301572e-08
386.79699999999866,5.95,,-6.0516343538e-08
386.890999999996,10.43,,-5.7861265961999994e-08
387.0,10.43,,-6.3346756428e-08
387.06299999999464,10.28,,-6.144311589999999e-08
387.15699999999924,10.28,,-6.0741774654e-08
387.2189999999973,10.24,,-5.6283248156e-08
387.31299999999464,10.24,,-5.9514427472000004e-08
387.42199999999866,10.24,,-5.5782290122e-08
387.5,10.03,,-6.009052921e-08
387.5789999999979,10.03,,-6.7805282926e-08
387.65699999999924,9.78,,-7.0660743716e-08
387.7350000000006,9.78,,-6.241998406600001e-08
387.8289999999979,5.19,,-6.3096277412e-08
387.92199999999866,5.19,,-6.199416973799999e-08
388.015999999996,0.16,,-5.8838134126000006e-08
388.0789999999979,0.16,,-5.633334396e-08
388.17199999999866,0.0,,-5.813679288e-08
388.28199999999924,0.0,,-5.0922997197999994e-08
388.3600000000006,0.0,,-5.3728362186000004e-08
388.4539999999979,0.0,,-5.1449003133999994e-08
388.54699999999866,0.02,,-5.3452835268e-08
388.640999999996,3.29,,-5.3302547856000004e-08
388.7350000000006,3.29,,-5.7114819636e-08
388.81299999999464,3.29,,-6.132286566600001e-08
388.90699999999924,10.0,,-6.1147530416e-08
388.9689999999973,10.0,,-5.2556103102e-08
389.04699999999866,10.31,,-5.7164915422e-08
389.15699999999924,10.31,,-5.9594561046000005e-08
389.2350000000006,10.17,,-5.969475262e-08
389.31299999999464,10.17,,-5.7039675956e-08
389.390999999996,10.07,,-6.0396093624e-08
389.4850000000006,10.07,,-6.2099350352e-08
389.5939999999973,9.84,,-1.06333929466e-07
389.67199999999866,9.84,,-6.3301649218e-08
389.75,5.65,,-6.0621524662e-08
389.8289999999979,5.65,,-6.0245806266e-08
389.90699999999924,0.23,,-6.2149446138e-08
390.0,0.23,,-6.0596476768e-08
390.0789999999979,0.0,,-5.50859403e-08
390.17199999999866,0.0,,-6.007047101400001e-08
390.25,0.0,,-5.5561850266e-08
390.3289999999979,0.0,,-1.66875202642e-08
390.4539999999979,-0.0,,-5.238076785e-08
390.53199999999924,-0.0,,-5.9293986329999997e-08
390.6100000000006,-0.0,,-5.551175448e-08
390.68799999999464,1.5,,-5.3983833005999996e-08
390.765999999996,1.5,,-5.8091687463999994e-08
390.890999999996,8.87,,-5.6764149134e-08
390.9689999999973,10.4,,-4.8548440214e-08
391.04699999999866,10.4,,-5.7841208534e-08
391.125,10.4,,-5.4159168255999995e-08
391.2039999999979,10.32,,-5.731520278e-08
391.29699999999866,10.32,,-6.3827654972e-08
391.390999999996,10.23,,-5.8267022715999996e-08
391.4689999999973,10.23,,-5.8893220042e-08
391.54699999999866,10.09,,-6.9037616724e-08
391.625,10.09,,-7.2894992252e-08
391.75,7.97,,-6.077181202e-08
391.8439999999973,7.97,,-6.0621524662e-08
391.92199999999866,1.01,,-5.513603608599999e-08
392.015999999996,1.01,,-5.3357635679999995e-08
392.1100000000006,-0.0,,-5.4810413476e-08
392.2039999999979,-0.0,,-5.7286391304e-08
392.29699999999866,0.0,,-5.5082176972e-08
392.375,0.0,,-5.3854830356e-08
392.4689999999973,-0.01,,-5.049841308e-08
392.54699999999866,-0.01,,-5.7812396996e-08
392.65699999999924,0.39,,-5.7261343414000005e-08
392.7350000000006,6.55,,-6.066785647e-08
392.8289999999979,6.55,,-5.5432847433999994e-08
392.90699999999924,6.55,,-5.88143126e-08
393.0,10.43,,-5.4956937522e-08
393.1100000000006,10.43,,-5.4756554402e-08
393.18799999999464,10.31,,-6.079309592e-08
393.31299999999464,10.23,,-5.5958853126000003e-08
393.40699999999924,10.23,,-6.1569580514e-08
393.4850000000006,10.05,,-5.6059044688000003e-08
393.5939999999973,10.05,,-6.7405738914e-08
393.68799999999464,9.79,,-8.541517191199999e-08
393.765999999996,9.79,,-6.5877817616e-08
393.8439999999973,4.9,,-5.4155405038e-08
393.92199999999866,4.9,,-5.9841276096e-08
394.03199999999924,0.13,,-5.3579303565999995e-08
394.125,0.13,,-5.9966515546e-08
394.2039999999979,0.0,,-5.7912588556e-08
394.29699999999866,0.0,,-5.2502244289999995e-08
394.375,-0.0,,-5.0364925068000006e-09
394.4850000000006,-0.0,,-4.9421353804e-08
394.56299999999464,0.05,,-5.846364214e-08
394.640999999996,0.05,,-5.4055213478000004e-08
394.7189999999973,3.89,,-5.6960768732000005e-08
394.79699999999866,3.89,,-5.6860577172e-08
394.93799999999464,10.16,,-6.212063409799999e-08
395.015999999996,10.16,,-5.7511822314e-08
395.0939999999973,10.35,,-6.3197693372e-08
395.17199999999866,10.35,,-5.6885625062e-08
395.25,10.26,,-5.8438594249999995e-08
395.3600000000006,10.26,,-4.9997455278e-08
395.43799999999464,10.03,,-5.6084092578e-08
395.53199999999924,10.03,,-6.0066707108e-08
395.6100000000006,9.81,,-6.429980053800001e-08
395.68799999999464,9.81,,-6.890861232e-08
395.79699999999866,8.17,,-6.4974815946e-08
395.875,8.17,,-5.8863133219999995e-08
395.9689999999973,1.25,,-5.8487415020000006e-08
396.06299999999464,1.25,,-5.4504802096e-08
396.15699999999924,0.0,,-6.1067346662e-08
396.25,0.0,,-5.2225445014000004e-08
396.3289999999979,0.0,,-5.6007674897999995e-08
396.40699999999924,0.0,,-2.7778714108e-08
396.4850000000006,0.0,,-4.921969941e-08
396.56299999999464,-0.01,,-5.5982627018e-08
396.67199999999866,0.9,,-5.5331382136e-08
396.75,0.9,,-5.818684046e-08
396.8439999999973,7.98,,-5.6007674897999995e-08
396.93799999999464,7.98,,-6.0240766622e-08
397.015999999996,7.98,,-5.6784159178000005e-08
397.125,10.4,,-5.6834254938000004e-08
397.2189999999973,10.29,,-5.3402695374e-08
397.29699999999866,10.29,,-5.5406525775999995e-08
397.390999999996,10.24,,-5.4254323295999996e-08
397.4689999999973,10.24,,-5.5456621538000004e-08
397.5789999999979,10.09,,-5.4755280896e-08
397.67199999999866,10.09,,-6.773008275e-08
397.75,10.09,,-9.3905117376e-08
397.8289999999979,9.69,,-6.1969070344e-08
397.93799999999464,3.87,,-5.4554897856e-08
398.03199999999924,3.87,,-6.1167538182e-08
398.1100000000006,0.05,,-5.4604993616000005e-08
398.18799999999464,0.05,,-5.1348769212e-08
398.265999999996,0.0,,-5.0447045532e-08
398.375,0.0,,-4.6389288968000004e-08
398.4850000000006,-0.0,,-4.4310314926e-08
398.56299999999464,-0.0,,-5.3127168694000005e-08
398.65699999999924,0.27,,-5.6934446458e-08
398.7350000000006,0.27,,-5.821188834e-08
398.81299999999464,6.0,,-5.9965239942e-08
398.92199999999866,6.0,,-5.7635787100000004e-08
399.0,10.4,,-5.8061601060000005e-08
399.0789999999979,10.4,,-5.836217562e-08
399.15699999999924,10.29,,-5.5005759696e-08
399.2350000000006,10.29,,-5.75105477e-08
399.3439999999973,10.29,,-5.7568138756e-08
399.42199999999866,10.24,,-5.63908888e-08
399.5,10.04,,-5.6516128158e-08
399.5789999999979,10.04,,-6.5358026752e-08
399.65699999999924,10.04,,-6.6885946904e-08
399.79699999999866,9.6,,-5.7242516428e-08
399.875,3.7,,-6.077426629e-08
399.9539999999979,3.7,,-5.8394718510000004e-08
400.03199999999924,3.7,,-5.63908888e-08
400.125,0.04,,-6.0323404606e-08
