# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
355.67199999999866,4.63,,-7.9825778396e-08
355.75,4.63,,-8.055216761400001e-08
355.8439999999973,0.09,,-8.3582964008e-08
355.92199999999866,0.09,,-8.736519752600001e-08
356.0,-0.01,,-8.1604179586e-08
356.0789999999979,-0.01,,-8.809158674399999e-08
356.17199999999866,-0.01,,-7.707050894599999e-08
356.265999999996,-0.01,,-7.108405987e-08
356.3600000000006,-0.01,,-7.9500155642e-08
356.4689999999973,-0.01,,-8.343267658400001e-08
356.54699999999866,1.99,,-8.005120953199999e-08
356.640999999996,1.99,,-8.556174843199999e-08
356.75,9.37,,-8.546155681399999e-08
356.8289999999979,9.37,,-8.072750294199999e-08
356.90699999999924,10.45,,-8.5536700528e-08
357.0,10.45,,-8.0802646656e-08
357.0789999999979,10.4,,-7.8272808342e-08
357.18799999999464,10.4,,-8.6814143636e-08
357.265999999996,10.42,,-8.4559832268e-08
357.3439999999973,10.42,,-7.872367061599999e-08
357.42199999999866,10.24,,-8.771586818200001e-08
357.5,10.24,,-1.0660198786199999e-07
357.5939999999973,7.86,,-8.8682733424e-08
357.68799999999464,7.86,,-8.527621783e-08
357.78199999999924,0.92,,-8.585231973200001e-08
357.8600000000006,0.92,,-8.0742546344e-08
357.93799999999464,-0.01,,-8.4249253572e-08
358.03199999999924,-0.01,,-8.3572960034e-08
358.125,-0.01,,-8.444963684199999e-08
358.2039999999979,-0.0,,-5.8274572176e-08
358.29699999999866,-0.01,,-7.4530664968e-08
358.390999999996,-0.01,,-7.8588426188e-08
358.4850000000006,0.64,,-8.4374493114e-08
358.6100000000006,0.64,,-8.5351361556e-08
358.68799999999464,7.42,,-8.4574876386e-08
358.75,7.42,,-8.710471517e-08
358.8439999999973,10.52,,-8.081769007e-08
358.93799999999464,10.52,,-8.214522923400001e-08
359.015999999996,10.41,,-7.881385736799999e-08
359.1100000000006,10.41,,-8.407391821e-08
359.18799999999464,10.34,,-8.156912733200001e-08
359.28199999999924,10.34,,-8.7881200342e-08
359.390999999996,10.18,,-9.1463051298e-08
359.4689999999973,10.18,,-9.1062284756e-08
359.56299999999464,9.86,,-1.2442609924e-07
359.625,9.86,,-8.930893114199999e-08
359.7039999999979,4.53,,-8.427430148e-08
359.8289999999979,4.53,,-8.4850403382e-08
359.890999999996,0.09,,-8.1118264974e-08
359.9850000000006,0.09,,-8.3598007942e-08
360.06299999999464,-0.0,,-8.4374493114e-08
360.140999999996,-0.0,,-8.019149235000001e-08
360.25,-0.01,,-6.894498131199999e-08
360.3289999999979,-0.01,,-7.613373113e-08
360.40699999999924,-0.01,,-7.8062420104e-08
360.4850000000006,0.13,,-7.938995927e-08
360.56299999999464,0.13,,-8.244580414e-08
360.67199999999866,5.02,,-7.853833037199999e-08
360.765999999996,5.02,,-8.5376409466e-08
360.8439999999973,10.42,,-7.916452809e-08
360.92199999999866,10.42,,-7.944005508600001e-08
361.0,10.42,,-8.1068169158e-08
361.0939999999973,10.42,,-8.6243093402e-08
361.18799999999464,10.28,,-8.4589930906e-08
361.265999999996,10.28,,-8.519108090399999e-08
361.3600000000006,10.06,,-8.3137151742e-08
361.43799999999464,10.06,,-8.9073507982e-08
361.53199999999924,9.45,,-9.260526422599999e-08
361.640999999996,9.45,,-8.556679965399999e-08
361.7189999999973,3.09,,-8.2936768408e-08
361.81299999999464,3.09,,-8.4539835072e-08
361.90699999999924,0.01,,-8.4239260072e-08
362.0,0.01,,-8.3462774658e-08
362.0789999999979,-0.0,,-8.706967465199999e-08
362.15699999999924,-0.0,,-7.9830826746e-08
362.2350000000006,-0.01,,-4.729358305e-08
362.3289999999979,-0.01,,-8.396373299e-08
362.43799999999464,0.0,,-8.411402049e-08
362.515999999996,0.0,,-8.774596840000001e-08
362.5939999999973,2.69,,-9.195401839400001e-08
362.67199999999866,2.69,,-8.1909803826e-08
362.765999999996,9.83,,-7.8277855916e-08
362.875,9.83,,-8.6719003818e-08
362.9539999999979,10.44,,-8.316219965799999e-08
363.03199999999924,10.44,,-8.526622465400001e-08
363.125,10.42,,-8.8372166316e-08
363.2039999999979,10.42,,-7.7300987168e-08
363.29699999999866,10.39,,-8.669395590199999e-08
363.375,10.39,,-8.040692882999999e-08
363.4539999999979,10.22,,-9.0876957978e-08
363.53199999999924,10.22,,-9.4909672556e-08
363.625,8.51,,-9.0476191312e-08
363.7189999999973,8.51,,-8.1909803826e-08
363.79699999999866,1.39,,-8.654366840200001e-08
363.875,1.39,,-8.962456214800001e-08
363.9539999999979,1.39,,-8.160922882799999e-08
364.03199999999924,-0.01,,-7.757651425e-08
364.125,-0.01,,-8.2435810076e-08
364.2189999999973,-0.0,,-7.927977258199999e-08
364.29699999999866,-0.0,,-8.0782647578e-08
364.375,-0.01,,-7.7526418418e-08
364.4539999999979,-0.01,,-7.9054341332e-08
364.5789999999979,0.81,,-8.832209779200001e-08
364.67199999999866,0.81,,-8.549168231399999e-08
364.75,7.84,,-8.4389573632e-08
364.8289999999979,7.84,,-8.3036985704e-08
364.90699999999924,10.5,,-8.5516730238e-08
365.015999999996,10.5,,-8.0381905698e-08
365.0939999999973,10.39,,-8.661883892e-08
365.17199999999866,10.39,,-8.3688231744e-08
365.25,10.32,,-8.4564909104e-08
365.3289999999979,10.32,,-8.0532193246e-08
365.43799999999464,10.15,,-8.4364525708e-08
365.515999999996,10.15,,-9.1653471762e-08
365.5939999999973,9.55,,-1.02724654428e-07
365.68799999999464,9.55,,-8.842228949e-08
365.78199999999924,3.23,,-8.6142928352e-08
365.890999999996,3.23,,-8.2986889854e-08
365.9689999999973,0.02,,-8.6268167976e-08
366.04699999999866,0.02,,-8.584235325800001e-08
366.125,-0.0,,-7.7150723426e-08
366.2189999999973,-0.0,,-8.060733701999999e-08
366.31299999999464,-0.01,,-8.003123475400001e-08
366.390999999996,-0.01,,-7.151494039399999e-08
366.4850000000006,-0.01,,-8.273641061e-08
366.56299999999464,0.12,,-8.7470468356e-08
366.65699999999924,4.93,,-8.661883892e-08
366.78199999999924,4.93,,-8.1534110228e-08
366.8600000000006,10.42,,-8.0958007964e-08
366.93799999999464,10.42,,-8.514101137e-08
367.015999999996,10.39,,-8.884810420800001e-08
367.0939999999973,10.39,,-8.206011664599999e-08
367.2039999999979,10.34,,-8.3738327592e-08
367.28199999999924,10.34,,-8.1058199662e-08
367.3600000000006,10.16,,-7.9154557394e-08
367.43799999999464,10.16,,-8.902343968e-08
367.53199999999924,9.98,,-9.360720987800001e-08
367.640999999996,9.98,,-1.10614750672e-07
367.7189999999973,7.33,,-8.9148679302e-08
367.79699999999866,7.33,,-8.5015771746e-08
367.875,7.33,,-8.797142684799999e-08
367.9689999999973,0.69,,-8.148401438e-08
368.06299999999464,0.69,,-8.1024396856e-08
368.140999999996,-0.01,,-8.573340739e-08
368.2189999999973,-0.01,,-7.651576975000001e-08
368.29699999999866,-0.01,,-3.891882926e-08
368.390999999996,-0.01,,-6.9827972874e-08
368.4850000000006,0.0,,-8.3303758338e-08
368.56299999999464,0.0,,-8.235193706e-08
368.65699999999924,2.76,,-8.758695409e-08
368.7350000000006,2.76,,-8.5307592608e-08
368.81299999999464,9.83,,-8.6159222174e-08
368.92199999999866,9.83,,-7.989724008e-08
369.0,10.41,,-8.480663404199999e-08
369.0789999999979,10.41,,-8.425557961599999e-08
369.17199999999866,10.35,,-8.7336474806e-08
369.25,10.35,,-8.808791265800001e-08
369.3439999999973,10.25,,-8.290299148399999e-08
369.42199999999866,10.25,,-7.826912473599999e-08
369.5,10.07,,-1.0091245198600001e-07
369.5789999999979,10.07,,-9.021698656999999e-08
369.65699999999924,8.45,,-8.926516529200001e-08
369.75,8.45,,-8.6134174244e-08
369.8439999999973,1.42,,-8.1199732356e-08
369.92199999999866,1.42,,-8.743666652000001e-08
370.0,1.42,,-8.057353414599999e-08
370.0789999999979,-0.01,,-8.377966897799999e-08
370.2189999999973,-0.01,,-7.4937750262e-08
370.29699999999866,-0.0,,-5.1067074521999996e-08
370.375,-0.0,,-7.9471425298e-08
370.4539999999979,-0.01,,-8.0598582074e-08
370.53199999999924,-0.01,,-8.4430915116e-08
370.640999999996,1.02,,-8.3253662482e-08
370.7350000000006,8.24,,-8.848867951199999e-08
370.81299999999464,8.24,,-8.6008934602e-08
370.890999999996,8.24,,-8.430567547400001e-08
370.9689999999973,10.47,,-8.8538775368e-08
371.0789999999979,10.47,,-8.190107435e-08
371.17199999999866,10.37,,-8.147525956800001e-08
371.25,10.37,,-8.976612386e-08
371.3289999999979,10.31,,-8.448101097199999e-08
371.43799999999464,10.31,,-8.8864398438e-08
371.53199999999924,10.14,,-9.466801015e-08
371.6100000000006,10.14,,-9.273931952399999e-08
371.7039999999979,8.62,,-8.685305593000001e-08
371.78199999999924,8.62,,-8.2920530888e-08
371.8600000000006,1.53,,-8.5750947e-08
371.9539999999979,1.53,,-8.848117139199999e-08
372.03199999999924,-0.01,,-8.5174844606e-08
372.1100000000006,-0.01,,-8.039068993799999e-08
372.18799999999464,-0.0,,-8.024040235800001e-08
372.265999999996,-0.0,,-7.710941108400001e-08
372.375,-0.01,,-7.4454330482e-08
372.4539999999979,-0.01,,-7.7785705198e-08
372.54699999999866,0.22,,-8.2068901262e-08
372.6100000000006,0.22,,-8.379720844599999e-08
372.7039999999979,5.73,,-7.7334842456e-08
372.81299999999464,5.73,,-8.572589907e-08
372.890999999996,10.48,,-7.846199931400001e-08
372.9850000000006,10.48,,-8.6752864208e-08
373.06299999999464,10.39,,-8.126736749600001e-08
373.140999999996,10.39,,-8.2118997122e-08
373.25,10.29,,-8.3697016724e-08
373.3289999999979,10.29,,-8.690315179e-08
373.42199999999866,10.12,,-8.4047687748e-08
373.4850000000006,10.12,,-8.194366161e-08
373.5939999999973,9.85,,-9.5694975288e-08
373.7039999999979,9.85,,-8.8631458972e-08
373.79699999999866,4.86,,-8.299567468e-08
373.890999999996,4.86,,-8.813050036800001e-08
373.9689999999973,0.12,,-8.016525856799999e-08
374.04699999999866,0.12,,-8.2720147446e-08
374.15699999999924,-0.0,,-8.0941744404e-08
374.25,-0.0,,-7.931362894e-08
374.3289999999979,-0.01,,-3.3475916684000004e-08
374.40699999999924,-0.01,,-7.583196664399999e-08
374.4850000000006,0.01,,-7.710941108400001e-08
374.5939999999973,0.01,,-8.570085114e-08
374.68799999999464,3.21,,-8.469893393199999e-08
374.765999999996,3.21,,-8.434826291e-08
374.8439999999973,10.04,,-8.5550563558e-08
374.92199999999866,10.04,,-8.4924365304e-08
375.04699999999866,10.41,,-8.4697700336e-08
375.140999999996,10.41,,-7.8435716356e-08
375.2189999999973,10.37,,-7.886153126599999e-08
375.29699999999866,10.37,,-8.0890414076e-08
375.375,10.26,,-8.2668817526e-08
375.4850000000006,10.26,,-8.0389455358e-08
375.56299999999464,10.1,,-9.0133102428e-08
375.640999999996,10.1,,-1.2820596502e-07
375.7189999999973,10.1,,-8.6926966632e-08
375.79699999999866,7.84,,-8.502332350199999e-08
375.90699999999924,0.94,,-8.6375912042e-08
376.0,0.94,,-8.547418634800001e-08
376.0789999999979,-0.01,,-7.933744205e-08
376.15699999999924,-0.01,,-8.6400959978e-08
376.2350000000006,-0.01,,-7.803494938200001e-08
376.3439999999973,-0.0,,-3.0018056232000004e-08
376.43799999999464,-0.0,,-7.630664180399999e-08
376.515999999996,-0.01,,-8.825450723599999e-08
376.5939999999973,1.34,,-7.811009319000001e-08
376.67199999999866,1.34,,-8.1641852154e-08
376.78199999999924,8.72,,-8.0264215678e-08
376.8600000000006,8.72,,-8.6701535208e-08
376.93799999999464,8.72,,-7.785961383000001e-08
377.015999999996,10.46,,-8.5173611118e-08
377.0939999999973,10.46,,-8.2693865462e-08
377.2039999999979,10.35,,-7.9863448704e-08
377.29699999999866,10.35,,-7.9938592512e-08
377.375,10.23,,-8.46726524e-08
377.4689999999973,10.23,,-8.6426007914e-08
377.56299999999464,10.04,,-8.136632485800001e-08
377.65699999999924,10.04,,-8.700211044e-08
377.7350000000006,9.7,,-9.1135019866e-08
377.81299999999464,9.7,,-8.2493481974e-08
377.890999999996,4.51,,-8.3720830834e-08
377.9689999999973,4.51,,-8.717744599e-08
378.0789999999979,0.08,,-8.6000193002e-08
378.15699999999924,0.08,,-8.2693865462e-08
378.25,-0.01,,-8.0765174396e-08
378.3289999999979,-0.01,,-6.5085166514e-08
378.40699999999924,-0.01,,-7.307545807e-08
378.515999999996,-0.01,,-8.101439916e-08
378.5939999999973,0.35,,-7.946142717600001e-08
378.68799999999464,0.35,,-8.279280256e-08
378.765999999996,6.42,,-8.0338104908e-08
378.8439999999973,6.42,,-8.149030992800001e-08
378.9539999999979,10.48,,-7.9110756082e-08
379.03199999999924,10.48,,-8.1189734706e-08
379.125,10.33,,-8.191612482600001e-08
379.2039999999979,10.33,,-8.4871781182e-08
379.265999999996,10.28,,-8.0989351224e-08
379.390999999996,10.28,,-8.5272548146e-08
379.4689999999973,10.28,,-8.609913000799999e-08
379.54699999999866,10.07,,-9.123395672599999e-08
379.625,10.07,,-9.601811235199999e-08
379.7189999999973,9.02,,-8.231689178999999e-08
379.8289999999979,2.09,,-8.2617467012e-08
379.90699999999924,2.09,,-7.928609163e-08
380.0,-0.01,,-8.3844815838e-08
380.0789999999979,-0.01,,-8.2191652114e-08
380.15699999999924,-0.01,,-8.0889159484e-08
380.265999999996,-0.0,,-7.810883867400001e-08
380.3439999999973,-0.0,,-6.6912411634e-08
380.43799999999464,-0.01,,-6.8014520782e-08
380.515999999996,-0.01,,-7.645567495e-08
380.5789999999979,0.04,,-8.2993186042e-08
380.7039999999979,3.84,,-8.4370822478e-08
380.78199999999924,3.84,,-8.1840981022e-08
380.8600000000006,3.84,,-8.5447883692e-08
380.93799999999464,10.23,,-8.584865065600001e-08
381.015999999996,10.23,,-8.4370822478e-08
381.125,10.41,,-8.4445966284e-08
381.2189999999973,10.41,,-8.637465729600001e-08
381.28199999999924,10.33,,-7.5954716246e-08
381.3600000000006,10.33,,-8.5472931628e-08
381.43799999999464,10.15,,-8.572341098e-08
381.54699999999866,10.15,,-9.1734915432e-08
381.640999999996,9.9,,-1.1628189194199999e-07
381.7189999999973,9.9,,-8.6224369684e-08
381.79699999999866,5.18,,-8.404519932000001e-08
381.875,5.18,,-7.4351648392e-08
381.9850000000006,0.15,,-7.7691795888e-08
382.0789999999979,0.15,,-7.934495972800001e-08
382.15699999999924,-0.0,,-8.738534750199999e-08
382.25,-0.0,,-8.0046301964e-08
382.3289999999979,-0.01,,-7.3308406914e-08
382.4539999999979,-0.01,,-8.1298698814e-08
382.53199999999924,-0.01,,-7.573805680200001e-08
382.6100000000006,-0.01,,-8.468017030800001e-08
382.68799999999464,1.84,,-8.0096397838e-08
382.765999999996,1.84,,-8.282662297e-08
382.875,9.25,,-8.7460491312e-08
382.9539999999979,9.25,,-8.322738996199999e-08
383.03199999999924,10.46,,-8.3803492512e-08
383.1100000000006,10.46,,-8.4204259504e-08
383.18799999999464,10.42,,-8.230061629399999e-08
383.29699999999866,10.42,,-8.2551095662e-08
383.375,10.42,,-8.8337169108e-08
383.4539999999979,10.41,,-8.3001958528e-08
383.53199999999924,10.41,,-8.7435443376e-08
383.6100000000006,10.21,,-9.109244217600001e-08
383.7189999999973,10.21,,-9.1668544726e-08
383.79699999999866,8.46,,-8.8337169108e-08
383.890999999996,8.46,,-8.2526047726e-08
383.9689999999973,1.35,,-8.5030841424e-08
384.04699999999866,1.35,,-8.7260107816e-08
384.15699999999924,-0.01,,-8.3803492512e-08
384.25,-0.01,,-7.7391220644e-08
384.3439999999973,-0.0,,-7.6264063478e-08
384.40699999999924,-0.0,,-7.631415935200001e-08
384.515999999996,-0.01,,-7.967058291e-08
384.625,0.65,,-8.1223555002e-08
384.7039999999979,0.65,,-7.350879041e-08
384.79699999999866,0.65,,-8.082278801e-08
384.890999999996,7.46,,-7.9870966406e-08
384.9689999999973,10.51,,-7.959543909799999e-08
385.0939999999973,10.51,,-8.347786933199999e-08
385.15699999999924,10.41,,-8.1799657554e-08
385.2350000000006,10.41,,-8.6633909392e-08
385.31299999999464,10.32,,-8.3953780134e-08
385.40699999999924,10.32,,-8.0096397838e-08
385.515999999996,10.32,,-8.765211686000001e-08
385.5789999999979,10.15,,-9.100854076600001e-08
385.67199999999866,10.15,,-9.8948737612e-08
385.7350000000006,8.91,,-8.895460971999999e-08
385.81299999999464,8.91,,-8.6349624002e-08
385.92199999999866,1.88,,-8.539780229800001e-08
386.0,1.88,,-8.294310422e-08
386.0939999999973,-0.01,,-8.4997035266e-08
386.15699999999924,-0.01,,-7.7432557512e-08
386.2350000000006,-0.0,,-7.9185913282e-08
386.3600000000006,-0.0,,-6.996827151599999e-08
386.43799999999464,-0.01,,-7.4677284156e-08
386.515999999996,-0.01,,-8.108955669e-08
386.5939999999973,0.13,,-8.136508402600001e-08
386.67199999999866,0.13,,-8.5372754358e-08
386.765999999996,5.08,,-8.249224130599999e-08
386.8600000000006,5.08,,-7.916086534200001e-08
386.9539999999979,10.44,,-8.179089899800001e-08
387.03199999999924,10.44,,-8.1840994878e-08
387.1100000000006,10.38,,-8.2116522214e-08
387.2189999999973,10.38,,-8.519741878200001e-08
387.31299999999464,10.34,,-8.2717672764e-08
387.390999999996,10.34,,-7.928610504e-08
387.4689999999973,10.16,,-8.3193583616e-08
387.54699999999866,10.16,,-8.4195501198e-08
387.640999999996,9.86,,-1.0866733817e-07
387.7350000000006,9.86,,-8.7301445706e-08
387.81299999999464,9.86,,-8.4871795568e-08
387.890999999996,4.74,,-8.3419015072e-08
387.9689999999973,4.74,,-8.2968152158e-08
388.0789999999979,0.1,,-8.404521356e-08
388.15699999999924,0.1,,-8.882937002199999e-08
388.2350000000006,-0.0,,-8.2116522214e-08
388.31299999999464,-0.0,,-7.8559714792e-08
388.390999999996,-0.01,,-4.8527235231999995e-08
388.5,-0.01,,-7.5428722344e-08
388.5789999999979,0.0,,-7.911076946400001e-08
388.65699999999924,0.0,,-7.9436392678e-08
388.7350000000006,2.67,,-7.9060673584e-08
388.81299999999464,2.67,,-8.7877548318e-08
388.93799999999464,9.81,,-8.0611122468e-08
389.03199999999924,9.81,,-8.228933402200001e-08
389.1100000000006,10.43,,-8.9478090976e-08
389.18799999999464,10.43,,-8.544537366e-08
389.28199999999924,10.38,,-8.3216107566e-08
389.375,10.38,,-8.416792904400001e-08
389.4539999999979,10.3,,-7.958415718999999e-08
389.53199999999924,10.3,,-8.717368108e-08
389.6100000000006,10.1,,-8.712358521400001e-08
389.7189999999973,10.1,,-8.7849975288e-08
389.81299999999464,5.99,,-7.9233486118e-08
389.890999999996,5.99,,-8.1487800146e-08
390.0,0.27,,-7.7905945636e-08
390.0789999999979,0.27,,-8.5620709196e-08
390.15699999999924,-0.01,,-8.2815340628e-08
390.265999999996,-0.01,,-8.0009972062e-08
390.3289999999979,-0.0,,-6.821239532e-08
390.42199999999866,-0.0,,-6.9564983736e-08
390.5,-0.01,,-7.0642044882e-08
390.5789999999979,-0.01,,-8.0285499332e-08
390.68799999999464,1.04,,-7.9083198516e-08
390.75,1.04,,-8.296562823000001e-08
390.8289999999979,8.27,,-8.2264286088e-08
390.90699999999924,8.27,,-8.251476542400001e-08
391.0,8.27,,-8.4919367054e-08
391.0939999999973,10.49,,-8.103693734e-08
391.17199999999866,10.49,,-7.695412415800001e-08
391.265999999996,10.38,,-8.3090867898e-08
391.3439999999973,10.38,,-8.3842305908e-08
391.42199999999866,10.25,,-8.389240177400001e-08
391.53199999999924,10.25,,-8.59964282e-08
391.6100000000006,10.1,,-9.1006014926e-08
391.7039999999979,10.1,,-1.27525902166e-07
391.78199999999924,9.05,,-9.253393887800001e-08
391.875,9.05,,-8.707348934599999e-08
391.9850000000006,2.12,,-8.158799188000001e-08
392.04699999999866,2.12,,-8.0310547264e-08
392.125,-0.0,,-8.0936745606e-08
392.2039999999979,-0.0,,-8.0811505938e-08
392.28199999999924,-0.0,,-8.3692018306e-08
392.40699999999924,-0.0,,-4.5615390257999996e-08
392.4850000000006,-0.01,,-8.1408877706e-08
392.56299999999464,-0.01,,-7.5272135632e-08
392.640999999996,0.25,,-8.629322343999999e-08
392.7350000000006,0.25,,-7.960542697400001e-08
392.8439999999973,5.91,,-8.3187280512e-08
392.92199999999866,5.91,,-8.504082709799999e-08
393.0,10.5,,-8.113335051200001e-08
393.0789999999979,10.5,,-8.105820673000001e-08
393.15699999999924,10.36,,-8.1158398438e-08
393.28199999999924,10.36,,-8.2335651e-08
393.3600000000006,10.34,,-8.248593856e-08
393.43799999999464,10.34,,-8.368823904799999e-08
393.515999999996,10.13,,-8.1408877706e-08
393.6100000000006,10.13,,-8.6643894414e-08
393.7039999999979,9.66,,-1.19907541254e-07
393.78199999999924,9.66,,-8.6017696244e-08
393.8600000000006,9.66,,-8.2235459292e-08
393.9539999999979,3.86,,-8.1884788316e-08
394.04699999999866,0.04,,-8.1183446364e-08
394.140999999996,0.04,,-8.3537951488e-08
394.2350000000006,-0.0,,-7.9655522828e-08
394.31299999999464,-0.0,,-8.113335051200001e-08
394.40699999999924,-0.01,,-6.775775758e-08
394.4850000000006,-0.01,,-7.1139227704e-08
394.5939999999973,-0.01,,-8.3462807706e-08
394.68799999999464,0.03,,-8.2586130268e-08
394.765999999996,3.53,,-8.180964453600001e-08
394.8600000000006,3.53,,-8.1258590146e-08
394.9539999999979,10.15,,-8.1183446364e-08
395.06299999999464,10.15,,-8.0557248194e-08
395.140999999996,10.44,,-8.3713286976e-08
395.2350000000006,10.44,,-8.5065875024e-08
395.31299999999464,10.36,,-8.3588047342e-08
395.390999999996,10.36,,-8.0607344048e-08
395.5,10.14,,-8.5366450146e-08
395.5789999999979,10.14,,-9.2680444782e-08
395.640999999996,9.87,,-9.6938592344e-08
395.7189999999973,9.87,,-8.464006026800001e-08
395.79699999999866,9.87,,-8.3087088804e-08
395.90699999999924,4.86,,-8.6066521688e-08
395.9850000000006,4.86,,-8.2234189708e-08
396.06299999999464,0.12,,-8.3035723194e-08
396.15699999999924,0.12,,-8.403764005200001e-08
396.2350000000006,-0.0,,-7.8426905648e-08
396.3439999999973,-0.01,,-7.5270867546e-08
396.42199999999866,-0.01,,-6.5702561554e-08
396.515999999996,-0.01,,-7.0261283256e-08
