# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
351.3899999999994,9.94,,-8.1040743096e-08
351.46800000000076,9.94,,-8.1817229518e-08
351.57800000000134,8.85,,-7.831051664400001e-08
351.6559999999954,8.85,,-7.3250830924e-08
351.73399999999674,2.0,,-7.4553324278e-08
351.8119999999981,2.0,,-7.603115327399999e-08
351.9059999999954,-0.01,,-7.2774919892e-08
352.0149999999994,-0.01,,-7.798489330400001e-08
352.09300000000076,-0.01,,-7.2449296554e-08
352.17199999999866,-0.01,,-6.9618878306e-08
352.25,-0.01,,-3.2347530042e-08
352.32800000000134,-0.01,,-6.9293254966e-08
352.45300000000134,0.12,,-7.001964549000001e-08
352.5309999999954,0.12,,-7.653211225600001e-08
352.60899999999674,4.91,,-7.5981057376e-08
352.70300000000134,4.91,,-7.3426166568e-08
352.7809999999954,10.25,,-7.410246119400001e-08
352.8899999999994,10.25,,-7.527971480200001e-08
352.96800000000076,10.25,,-8.053978411400001e-08
353.04699999999866,10.17,,-7.6131345072e-08
353.125,10.17,,-7.3451214518e-08
353.20300000000134,10.03,,-7.1547570386e-08
353.3119999999981,10.03,,-7.991358538600001e-08
353.3899999999994,9.82,,-7.978834564e-08
353.46800000000076,9.82,,-8.349544210599999e-08
353.54699999999866,9.22,,-7.7108215086e-08
353.625,9.22,,-7.7358694578e-08
353.71800000000076,2.98,,-7.2450551614e-08
353.8119999999981,2.98,,-7.4254004016e-08
353.8899999999994,0.01,,-7.3602757316e-08
353.96800000000076,0.01,,-7.8712539126e-08
354.0619999999981,-0.01,,-7.2500647514e-08
354.17199999999866,-0.01,,-7.124825001e-08
354.2649999999994,-0.01,,-3.6531791238e-08
354.34300000000076,-0.01,,-7.1924544662e-08
354.4369999999981,0.0,,-7.5155730218e-08
354.5149999999994,0.0,,-6.65392354e-08
354.625,2.85,,-7.1498729512e-08
354.70300000000134,2.85,,-7.124825001e-08
354.79699999999866,9.77,,-7.4554579418e-08
354.875,9.77,,-7.1699113112e-08
354.95300000000134,10.25,,-6.9144222206e-08
355.0619999999981,10.25,,-7.603240847e-08
355.1399999999994,10.21,,-7.528096997e-08
355.23399999999674,10.21,,-7.094767461e-08
355.3119999999981,10.21,,-7.751023752399999e-08
355.4059999999954,10.12,,-7.8487107576e-08
355.5149999999994,9.97,,-8.277030703399999e-08
355.59300000000076,9.97,,-1.16384656006e-07
355.6869999999981,8.78,,-7.961426532799999e-08
355.7649999999994,8.78,,-7.3427421666e-08
355.82800000000134,1.88,,-7.2550743414e-08
355.95300000000134,1.88,,-7.3552661416e-08
356.0309999999954,-0.01,,-6.9194318106e-08
356.10899999999674,-0.01,,-7.2074832362e-08
356.20300000000134,-0.01,,-7.3552661416e-08
356.2649999999994,-0.01,,-5.6219479977999996e-08
356.35899999999674,-0.02,,-6.7666393154e-08
356.45300000000134,-0.02,,-6.7916872654e-08
356.5309999999954,0.68,,-7.077233896e-08
356.625,0.68,,-7.290141471400001e-08
356.70300000000134,7.47,,-7.2049784412e-08
356.8119999999981,7.47,,-7.1649017212e-08
356.8899999999994,10.32,,-7.2525695464e-08
356.98399999999674,10.32,,-7.129834591e-08
357.0619999999981,10.32,,-6.9695277108e-08
357.1399999999994,10.21,,-7.1473681562e-08
357.25,10.15,,-6.9538727404e-08
357.32800000000134,10.15,,-7.1993426508e-08
357.4059999999954,10.15,,-7.0791124906e-08
357.48399999999674,10.01,,-7.1216940056e-08
357.57800000000134,10.01,,-7.7028064468e-08
357.6869999999981,9.64,,-7.6226530066e-08
357.7649999999994,9.64,,-7.7554071418e-08
357.85899999999674,4.39,,-7.0791124906e-08
357.9369999999981,4.39,,-7.0465501554e-08
358.0149999999994,0.08,,-7.3897070712e-08
358.125,0.08,,-7.1818090858e-08
358.20300000000134,-0.01,,-7.269476911e-08
358.29699999999866,-0.01,,-3.9856906597999994e-08
358.375,-0.01,,-6.300121244e-08
358.4369999999981,-0.01,,-6.3401979642e-08
358.54699999999866,0.17,,-7.0590741306e-08
358.625,0.17,,-6.5806582846e-08
358.70300000000134,5.31,,-6.6683261098e-08
358.79699999999866,5.31,,-7.767931116799999e-08
358.875,10.26,,-7.352135146e-08
358.96800000000076,10.26,,-6.776032295e-08
359.04699999999866,10.17,,-6.8561857352e-08
359.1559999999954,10.17,,-6.745974755e-08
359.25,10.12,,-6.811099425e-08
359.32800000000134,10.12,,-6.9563775354e-08
359.4369999999981,9.94,,-7.304544041e-08
359.5149999999994,9.94,,-7.3972214562e-08
359.60899999999674,9.62,,-8.414168228e-08
359.6869999999981,9.62,,-7.6852728816e-08
359.7649999999994,4.39,,-7.289515271e-08
359.875,4.39,,-7.1016556456e-08
359.95300000000134,0.07,,-7.2494385508e-08
360.04699999999866,0.07,,-7.369668710999999e-08
360.125,-0.01,,-7.0365309754e-08
360.20300000000134,-0.01,,-7.1968378558e-08
360.3119999999981,-0.01,,-5.2631361122e-08
360.4059999999954,-0.01,,-6.5280575896e-08
360.48399999999674,0.01,,-6.9338343802e-08
360.57800000000134,0.01,,-6.9338343802e-08
360.6559999999954,3.29,,-7.1893234708e-08
360.7649999999994,3.29,,-7.0333996036e-08
360.84300000000076,9.91,,-7.1786777058e-08
360.92199999999866,9.91,,-7.4091188334e-08
361.0,10.2,,-7.589464063599999e-08
361.07800000000134,10.2,,-7.5143202178e-08
361.17199999999866,10.06,,-7.8023716272e-08
361.25,10.06,,-7.832429165600001e-08
361.34300000000076,9.98,,-7.3139366286e-08
361.4369999999981,9.98,,-7.461719525599999e-08
361.5149999999994,9.86,,-8.2081483954e-08
361.60899999999674,9.86,,-7.9777072678e-08
361.6869999999981,5.49,,-7.7347421658e-08
361.7649999999994,5.49,,-7.7848380632e-08
361.84300000000076,5.49,,-6.970779732e-08
361.9369999999981,0.19,,-7.5744352944e-08
362.0309999999954,0.19,,-7.1861920904e-08
362.125,-0.01,,-7.2638407312e-08
362.20300000000134,-0.01,,-6.7403386044e-08
362.2809999999954,-0.01,,-5.8310980682e-08
362.35899999999674,-0.01,,-7.2012208596e-08
362.46800000000076,-0.01,,-7.4692339102e-08
362.54699999999866,-0.01,,-7.4667291152e-08
362.6399999999994,1.55,,-7.266345526000001e-08
362.71800000000076,1.55,,-7.4667291152e-08
362.79699999999866,8.87,,-6.9256934244e-08
362.92199999999866,8.87,,-7.677131884e-08
363.0,10.27,,-6.9382173988e-08
363.07800000000134,10.27,,-7.5068058332e-08
363.1559999999954,10.22,,-7.2763647056e-08
363.25,10.22,,-7.211240039e-08
363.34300000000076,10.25,,-7.0684667318e-08
363.42199999999866,10.25,,-7.529348987e-08
363.5,10.08,,-7.925106575600001e-08
363.57800000000134,10.08,,-9.109874547e-08
363.6559999999954,10.08,,-7.5694257048e-08
363.7649999999994,7.06,,-7.5368633716e-08
363.84300000000076,0.57,,-7.564416115e-08
363.92199999999866,0.57,,-7.2563263466e-08
364.0,-0.01,,-7.0133612446e-08
364.07800000000134,-0.01,,-7.5043010382e-08
364.17199999999866,-0.01,,-7.334100877600001e-08
364.2649999999994,-0.01,,-6.8581898094e-08
364.34300000000076,-0.01,,-6.870713785e-08
364.4369999999981,-0.01,,-6.7479788254e-08
364.5149999999994,-0.01,,-7.2489378442e-08
364.6399999999994,0.54,,-6.9734103838e-08
364.73399999999674,7.06,,-7.2764905904e-08
364.8119999999981,7.06,,-7.8350598964e-08
364.8899999999994,10.33,,-6.983429564199999e-08
364.98399999999674,10.33,,-7.454331042e-08
365.09300000000076,10.24,,-7.822535921e-08
365.17199999999866,10.24,,-8.040453094199999e-08
365.25,10.11,,-7.9127085444e-08
365.32800000000134,10.11,,-7.612133133e-08
365.42199999999866,9.92,,-7.241423459000001e-08
365.5149999999994,9.92,,-8.3009517842e-08
365.59300000000076,9.92,,-8.7668436718e-08
365.67199999999866,9.55,,-7.8651174376e-08
365.75,9.55,,-7.6446954692e-08
365.85899999999674,4.02,,-7.8350598964e-08
365.95300000000134,4.02,,-7.4919029684e-08
366.0309999999954,0.05,,-7.0410398514e-08
366.10899999999674,0.05,,-6.552604808e-08
366.1869999999981,-0.01,,-6.8256274732e-08
366.2649999999994,-0.01,,-7.2364138688e-08
366.375,-0.01,,-6.712911694e-08
366.46800000000076,-0.01,,-7.2088611228e-08
366.54699999999866,0.03,,-7.5971043624e-08
366.625,0.03,,-7.4843885832e-08
366.75,3.74,,-7.812516740600001e-08
366.84300000000076,3.74,,-7.9878523972e-08
366.92199999999866,10.04,,-7.4718646078e-08
367.0149999999994,10.21,,-7.5019221488e-08
367.09300000000076,10.21,,-7.5144461244e-08
367.17199999999866,10.21,,-7.935251700200001e-08
367.2809999999954,10.18,,-7.4718646078e-08
367.3899999999994,10.18,,-7.794983174999999e-08
367.48399999999674,10.04,,-7.7023057564e-08
367.54699999999866,10.04,,-8.240836701799999e-08
367.625,9.8,,-8.7017189994e-08
367.73399999999674,5.16,,-7.675003244799999e-08
367.84300000000076,5.16,,-7.73762312e-08
367.92199999999866,0.16,,-7.6549648846e-08
368.0,0.16,,-7.720089554999999e-08
368.07800000000134,0.16,,-7.522210749e-08
368.1869999999981,-0.01,,-6.71817155e-08
368.2809999999954,-0.01,,-6.7557434752e-08
368.35899999999674,-0.01,,-6.189659802599999e-08
368.45300000000134,-0.01,,-6.760753065400001e-08
368.5309999999954,-0.01,,-7.504677183999999e-08
368.625,1.72,,-7.7626710702e-08
368.71800000000076,1.72,,-7.5547730842e-08
368.79699999999866,9.03,,-7.3568942782e-08
368.875,9.03,,-7.727603940000001e-08
368.95300000000134,9.03,,-7.2692264528e-08
369.0619999999981,10.28,,-7.8127669704e-08
369.1559999999954,10.28,,-7.0638332618e-08
369.23399999999674,10.22,,-7.4119997686e-08
369.3119999999981,10.22,,-7.917968360999999e-08
369.3899999999994,10.23,,-7.459590873799999e-08
369.5,10.23,,-7.532229929e-08
369.57800000000134,10.04,,-8.3563074882e-08
369.6559999999954,10.04,,-8.133380732e-08
369.73399999999674,9.59,,-8.4965760088e-08
369.8119999999981,9.59,,-7.594849804399999e-08
369.9369999999981,3.7,,-8.0757704468e-08
370.0149999999994,3.7,,-7.2567024778e-08
370.09300000000076,0.03,,-7.4671052588e-08
370.17199999999866,0.03,,-7.502172389e-08
370.25,-0.0,,-7.2366641176e-08
370.35899999999674,-0.0,,-3.043637267e-08
370.45300000000134,-0.01,,-6.70314278e-08
370.5309999999954,-0.01,,-7.519705954e-08
370.60899999999674,-0.01,,-7.6048689844e-08
370.6869999999981,0.55,,-7.810262175399999e-08
370.79699999999866,7.12,,-7.2291497326e-08
370.8899999999994,7.12,,-7.4821340288e-08
370.96800000000076,10.29,,-7.1464914972e-08
371.04699999999866,10.29,,-7.5372395192e-08
371.125,10.18,,-7.419514153599999e-08
371.23399999999674,10.18,,-6.9491117924e-08
371.3119999999981,10.08,,-6.9992076788e-08
371.4059999999954,10.08,,-7.760665151799999e-08
371.48399999999674,9.9,,-7.6805117336e-08
371.5619999999981,9.9,,-7.667987762e-08
371.67199999999866,9.44,,-1.02754786478e-07
371.75,9.44,,-7.8608569244e-08
371.84300000000076,3.56,,-7.5202048972e-08
371.92199999999866,3.56,,-7.2546966994e-08
372.0,3.56,,-7.3749268266e-08
372.10899999999674,0.02,,-7.3899555926e-08
372.1869999999981,-0.0,,-7.159514515199999e-08
372.29699999999866,-0.0,,-6.6886131832e-08
372.375,-0.0,,-3.3021312642e-08
372.45300000000134,-0.01,,-6.726185098e-08
372.54699999999866,0.09,,-7.1094186288e-08
372.625,0.09,,-7.282249436800001e-08
372.71800000000076,4.61,,-7.3899555926e-08
372.8119999999981,4.61,,-7.1670288982e-08
372.9059999999954,10.19,,-7.2321535504e-08
373.0149999999994,10.19,,-7.770684329e-08
373.09300000000076,10.2,,-7.6755021448e-08
373.17199999999866,10.2,,-7.41750833e-08
373.2649999999994,10.2,,-7.5728055778e-08
373.34300000000076,10.14,,-7.0192460334e-08
373.45300000000134,9.95,,-7.267220671e-08
373.54699999999866,9.95,,-7.9785822574e-08
373.60899999999674,9.5,,-1.15454093674e-07
373.6869999999981,9.5,,-8.3768445542e-08
373.7649999999994,9.5,,-7.2572014936e-08
373.875,3.65,,-7.4676042164e-08
373.96800000000076,0.03,,-8.046211704e-08
374.04699999999866,0.03,,-7.920971988200001e-08
374.125,0.03,,-7.73060762e-08
374.20300000000134,-0.01,,-7.0117316504e-08
374.3119999999981,-0.01,,-6.788804956e-08
374.4059999999954,-0.01,,-7.0743515084e-08
374.48399999999674,-0.0,,-7.094389863e-08
374.5619999999981,-0.0,,-7.5051761312e-08
374.6399999999994,-0.0,,-7.041789182199999e-08
374.75,2.29,,-7.622901091e-08
374.84300000000076,2.29,,-7.5302237058e-08
374.9059999999954,9.46,,-7.805751067e-08
374.98399999999674,9.46,,-7.4600894684e-08
375.07800000000134,10.25,,-6.883986804200001e-08
375.1869999999981,10.25,,-7.5327285e-08
375.2809999999954,10.19,,-8.269137992600001e-08
375.35899999999674,10.19,,-7.490146998799999e-08
375.4369999999981,10.1,,-7.4425559092e-08
375.5149999999994,10.1,,-7.805751067e-08
375.625,9.93,,-8.366824966000001e-08
375.70300000000134,9.93,,-1.08064945092e-07
375.7809999999954,8.66,,-7.948524336000001e-08
375.85899999999674,8.66,,-7.4225175556e-08
375.9369999999981,1.73,,-7.3974696136e-08
376.04699999999866,1.73,,-7.119437458400001e-08
376.125,-0.01,,-7.415003173e-08
376.21800000000076,-0.01,,-6.934082688e-08
376.29699999999866,-0.01,,-7.6053675316e-08
376.375,-0.01,,-6.686108063e-08
376.46800000000076,-0.01,,-6.5784019128e-08
376.54699999999866,-0.01,,-6.7988238018e-08
376.625,-0.01,,-7.2572011388e-08
376.70300000000134,0.55,,-7.810760655400001e-08
376.79699999999866,0.55,,-7.5602812362e-08
376.8899999999994,7.09,,-7.4726134394e-08
376.98399999999674,10.31,,-7.537738088400001e-08
377.07800000000134,10.31,,-7.6454442386e-08
377.1559999999954,10.31,,-7.675501769000001e-08
377.25,10.17,,-7.272229904e-08
377.34300000000076,10.09,,-7.452575085800001e-08
377.42199999999866,10.09,,-7.635425062e-08
377.5149999999994,9.87,,-7.9009332462e-08
377.60899999999674,9.87,,-8.121355135199999e-08
377.6869999999981,9.87,,-9.3862762022e-08
377.8119999999981,8.79,,-7.3774312602e-08
377.8899999999994,8.79,,-7.5126901464e-08
377.98399999999674,1.95,,-7.7756935366e-08
378.0619999999981,1.95,,-7.1720381364e-08
378.1399999999994,-0.01,,-7.111923075800001e-08
378.25,-0.01,,-7.759284924799999e-08
378.34300000000076,-0.01,,-7.0454187898e-08
378.42199999999866,-0.01,,-4.888791624200001e-08
378.5149999999994,-0.01,,-6.7298148144e-08
378.57800000000134,0.02,,-6.3616101764e-08
378.6869999999981,0.02,,-7.4612145036e-08
378.7809999999954,0.02,,-8.2176621274e-08
378.85899999999674,3.36,,-7.6766267408e-08
378.9369999999981,3.36,,-7.2357830926e-08
379.0149999999994,9.95,,-7.781828066e-08
379.10899999999674,9.95,,-7.4486905364e-08
379.20300000000134,10.22,,-7.952154021000001e-08
379.2809999999954,10.22,,-7.1305817674e-08
379.35899999999674,10.18,,-7.5063007858e-08
379.4369999999981,10.18,,-7.6415596324e-08
379.5619999999981,10.06,,-8.0047546836e-08
379.6559999999954,10.06,,-8.5032085814e-08
379.73399999999674,9.81,,-8.555809244e-08
379.8119999999981,9.81,,-7.836933522e-08
379.8899999999994,5.28,,-7.2533166468e-08
380.0,5.28,,-7.9822115424e-08
380.07800000000134,0.17,,-7.4587097102e-08
380.1559999999954,0.17,,-7.5488822746e-08
380.23399999999674,-0.01,,-7.408613841e-08
380.3119999999981,-0.01,,-7.298402929e-08
380.4369999999981,-0.01,,-6.278951992199999e-08
380.5149999999994,-0.01,,-6.1762554606e-08
380.60899999999674,-0.01,,-6.9452270516e-08
380.6869999999981,-0.01,,-7.8494574892e-08
380.7649999999994,1.16,,-7.067961931e-08
380.85899999999674,1.16,,-6.8600640742e-08
380.9369999999981,8.38,,-7.2533166468e-08
381.0309999999954,8.38,,-7.4662240904e-08
381.10899999999674,10.3,,-7.193201603799999e-08
381.20300000000134,10.3,,-7.5113103728e-08
381.3119999999981,10.2,,-7.7016746754e-08
381.3899999999994,10.2,,-7.9872211294e-08
381.46800000000076,10.13,,-7.6816363278e-08
381.54699999999866,10.13,,-7.5889589698e-08
381.625,9.96,,-7.4436809494e-08
381.73399999999674,9.96,,-8.3911187804e-08
381.82800000000134,9.69,,-9.678582570399999e-08
381.92199999999866,9.69,,-7.4969075488e-08
382.0,4.45,,-7.4969075488e-08
382.09300000000076,4.45,,-7.622147217e-08
382.20300000000134,0.08,,-7.2013419316e-08
382.2809999999954,0.08,,-6.9333290414e-08
382.35899999999674,-0.0,,-7.84757862e-08
382.45300000000134,-0.0,,-5.6959611186e-08
382.5309999999954,-0.01,,-6.4974949958e-08
382.6399999999994,-0.01,,-7.649699944e-08
382.73399999999674,0.31,,-7.0861214368e-08
382.82800000000134,0.31,,-7.857597793399999e-08
382.92199999999866,6.17,,-7.3666582938e-08
383.0,6.17,,-7.491897962000001e-08
383.10899999999674,10.29,,-7.0134824292e-08
383.20300000000134,10.29,,-7.211361105e-08
383.2809999999954,10.18,,-7.3391055668e-08
383.375,10.18,,-7.5069267222e-08
383.45300000000134,10.1,,-6.9633865618e-08
383.5619999999981,10.1,,-7.113674163800001e-08
383.6559999999954,9.94,,-8.7142371246e-08
383.73399999999674,9.94,,-9.786288685199999e-08
383.82800000000134,9.58,,-7.902684074e-08
383.8899999999994,9.58,,-8.052971676e-08
383.98399999999674,3.59,,-7.4793739952e-08
384.09300000000076,0.02,,-7.5444986228e-08
384.1869999999981,0.02,,-7.1863131714e-08
384.25,0.02,,-7.2439234188e-08
384.34300000000076,-0.01,,-7.1261981306e-08
384.45300000000134,-0.01,,-6.8882427608e-08
384.5309999999954,-0.01,,-6.8631948272e-08
384.625,-0.01,,-6.8882427608e-08
384.70300000000134,0.03,,-7.4067349876e-08
384.79699999999866,0.03,,-6.9683961486e-08
384.9059999999954,3.54,,-7.1938275514e-08
384.98399999999674,9.98,,-7.7849587858e-08
385.0619999999981,9.98,,-7.4017254008e-08
385.1399999999994,9.98,,-7.810006719599999e-08
385.23399999999674,10.19,,-7.2940192862e-08
385.34300000000076,10.19,,-7.795604876399999e-08
385.42199999999866,10.05,,-7.835681573999999e-08
385.5,10.05,,-7.1819304434e-08
385.57800000000134,9.97,,-7.259579045e-08
385.67199999999866,9.97,,-7.6002309752e-08
385.7809999999954,9.78,,-8.2890492164e-08
385.85899999999674,9.78,,-7.870748684600001e-08
385.96800000000076,4.7,,-7.439924184600001e-08
386.0619999999981,4.7,,-7.4048570742e-08
386.1399999999994,0.1,,-7.680384370599999e-08
386.25,-0.01,,-7.730480242599999e-08
386.32800000000134,-0.01,,-7.3447420276e-08
386.4059999999954,-0.01,,-6.9339558766e-08
386.48399999999674,-0.01,,-4.5744403013999994e-08
386.5619999999981,-0.01,,-6.6158470888e-08
386.67199999999866,-0.01,,-7.2545694578e-08
386.7809999999954,-0.01,,-7.209483173e-08
386.85899999999674,1.55,,-7.748013797800001e-08
386.95300000000134,1.55,,-7.4925248502e-08
387.0309999999954,8.87,,-7.595221388e-08
387.1559999999954,10.28,,-7.632793292200001e-08
387.23399999999674,10.28,,-7.4424289782e-08
387.3119999999981,10.21,,-7.885777446199999e-08
387.3899999999994,10.21,,-6.5557320424e-08
387.46800000000076,10.21,,-7.36728517e-08
387.57800000000134,10.13,,-7.6102501496e-08
387.6559999999954,10.13,,-7.2695982196e-08
387.75,9.97,,-8.1613047426e-08
387.82800000000134,9.97,,-1.06435552042e-07
387.9059999999954,9.14,,-7.570173452e-08
388.0149999999994,2.51,,-7.52007758e-08
388.10899999999674,2.51,,-7.785585702e-08
388.20300000000134,-0.0,,-7.5726782456e-08
388.2809999999954,-0.0,,-7.7379946234e-08
388.34300000000076,-0.0,,-7.715451481000001e-08
388.45300000000134,-0.0,,-7.116805809599999e-08
388.54699999999866,-0.0,,-6.836268926e-08
388.625,-0.01,,-7.1193106032e-08
388.70300000000134,-0.01,,-7.0742243184e-08
388.7809999999954,0.39,,-7.439924184600001e-08
388.9059999999954,6.57,,-7.9713163974e-08
388.98399999999674,6.57,,-7.307546071e-08
389.0619999999981,6.57,,-7.3501275636e-08
389.1559999999954,10.32,,-7.322574833e-08
389.23399999999674,10.32,,-7.931239698599999e-08
389.34300000000076,10.18,,-7.7984856332e-08
389.4369999999981,10.18,,-7.851086300600001e-08
389.5149999999994,10.08,,-7.6131309006e-08
389.59300000000076,10.08,,-7.3576419446e-08
389.67199999999866,9.9,,-7.973821191200001e-08
389.79699999999866,9.01,,-8.8279558378e-08
389.875,9.01,,-7.6031117258e-08
389.95300000000134,9.01,,-7.8661150628e-08
390.0309999999954,2.3,,-7.4878912162e-08
390.10899999999674,2.3,,-7.505424772e-08
390.21800000000076,-0.0,,-7.445309723600001e-08
390.32800000000134,-0.0,,-7.5179487404e-08
390.4059999999954,-0.01,,-6.7564914602e-08
390.48399999999674,-0.01,,-7.1823063866e-08
390.5619999999981,-0.01,,-4.2066114888e-08
390.67199999999866,-0.01,,-6.8090921276e-08
390.7649999999994,0.01,,-7.4778720416e-08
390.84300000000076,0.01,,-6.9518653676e-08
390.92199999999866,2.95,,-7.550511058400001e-08
391.0,2.95,,-7.951278048e-08
391.10899999999674,9.8,,-7.6031117258e-08
391.1869999999981,9.8,,-7.783456870999999e-08
391.2649999999994,10.23,,-7.6957890922e-08
391.34300000000076,10.23,,-7.282498134000001e-08
391.42199999999866,10.18,,-7.6356740436e-08
391.5309999999954,10.18,,-6.829130477e-08
391.60899999999674,10.11,,-7.5404918836e-08
391.70300000000134,10.11,,-8.685182597799999e-08
391.7809999999954,10.11,,-1.04786148762e-07
391.85899999999674,9.86,,-7.9287349048e-08
391.96800000000076,5.15,,-7.7183322352e-08
392.04699999999866,5.15,,-7.4853864226e-08
392.125,0.15,,-7.6156356942e-08
392.20300000000134,0.15,,-7.7959808396e-08
392.29699999999866,-0.01,,-7.4377953426e-08
392.3899999999994,-0.01,,-7.4650963866e-08
392.46800000000076,-0.01,,-7.151997228400001e-08
392.54699999999866,-0.01,,-7.319818377200001e-08
392.625,-0.01,,-7.1194349158e-08
392.71800000000076,-0.01,,-6.3855304888e-08
392.82800000000134,0.5,,-7.7957290978e-08
392.9059999999954,0.5,,-7.667984641200001e-08
393.0,6.97,,-7.397466968399999e-08
393.07800000000134,6.97,,-7.798233891199999e-08
393.1559999999954,6.97,,-7.6228983624e-08
393.2649999999994,10.34,,-7.4726107664e-08
393.35899999999674,10.34,,-7.1995883004e-08
393.4369999999981,10.23,,-7.064329463999999e-08
