# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
359.09300000000076,10.07,,-8.205887080800001e-08
359.17199999999866,10.07,,-7.537107439400001e-08
359.2649999999994,9.94,,-8.6667689312e-08
359.34300000000076,9.94,,-1.21183732232e-07
359.45300000000134,7.76,,-7.729976474600001e-08
359.5309999999954,7.76,,-8.093171411e-08
359.60899999999674,7.76,,-7.3216952702e-08
359.6869999999981,0.93,,-7.5897080854e-08
359.7649999999994,0.93,,-7.7174525112e-08
359.85899999999674,-0.01,,-7.3292096482e-08
359.9369999999981,-0.01,,-7.529593061400001e-08
360.0149999999994,-0.01,,-7.2665898316e-08
360.09300000000076,-0.01,,-6.733068994e-08
360.17199999999866,-0.01,,-7.008596187e-08
360.2809999999954,-0.01,,-7.131331027599999e-08
360.35899999999674,0.76,,-7.2841233802e-08
360.4369999999981,0.76,,-8.1658103982e-08
360.5149999999994,7.65,,-7.5270882686e-08
360.59300000000076,7.65,,-7.2590754536e-08
360.70300000000134,10.27,,-8.04019448e-08
360.7809999999954,10.27,,-7.7321050046e-08
360.85899999999674,10.19,,-8.197996406400001e-08
360.9369999999981,10.19,,-7.6895235322e-08
361.0149999999994,10.19,,-8.182967651399999e-08
361.125,10.1,,-7.5191976434e-08
361.21800000000076,9.95,,-8.849242452e-08
361.29699999999866,9.95,,-1.16095237682e-07
361.4059999999954,8.18,,-8.2631210108e-08
361.5,8.18,,-7.636922890199999e-08
361.59300000000076,1.21,,-7.4665970014e-08
361.6869999999981,1.21,,-7.0633254116e-08
361.79699999999866,-0.01,,-7.1034020912e-08
361.875,-0.01,,-7.5918366254e-08
361.96800000000076,-0.01,,-7.298775905e-08
362.09300000000076,-0.01,,-3.9097916754e-08
362.17199999999866,-0.01,,-6.1290378154e-08
362.25,-0.01,,-8.0627376122e-08
362.32800000000134,0.15,,-8.0602328198e-08
362.4059999999954,0.15,,-7.762162514399999e-08
362.5309999999954,5.2,,-7.7045522872e-08
362.60899999999674,5.2,,-7.8473254588e-08
362.6869999999981,10.24,,-7.9374979882e-08
362.7649999999994,10.24,,-7.298775905e-08
362.85899999999674,10.2,,-7.7421241744e-08
362.96800000000076,10.2,,-8.4860475418e-08
363.04699999999866,10.06,,-7.5367311908e-08
363.125,10.06,,-7.1309548086e-08
363.20300000000134,9.86,,-8.0226609326e-08
363.2809999999954,9.86,,-8.6037727886e-08
363.3899999999994,9.57,,-9.4679261952e-08
363.46800000000076,9.57,,-8.333255200399999e-08
363.5619999999981,4.32,,-7.8548398362e-08
363.6559999999954,4.32,,-7.9875938378e-08
363.73399999999674,0.07,,-7.3388525846e-08
363.82800000000134,0.07,,-7.6218941352e-08
363.9059999999954,-0.0,,-7.4590826238e-08
363.98399999999674,-0.0,,-7.148488356e-08
364.0619999999981,-0.01,,-6.0639132108e-08
364.1399999999994,-0.01,,-6.7727694836e-08
364.25,0.0,,-7.7343596416e-08
364.32800000000134,0.0,,-7.5339762342e-08
364.42199999999866,0.0,,-7.311049693599999e-08
364.48399999999674,2.74,,-7.6567110712e-08
364.5619999999981,2.74,,-7.1507429678e-08
364.67199999999866,9.67,,-7.4964043454e-08
364.7649999999994,10.2,,-7.523957064000001e-08
364.84300000000076,10.2,,-7.185810064e-08
364.92199999999866,10.2,,-7.711816508200001e-08
365.0,10.16,,-7.541490612e-08
365.10899999999674,10.16,,-7.1482381752e-08
365.20300000000134,10.06,,-7.456327664e-08
365.2809999999954,10.06,,-7.646691900799999e-08
365.35899999999674,9.89,,-7.7343596416e-08
365.4369999999981,9.89,,-9.0067942778e-08
365.54699999999866,7.92,,-7.1908196492e-08
365.6399999999994,7.92,,-7.766921945199999e-08
365.71800000000076,1.03,,-7.646691900799999e-08
365.79699999999866,1.03,,-7.113171079e-08
365.875,-0.01,,-7.566538538e-08
365.98399999999674,-0.01,,-7.2459250862e-08
366.0619999999981,-0.0,,-7.2058484048e-08
366.17199999999866,-0.0,,-6.5971838052e-08
366.25,-0.01,,-7.566538538e-08
366.34300000000076,-0.01,,-7.5214522714e-08
366.46800000000076,0.82,,-7.6567110712e-08
366.5309999999954,7.78,,-7.927228671e-08
366.60899999999674,7.78,,-7.6692350342e-08
366.6869999999981,7.78,,-7.3060401084e-08
366.7809999999954,10.27,,-7.2885065604e-08
366.875,10.27,,-7.2584490492e-08
366.95300000000134,10.19,,-7.7894650786e-08
367.0309999999954,10.19,,-7.5465001972e-08
367.10899999999674,10.09,,-7.4763660046e-08
367.1869999999981,10.09,,-7.922219086e-08
367.29699999999866,9.93,,-8.2678804634e-08
367.375,9.93,,-9.147062663e-08
367.45300000000134,7.88,,-8.400634470799999e-08
367.5309999999954,7.88,,-8.245337330200001e-08
367.60899999999674,0.99,,-7.7043021304e-08
367.70300000000134,0.99,,-7.5128109252e-08
367.7809999999954,-0.01,,-8.031303005e-08
367.85899999999674,-0.01,,-7.324951476e-08
367.95300000000134,-0.01,,-8.1214755406e-08
368.0309999999954,-0.01,,-7.4351623528e-08
368.1559999999954,-0.01,,-6.1326701716e-08
368.25,-0.01,,-6.2879673164e-08
368.34300000000076,0.14,,-7.7282230936e-08
368.42199999999866,0.14,,-7.4451815234e-08
368.5,5.12,,-7.1947022578e-08
368.60899999999674,5.12,,-7.287379586000001e-08
368.6869999999981,10.23,,-6.8640696272e-08
368.7649999999994,10.23,,-7.2973987568e-08
368.84300000000076,10.16,,-7.5654115708e-08
368.92199999999866,10.16,,-7.4000952556e-08
369.0149999999994,10.16,,-7.4652198646e-08
369.10899999999674,10.08,,-7.6781272404e-08
369.1869999999981,10.08,,-7.6731176552e-08
369.2649999999994,9.83,,-8.11145637e-08
369.34300000000076,9.83,,-8.8278270696e-08
369.45300000000134,9.61,,-8.822817484200001e-08
369.54699999999866,9.61,,-7.9386256766e-08
369.6399999999994,4.62,,-7.870996275e-08
369.71800000000076,4.62,,-7.8259100072e-08
369.79699999999866,0.1,,-7.7808237394e-08
369.9059999999954,0.1,,-7.6981655816e-08
369.96800000000076,-0.0,,-7.3925808776e-08
370.0619999999981,-0.0,,-6.9066511024e-08
370.1399999999994,-0.01,,-2.6109316973999997e-08
370.23399999999674,-0.01,,-7.009347601199999e-08
370.32800000000134,-0.0,,-7.016861979199999e-08
370.42199999999866,-0.0,,-8.154037845e-08
370.5,2.63,,-8.1515330524e-08
370.59300000000076,2.63,,-7.735737471600001e-08
370.67199999999866,9.63,,-7.8935394088e-08
370.79699999999866,9.63,,-7.743251849399999e-08
370.875,10.19,,-7.3449898172e-08
370.95300000000134,10.19,,-7.542868437e-08
371.04699999999866,10.14,,-7.7232135082e-08
371.1399999999994,10.14,,-7.0819865882e-08
371.23399999999674,10.08,,-7.525083731e-08
371.32800000000134,10.08,,-8.3691987774e-08
371.4059999999954,9.92,,-8.5720869638e-08
371.48399999999674,9.92,,-8.2965597972e-08
371.57800000000134,7.3,,-7.5977227112e-08
371.67199999999866,7.3,,-7.640304182399999e-08
371.7649999999994,0.69,,-7.5952179188e-08
371.84300000000076,0.69,,-7.2245086402e-08
371.92199999999866,-0.01,,-7.181927169000001e-08
372.0149999999994,-0.01,,-7.051677963e-08
372.125,-0.01,,-6.287716274e-08
372.20300000000134,-0.01,,-6.8663233238e-08
372.2809999999954,-0.01,,-6.9439718888e-08
372.35899999999674,-0.01,,-6.913914379800001e-08
372.45300000000134,1.25,,-7.9684319898e-08
372.54699999999866,1.25,,-7.2921380356e-08
372.6399999999994,8.48,,-7.2545661494e-08
372.75,8.48,,-7.5050453916e-08
372.82800000000134,10.24,,-7.4048536946e-08
372.92199999999866,10.24,,-7.216994263e-08
373.0309999999954,10.12,,-7.3747961856e-08
373.10899999999674,10.12,,-7.051677963e-08
373.20300000000134,10.03,,-7.0742210948e-08
373.2809999999954,10.03,,-7.179422376600001e-08
373.35899999999674,9.84,,-8.274016665400001e-08
373.45300000000134,9.84,,-7.630285012800001e-08
373.5619999999981,7.39,,-7.565160409799999e-08
373.6399999999994,7.39,,-7.199460715999999e-08
373.73399999999674,0.76,,-8.0736332716e-08
373.82800000000134,0.76,,-6.6183488738e-08
373.92199999999866,-0.01,,-7.798106105000001e-08
374.0,-0.01,,-7.2420421872e-08
374.07800000000134,-0.0,,-7.039154001e-08
374.17199999999866,-0.01,,-5.4235628882e-08
374.25,-0.01,,-6.3428217074e-08
374.35899999999674,0.34,,-7.6152562582e-08
374.4369999999981,0.34,,-7.0967642266e-08
374.5149999999994,0.34,,-7.0191156616e-08
374.59300000000076,6.35,,-7.1193073584e-08
374.6869999999981,6.35,,-7.863230708e-08
374.7809999999954,10.28,,-7.2731007512e-08
374.85899999999674,10.28,,-7.3808068122e-08
374.9369999999981,10.17,,-7.1203084322e-08
375.0309999999954,10.17,,-6.937458607600001e-08
375.125,10.09,,-6.9775352814e-08
375.21800000000076,10.09,,-6.9775352814e-08
375.29699999999866,9.92,,-7.7089345794e-08
375.375,9.92,,-7.85170773e-08
375.45300000000134,9.64,,-1.09100589034e-07
375.5309999999954,9.64,,-8.1597971602e-08
375.6399999999994,3.98,,-7.6262764396e-08
375.71800000000076,3.98,,-6.817228586e-08
375.79699999999866,0.05,,-6.8422765072e-08
375.8899999999994,0.05,,-6.7621231596e-08
375.96800000000076,-0.01,,-6.8422765072e-08
376.07800000000134,-0.01,,-6.2511455678e-08
376.17199999999866,-0.01,,-2.8045516163999998e-08
376.2649999999994,-0.01,,-6.0106855248e-08
376.35899999999674,0.04,,-7.0476694608e-08
376.4369999999981,0.04,,-7.1328323926e-08
376.54699999999866,3.86,,-6.954992152400001e-08
376.625,3.86,,-7.0376502922e-08
376.71800000000076,10.03,,-7.0376502922e-08
376.8119999999981,10.03,,-7.0877461346e-08
376.8899999999994,10.03,,-7.6212668552e-08
377.0309999999954,10.14,,-7.420883486e-08
377.10899999999674,10.01,,-7.2605767906e-08
377.20300000000134,9.93,,-6.937458607600001e-08
377.3119999999981,9.93,,-7.9719377516e-08
377.4059999999954,9.76,,-8.5705830672e-08
377.5,9.76,,-7.9744425436e-08
377.57800000000134,4.81,,-7.4384170308e-08
377.67199999999866,4.81,,-7.353254098800001e-08
377.75,0.11,,-7.681381866e-08
377.82800000000134,0.11,,-7.207976156200001e-08
377.9369999999981,-0.01,,-7.0126023712e-08
378.0149999999994,-0.01,,-7.0075927868e-08
378.10899999999674,-0.01,,-6.7996950412e-08
378.1869999999981,-0.01,,-2.2459829746e-08
378.2649999999994,-0.01,,-6.7971902492e-08
378.35899999999674,-0.01,,-6.6278658804e-08
378.45300000000134,-0.01,,-7.2164919888e-08
378.5309999999954,1.8,,-6.9735271696e-08
378.625,1.8,,-6.955993626000001e-08
378.6869999999981,9.07,,-6.958498418e-08
378.7809999999954,9.07,,-7.291635747400001e-08
378.85899999999674,10.23,,-7.0010798812e-08
378.95300000000134,10.23,,-6.7706390216e-08
379.0309999999954,10.17,,-6.725552766599999e-08
379.10899999999674,10.17,,-7.4619616e-08
379.20300000000134,10.08,,-7.5220766068e-08
379.2809999999954,10.08,,-7.1137955188e-08
379.35899999999674,9.94,,-7.920338527e-08
379.4369999999981,9.94,,-8.075635628000001e-08
379.5309999999954,8.69,,-8.1883512656e-08
379.625,8.69,,-7.3417315864e-08
379.70300000000134,1.72,,-6.6228562966e-08
379.7809999999954,1.72,,-7.261578244000001e-08
379.85899999999674,1.72,,-7.208977613e-08
379.9369999999981,-0.01,,-6.5251694104e-08
380.04699999999866,-0.01,,-6.2696806316e-08
380.125,-0.01,,-6.4349969002e-08
380.23399999999674,-0.01,,-6.803201316999999e-08
380.3119999999981,-0.01,,-5.9140001746e-08
380.3899999999994,-0.01,,-6.6103323368e-08
380.5,0.61,,-7.1889392774e-08
380.57800000000134,0.61,,-6.6854760954e-08
380.6559999999954,7.26,,-6.9660127938e-08
380.75,7.26,,-6.6228562966e-08
380.82800000000134,10.27,,-6.7280575584e-08
380.92199999999866,10.27,,-6.6228562966e-08
381.0149999999994,10.15,,-6.7656294378e-08
381.09300000000076,10.15,,-7.274102203799999e-08
381.17199999999866,10.09,,-6.993565505199999e-08
381.25,10.09,,-6.705514431e-08
381.35899999999674,9.89,,-8.2659998162e-08
381.45300000000134,9.89,,-8.8646450924e-08
381.5309999999954,8.6,,-7.7825749696e-08
381.60899999999674,8.6,,-7.3918274254e-08
381.6869999999981,1.72,,-6.7606198538e-08
381.7809999999954,1.72,,-6.4860935964e-08
381.85899999999674,-0.01,,-6.5336846354e-08
381.95300000000134,-0.01,,-7.425390418400001e-08
382.0309999999954,-0.0,,-6.98454711e-08
382.125,-0.0,,-6.250643193e-08
382.21800000000076,-0.01,,-5.0283049284e-08
382.29699999999866,-0.01,,-6.7240487912e-08
382.375,0.07,,-6.7916781624e-08
382.45300000000134,0.07,,-6.6338762964e-08
382.54699999999866,0.07,,-6.826745243799999e-08
382.6559999999954,4.32,,-6.9645087778e-08
382.75,10.12,,-7.0872435624e-08
382.82800000000134,10.12,,-7.1749112658e-08
382.92199999999866,10.17,,-7.2976460506e-08
383.0,10.17,,-6.98454711e-08
383.125,10.09,,-7.1147962692e-08
383.21800000000076,10.09,,-6.7290583744e-08
383.29699999999866,9.89,,-7.142348976e-08
383.375,9.89,,-7.4128664608e-08
383.45300000000134,9.6,,-8.3897351558e-08
383.54699999999866,9.6,,-7.177416057399999e-08
383.6399999999994,4.7,,-6.641390671e-08
383.73399999999674,4.7,,-7.4178760438e-08
383.8119999999981,0.11,,-7.057186064199999e-08
383.9059999999954,0.11,,-6.8668219082e-08
384.0149999999994,-0.01,,-6.994566276e-08
384.09300000000076,-0.01,,-6.117889242e-08
384.1869999999981,-0.01,,-4.9782090978e-08
384.25,-0.01,,-5.8774292556e-08
384.32800000000134,-0.0,,-6.0302215386e-08
384.45300000000134,-0.0,,-6.756611081200001e-08
384.5309999999954,2.49,,-6.5311798438e-08
384.625,2.49,,-6.931946488e-08
384.6869999999981,9.55,,-6.8718314912e-08
384.7649999999994,9.55,,-6.6063235896e-08
384.875,10.21,,-6.478579221799999e-08
384.95300000000134,10.21,,-6.145441948800001e-08
385.04699999999866,10.21,,-6.6964960844e-08
385.125,10.16,,-6.3884067268e-08
385.23399999999674,10.09,,-6.596304423399999e-08
385.32800000000134,10.09,,-7.152994056e-08
385.4059999999954,9.9,,-8.159920208e-08
385.5,9.9,,-7.668981089e-08
385.57800000000134,5.7,,-6.3188985122e-08
385.67199999999866,5.7,,-7.228137798599999e-08
385.7649999999994,0.23,,-6.694617225600001e-08
385.84300000000076,0.23,,-6.957620325e-08
385.92199999999866,0.23,,-7.1730323874e-08
386.0,-0.01,,-6.7647513854e-08
386.09300000000076,-0.01,,-6.8423999196e-08
386.20300000000134,-0.01,,-4.688279296e-08
386.2809999999954,-0.01,,-5.6000233738000004e-08
386.35899999999674,-0.01,,-6.003294793e-08
386.4369999999981,-0.01,,-6.5768920288e-08
386.5149999999994,1.02,,-6.4491476662e-08
386.6399999999994,1.02,,-6.9476011594e-08
386.73399999999674,8.15,,-6.6770836856e-08
386.8119999999981,10.26,,-6.4767003718e-08
386.9059999999954,10.26,,-6.8899909566e-08
386.98399999999674,10.26,,-6.7171603484e-08
387.07800000000134,10.18,,-6.9450963678e-08
387.1559999999954,10.18,,-6.4341189176e-08
387.23399999999674,10.09,,-7.1755371788e-08
387.3119999999981,10.09,,-7.365901327e-08
387.4059999999954,10.0,,-7.526207978e-08
387.5,10.0,,-8.588239541199999e-08
387.57800000000134,8.21,,-6.9826682392e-08
387.67199999999866,8.21,,-6.4767003718e-08
387.75,1.24,,-6.454157249e-08
387.84300000000076,1.24,,-6.907524496600001e-08
387.95300000000134,-0.01,,-7.0127257362e-08
388.0309999999954,-0.01,,-6.7021315998e-08
388.10899999999674,-0.0,,-7.23064259e-08
388.1869999999981,-0.0,,-5.7528156506e-08
388.2809999999954,-0.01,,-5.8955887618e-08
388.3899999999994,-0.01,,-7.4034731982e-08
388.45300000000134,0.27,,-6.879971790800001e-08
388.5309999999954,0.27,,-6.7371986798e-08
388.60899999999674,5.99,,-7.280738418599999e-08
388.6869999999981,5.99,,-6.7572370112e-08
388.82800000000134,10.27,,-7.1392177722e-08
388.9059999999954,10.27,,-6.65078344e-08
389.0,10.19,,-6.6658121886e-08
389.07800000000134,10.19,,-7.0139781998e-08
389.1559999999954,10.11,,-6.710898434599999e-08
389.25,10.11,,-7.384687334200001e-08
389.32800000000134,9.92,,-7.399716082799999e-08
389.42199999999866,9.92,,-8.5218626516e-08
389.5,9.39,,-9.092955101600001e-08
389.59300000000076,9.39,,-7.1066554834e-08
389.70300000000134,3.31,,-6.600687611e-08
389.7809999999954,3.31,,-7.209351932800001e-08
389.875,0.01,,-6.868700296e-08
389.96800000000076,0.01,,-6.7134032262e-08
390.0619999999981,-0.0,,-6.9613775794e-08
390.17199999999866,-0.0,,-6.212444936600001e-08
390.25,-0.01,,-3.4822222584e-08
390.34300000000076,-0.01,,-6.3426940918e-08
390.42199999999866,0.01,,-6.3902851294e-08
390.5,0.01,,-6.5631157392e-08
390.60899999999674,2.97,,-7.309543590799999e-08
390.6869999999981,2.97,,-6.7760230124e-08
390.7809999999954,9.76,,-6.9463488308e-08
390.875,9.76,,-6.9388344564e-08
390.95300000000134,10.19,,-7.5299652382e-08
391.04699999999866,10.19,,-7.2819908848e-08
391.1399999999994,10.21,,-7.9131983296e-08
391.21800000000076,10.21,,-7.635166478999999e-08
391.32800000000134,10.11,,-6.893748210400001e-08
391.4059999999954,10.11,,-7.0465404888e-08
391.5149999999994,9.93,,-8.293926629799999e-08
391.60899999999674,9.93,,-6.8737098788e-08
391.6869999999981,7.24,,-7.5374796124e-08
391.7649999999994,7.24,,-7.049045280200001e-08
391.84300000000076,0.67,,-6.781032595200001e-08
391.95300000000134,0.67,,-7.3320867138e-08
392.04699999999866,-0.01,,-7.0440356972e-08
392.125,-0.01,,-6.8236140498e-08
392.20300000000134,-0.01,,-6.4478953326e-08
392.3119999999981,-0.01,,-6.0220807866e-08
392.42199999999866,-0.01,,-6.750600878e-08
392.5,-0.01,,-7.2014634424e-08
392.57800000000134,1.18,,-7.003584872399999e-08
392.67199999999866,1.18,,-7.376798884e-08
392.75,8.39,,-6.7956871344e-08
392.84300000000076,8.39,,-6.4825881314e-08
392.9369999999981,10.24,,-7.1112909294e-08
393.0149999999994,10.24,,-6.4875977154e-08
393.10899999999674,10.11,,-6.7881727584e-08
393.1869999999981,10.11,,-6.798191926399999e-08
393.2809999999954,10.04,,-6.5852846044e-08
393.375,10.04,,-6.9635082e-08
393.45300000000134,9.83,,-7.6122493344e-08
393.5309999999954,9.83,,-8.486421750800001e-08
393.60899999999674,7.98,,-7.782575192e-08
393.70300000000134,7.98,,-7.1037765534e-08
393.7809999999954,1.12,,-6.1018597436e-08
393.8899999999994,1.12,,-7.0937573852e-08
393.98399999999674,-0.01,,-7.1238148896e-08
394.0619999999981,-0.01,,-6.9760321602e-08
394.17199999999866,-0.0,,-6.3072526896e-08
394.2649999999994,-0.0,,-1.70594974078e-08
394.34300000000076,-0.01,,-6.452530627e-08
394.42199999999866,-0.01,,-6.4901025074e-08
394.5,0.3,,-6.8758404792e-08
394.60899999999674,0.3,,-7.0386519608e-08
394.6869999999981,6.17,,-6.9033931914e-08
394.7649999999994,6.17,,-6.8282494308e-08
394.84300000000076,10.28,,-7.406856388400001e-08
394.92199999999866,10.28,,-7.0461663368e-08
395.0309999999954,10.19,,-6.860811727e-08
395.10899999999674,10.19,,-6.7230481656e-08
395.1869999999981,10.11,,-6.853297351e-08
395.2649999999994,10.11,,-6.7180385816e-08
395.35899999999674,10.0,,-6.9209267356e-08
395.46800000000076,10.0,,-6.8833548552e-08
395.54699999999866,8.97,,-8.1758275398e-08
395.6399999999994,8.97,,-6.9359554878e-08
395.7649999999994,2.11,,-7.1814251062e-08
395.84300000000076,2.11,,-6.8833548552e-08
395.9369999999981,-0.01,,-7.281115617799999e-08
396.0309999999954,-0.01,,-6.529678033e-08
396.125,-0.01,,-7.1082849734e-08
396.20300000000134,-0.01,,-5.4225599914e-08
396.2809999999954,-0.01,,-2.319122766e-08
396.375,-0.01,,-6.5196588652e-08
396.45300000000134,0.02,,-6.6649367984e-08
396.5309999999954,0.02,,-6.5697547042e-08
396.625,3.46,,-6.617345751200001e-08
396.71800000000076,3.46,,-6.747594932600001e-08
396.82800000000134,9.95,,-7.351249792399999e-08
396.92199999999866,9.95,,-6.594802623800001e-08
397.0149999999994,10.2,,-7.2159910272e-08
397.10899999999674,10.2,,-6.4645534424e-08
397.1869999999981,10.16,,-6.9980741276e-08
397.2809999999954,10.16,,-7.0631987182e-08
397.35899999999674,10.05,,-6.822738691200001e-08
397.4369999999981,10.05,,-7.3587641682e-08
397.5309999999954,9.87,,-7.894789645399999e-08
397.60899999999674,9.87,,-8.5936265994e-08
397.70300000000134,7.09,,-7.323697081e-08
397.79699999999866,7.09,,-6.927939953e-08
397.8899999999994,0.62,,-7.205971859400001e-08
397.98399999999674,0.62,,-6.8853584898e-08
398.07800000000134,-0.01,,-6.7350709728e-08
398.17199999999866,-0.01,,-6.5096396974e-08
398.2649999999994,-0.0,,-5.8483746228e-08
398.34300000000076,-0.0,,-6.584783456e-08
398.42199999999866,-0.01,,-6.5472115766e-08
398.5,-0.01,,-6.9028920334e-08
398.59300000000076,1.67,,-6.927939953e-08
398.67199999999866,1.67,,-7.5040421014e-08
398.75,8.96,,-7.468975014e-08
398.84300000000076,8.96,,-6.7726428522e-08
398.92199999999866,10.2,,-7.3362210408e-08
399.0309999999954,10.2,,-6.927939953e-08
399.125,10.13,,-7.6843871218e-08
399.20300000000134,10.13,,-6.952987872399999e-08
399.29699999999866,10.08,,-6.562240328399999e-08
399.375,10.08,,-6.7200422212e-08
399.48399999999674,9.92,,-8.211897015399999e-08
399.57800000000134,9.92,,-8.640216477000001e-08
399.6559999999954,7.55,,-7.1673986796e-08
399.73399999999674,7.55,,-6.8618140346e-08
399.82800000000134,0.81,,-6.4635520792e-08
399.9369999999981,0.81,,-6.706516919999999e-08
400.0149999999994,-0.01,,-6.8392709052e-08
400.09300000000076,-0.01,,-6.9519865528e-08
400.17199999999866,-0.0,,-6.5086383384e-08
400.2649999999994,-0.0,,-5.674542545e-08
400.375,-0.01,,-6.0702997082e-08
400.45300000000134,-0.01,,-6.5261718836e-08
400.5309999999954,0.52,,-7.0371494868e-08
400.60899999999674,0.52,,-7.2550664058e-08
400.6869999999981,0.52,,-6.7115265044e-08
400.79699999999866,7.01,,-6.496114377600001e-08
400.8899999999994,10.27,,-7.0972644988e-08
400.96800000000076,10.27,,-7.044663863200001e-08
401.04699999999866,10.27,,-6.7816606852e-08
401.125,10.13,,-6.9194242546e-08
401.21800000000076,10.13,,-6.4410089498e-08
