# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
352.5940000000046,1.42,,-4.4729887379999995e-08
352.67199999999866,8.63,,-3.5762741998e-08
352.75,8.63,,-4.2200050276e-08
352.82800000000134,10.12,,-3.6614370330000005e-08
352.9380000000019,10.12,,-4.6558383506e-08
353.0310000000027,10.05,,-4.1699092432e-08
353.109000000004,10.05,,-4.0045931552000004e-08
353.1880000000019,9.96,,-4.543122836e-08
353.26600000000326,9.96,,-4.0571937286e-08
353.375,9.9,,-4.407864218399999e-08
353.45300000000134,9.9,,-7.4236304312e-08
353.5310000000027,9.9,,-5.131748301e-08
353.609000000004,7.45,,-3.9394686356e-08
353.6880000000019,7.45,,-4.132337405e-08
353.79699999999866,0.75,,-3.6514178762e-08
353.89100000000326,-0.0,,-3.4560443174e-08
353.9690000000046,-0.0,,-4.1097943021999994e-08
354.04699999999866,-0.0,,-4.452950424399999e-08
354.125,0.0,,-3.3683766950000003e-08
354.2190000000046,0.0,,-9.312167906e-09
354.29699999999866,-0.0,,-2.8649140632e-08
354.375,-0.0,,-3.3834054304e-08
354.45300000000134,0.38,,-4.1849379786e-08
354.5310000000027,0.38,,-3.909411165e-08
354.64100000000326,6.48,,-3.944478214e-08
354.7190000000046,6.48,,-3.9369638464e-08
354.8130000000019,10.16,,-4.2300241844e-08
354.89100000000326,10.16,,-3.9344590572e-08
354.984000000004,10.01,,-3.8217435426e-08
355.0940000000046,10.01,,-3.438510793e-08
355.17199999999866,9.96,,-3.7290663418e-08
355.25,9.96,,-4.072222464e-08
355.3440000000046,9.8,,-4.5957234094e-08
355.42199999999866,9.8,,-6.0685394668e-08
355.54699999999866,8.76,,-4.5482579334e-08
355.625,8.76,,-4.2551975766e-08
355.7190000000046,1.89,,-4.2076065784e-08
355.8130000000019,1.89,,-3.431121872e-08
355.9060000000027,-0.0,,-3.9295749576e-08
356.0,0.0,,-3.9621372196000003e-08
356.0940000000046,0.0,,-3.3659973482e-08
356.1880000000019,0.0,,-2.3064714422e-08
356.26600000000326,-0.01,,-2.2213086034e-08
356.3440000000046,-0.01,,-2.937678365e-08
356.4380000000019,0.05,,-2.9652310479999998e-08
356.5310000000027,3.98,,-3.338444665e-08
356.625,3.98,,-3.0954800956e-08
356.70300000000134,3.98,,-3.451160187e-08
356.79699999999866,9.97,,-4.1174341608e-08
356.89100000000326,10.09,,-3.8068402782000004e-08
356.9690000000046,10.09,,-3.5237990788e-08
357.04699999999866,10.09,,-3.5413326044e-08
357.125,10.03,,-3.6064571282000004e-08
357.2190000000046,10.03,,-3.2182147749999997e-08
357.32800000000134,9.95,,-3.611466707e-08
357.4060000000027,9.95,,-4.3178173110000003e-08
357.5,9.84,,-6.1738662382e-08
357.57800000000134,9.84,,-4.3754274666e-08
357.6560000000027,5.62,,-3.964642009e-08
357.75,5.62,,-4.0948910563999994e-08
357.82800000000134,0.22,,-3.7993259102e-08
357.9060000000027,0.22,,-3.9345845363999995e-08
357.984000000004,0.0,,-3.7191726502000004e-08
358.0630000000019,0.0,,-3.8018306996e-08
358.17199999999866,-0.0,,-2.7322856361999997e-08
358.25,-0.0,,-1.4322999501200001e-08
358.32800000000134,-0.0,,-2.7598383192000002e-08
358.4060000000027,-0.0,,-3.2056908281999997e-08
358.484000000004,-0.0,,-3.4636841338e-08
358.5940000000046,1.76,,-3.5438373938000004e-08
358.67199999999866,1.76,,-3.9946994814e-08
358.75,8.96,,-4.0372809008e-08
358.82800000000134,8.96,,-3.4762080806e-08
358.92199999999866,10.1,,-3.9997090602e-08
359.0310000000027,10.1,,-3.6522946274e-08
359.109000000004,10.04,,-3.6973808342e-08
359.20300000000134,10.04,,-3.7499814088e-08
359.2810000000027,9.96,,-3.1037457776e-08
359.375,9.96,,-3.7875532478e-08
359.484000000004,9.89,,-4.7293540128000005e-08
359.5630000000019,9.89,,-4.5815714458e-08
359.6560000000027,8.18,,-4.1106710634000004e-08
359.75,1.2,,-4.0179938605999994e-08
359.82800000000134,1.2,,-3.9954507572e-08
359.9380000000019,-0.0,,-3.2966145512e-08
360.01600000000326,-0.0,,-3.7399622518e-08
360.07800000000134,-0.0,,-3.461930643e-08
360.17199999999866,0.0,,-3.0361164674e-08
360.2810000000027,-0.01,,-2.8407429044e-08
360.375,-0.01,,-3.4018157006e-08
360.45300000000134,0.56,,-3.7073999912e-08
360.54699999999866,0.56,,-3.88273524e-08
360.625,0.56,,-3.6823520986000003e-08
360.70300000000134,7.11,,-3.8877448186e-08
360.8440000000046,10.15,,-3.1738798772e-08
360.92199999999866,10.15,,-3.3417007582e-08
361.01600000000326,10.04,,-3.8576873474e-08
361.0940000000046,10.04,,-3.6522946274e-08
361.17199999999866,9.99,,-3.8251250868e-08
361.29699999999866,9.99,,-3.4318731718e-08
361.375,9.92,,-3.920307079e-08
361.45300000000134,9.92,,-5.272893284e-08
361.5310000000027,8.48,,-5.5584392606e-08
361.609000000004,8.48,,-4.2684727874e-08
361.70300000000134,1.46,,-3.9854316e-08
361.79699999999866,1.46,,-4.0730992244000003e-08
361.875,1.46,,-3.4719498e-08
361.95300000000134,-0.0,,-3.396806122e-08
362.04699999999866,-0.0,,-3.8752208722e-08
362.14100000000326,0.0,,-3.5896748955999997e-08
362.2190000000046,0.0,,-2.5025963532e-08
362.3130000000019,-0.01,,-3.0386212566e-08
362.39100000000326,-0.01,,-3.0711835172e-08
362.4690000000046,0.09,,-3.4318731718e-08
362.57800000000134,0.09,,-3.4896085344e-08
362.67199999999866,4.54,,-3.6774677278e-08
362.75,4.54,,-3.7601257727999996e-08
362.82800000000134,10.05,,-3.6574294138e-08
362.9060000000027,10.05,,-4.0456717468e-08
363.01600000000326,10.07,,-3.9580041232e-08
363.125,10.02,,-3.4069504894e-08
363.20300000000134,10.02,,-3.5898001042e-08
363.29699999999866,10.02,,-3.782668876e-08
363.39100000000326,9.94,,-4.1258250026000005e-08
363.5,9.94,,-6.6882244004e-08
363.57800000000134,9.64,,-4.7394983678000005e-08
363.6560000000027,9.64,,-3.792688033e-08
363.734000000004,3.88,,-3.5296851624e-08
363.82800000000134,0.05,,-4.3562656132e-08
363.92199999999866,0.05,,-3.689991674e-08
364.0,0.05,,-3.7275635126e-08
364.07800000000134,0.01,,-3.00618421e-08
364.17199999999866,0.01,,-3.730068302e-08
364.26600000000326,-0.0,,-4.863662294800001e-09
364.359000000004,-0.0,,-2.2797953290000002e-08
364.4380000000019,-0.0,,-3.3267972334e-08
364.51600000000326,-0.0,,-3.7225539341999995e-08
364.5940000000046,2.18,,-3.5547330548e-08
364.6880000000019,2.18,,-3.7225539341999995e-08
364.79699999999866,9.29,,-2.7657244426e-08
364.875,9.29,,-3.6173527858e-08
364.9690000000046,10.08,,-3.3768930184e-08
365.0630000000019,10.08,,-3.3593594936e-08
365.14100000000326,10.04,,-3.6574294138e-08
365.26600000000326,9.96,,-3.3618642828e-08
365.359000000004,9.96,,-3.4971229022e-08
365.4380000000019,9.89,,-4.0607004822e-08
365.51600000000326,9.89,,-6.795930338e-08
365.5940000000046,9.89,,-4.9724437676e-08
365.70300000000134,6.75,,-3.659934203e-08
365.7810000000027,6.75,,-3.5622474225999996e-08
365.859000000004,0.48,,-3.7250587233999996e-08
365.95300000000134,0.48,,-3.872841289e-08
366.0310000000027,-0.0,,-4.1583872628000004e-08
366.1560000000027,0.0,,-3.4114596622e-08
366.25,0.0,,-1.84346132178e-08
366.32800000000134,-0.01,,-2.1665791906e-08
366.4060000000027,-0.01,,-2.6800610752e-08
366.484000000004,-0.01,,-3.0733130552e-08
366.609000000004,0.86,,-3.4790889836e-08
366.6880000000019,0.86,,-3.5241751978e-08
366.76600000000326,7.79,,-2.8904634083999998e-08
366.8440000000046,7.79,,-3.7496062692e-08
366.92199999999866,10.14,,-3.5341943566e-08
367.0310000000027,10.14,,-3.27119144e-08
367.109000000004,10.05,,-3.671957789e-08
367.1880000000019,10.05,,-3.2210956464e-08
367.26600000000326,9.97,,-3.3964309240000004e-08
367.3440000000046,9.97,,-3.6368907334e-08
367.45300000000134,9.9,,-3.3788973964e-08
367.54699999999866,9.9,,-4.2280210982e-08
367.625,9.48,,-5.3777195618e-08
367.70300000000134,9.48,,-4.253068995e-08
367.7810000000027,3.3,,-3.8848649118e-08
367.89100000000326,3.3,,-4.5235862806e-08
367.9690000000046,0.02,,-3.7771589556e-08
368.0630000000019,0.02,,-3.3613638686e-08
368.14100000000326,0.0,,-3.8222451698e-08
368.2190000000046,0.0,,-2.6650323372e-08
368.32800000000134,-0.01,,-2.0638828138e-08
368.4060000000027,-0.01,,-2.5222593254e-08
368.5,0.18,,-3.9575038125999997e-08
368.57800000000134,0.18,,-3.554232674e-08
368.6560000000027,5.41,,-3.3613638686e-08
368.76600000000326,5.41,,-3.4390123486e-08
368.8440000000046,5.41,,-3.679472158e-08
368.92199999999866,10.11,,-3.2586674916e-08
369.0,10.11,,-3.1810190116000003e-08
369.07800000000134,10.05,,-3.4139644518e-08
369.1880000000019,9.98,,-3.2185908568e-08
369.26600000000326,9.98,,-3.4715746146e-08
369.3440000000046,9.91,,-3.3388207614e-08
369.4380000000019,9.91,,-3.6469098922e-08
369.51600000000326,9.91,,-3.7370823208e-08
369.625,9.75,,-4.6133819578e-08
369.7190000000046,4.82,,-4.3228264234e-08
369.79699999999866,4.82,,-3.3484634676e-08
369.875,4.82,,-3.2532814822e-08
369.95300000000134,0.12,,-3.8970122782e-08
370.0630000000019,0.0,,-2.9527067914000003e-08
370.14100000000326,0.0,,-3.4636837656e-08
370.2190000000046,0.0,,-3.3409491002e-08
370.29699999999866,-0.0,,-5.7315715609999995e-09
370.375,-0.0,,-2.3766053008e-08
370.484000000004,0.02,,-3.7767824018e-08
370.5630000000019,0.02,,-3.8143542382e-08
370.6560000000027,3.05,,-3.5087699692e-08
370.734000000004,3.05,,-4.004718209e-08
370.8130000000019,9.69,,-3.9821751072e-08
370.9060000000027,9.69,,-3.2758245839999996e-08
370.984000000004,10.06,,-4.0347756781999994e-08
371.07800000000134,10.06,,-4.0172421544e-08
371.17199999999866,10.02,,-3.4060736166e-08
371.25,10.02,,-3.5463418056e-08
371.3440000000046,9.94,,-3.4536646092e-08
371.42199999999866,9.94,,-4.05731878e-08
371.5310000000027,9.88,,-4.2777402197999995e-08
371.625,9.88,,-5.1193493540000003e-08
371.7190000000046,7.11,,-3.9320793254e-08
371.82800000000134,7.11,,-3.8519260746e-08
371.9060000000027,0.61,,-3.3835305148e-08
371.984000000004,0.61,,-3.8268781836e-08
372.0630000000019,-0.0,,-3.3810257256e-08
372.1560000000027,-0.0,,-3.080451035e-08
372.26600000000326,0.0,,-3.0303552532e-08
372.3440000000046,0.0,,-2.6546368895999998e-08
372.4380000000019,-0.01,,-3.0854606132e-08
372.5310000000027,-0.01,,-3.7542392999999996e-08
372.625,1.22,,-2.6997230932e-08
372.734000000004,8.39,,-3.694124362e-08
372.82800000000134,8.39,,-3.4361310856e-08
372.9060000000027,8.39,,-3.5488465947999995e-08
373.0,10.11,,-3.2257288022e-08
373.07800000000134,10.11,,-3.4386358748e-08
373.17199999999866,10.03,,-3.6469082986e-08
373.26600000000326,9.96,,-3.6544226642e-08
373.359000000004,9.96,,-3.9600068624e-08
373.4380000000019,9.9,,-3.869834476e-08
373.51600000000326,9.9,,-5.4403368718e-08
373.64100000000326,7.76,,-4.5010411806e-08
373.7190000000046,7.76,,-3.7997003978e-08
373.79699999999866,7.76,,-3.4565443718e-08
373.875,0.91,,-3.5842885858e-08
373.95300000000134,0.91,,-3.8022051862e-08
374.0630000000019,-0.0,,-3.5392023928e-08
374.1560000000027,-0.0,,-3.348838466e-08
374.25,-0.0,,-2.6900790878000002e-08
374.3440000000046,-0.01,,-1.6380679137000002e-08
374.4380000000019,-0.01,,-2.8153185134e-08
374.5310000000027,-0.01,,-3.4465252178e-08
374.625,0.3,,-3.8648248989999995e-08
374.70300000000134,6.12,,-3.4264869098e-08
374.7810000000027,6.12,,-3.7546142046e-08
374.859000000004,6.12,,-3.8397770138e-08
374.95300000000134,10.15,,-3.4690683144e-08
375.04699999999866,10.05,,-3.3162762154e-08
375.125,10.05,,-3.7095280114e-08
375.2190000000046,10.05,,-3.4465252178e-08
375.29699999999866,9.99,,-3.466563526e-08
375.4060000000027,9.99,,-3.2511517139999996e-08
375.484000000004,9.92,,-3.9049015152e-08
375.5630000000019,9.92,,-5.0045036710000004e-08
375.6560000000027,9.53,,-4.1779234627999996e-08
375.734000000004,9.53,,-3.9950739016e-08
375.82800000000134,3.49,,-3.6168508366e-08
375.9060000000027,3.49,,-3.0006728629999996e-08
375.984000000004,0.03,,-3.1384362312e-08
376.07800000000134,0.03,,-3.1484553852e-08
376.1880000000019,0.0,,-3.2185894634e-08
376.2810000000027,-0.0,,-2.9330435734e-08
376.375,-0.0,,-2.3218751768e-08
376.45300000000134,-0.0,,-2.0388340752e-08
376.5310000000027,0.01,,-3.2436373486e-08
376.609000000004,0.01,,-3.3463336774e-08
376.734000000004,3.08,,-3.337190511e-08
376.8130000000019,3.08,,-3.287094752e-08
376.9060000000027,9.71,,-3.2996186918e-08
376.984000000004,9.71,,-3.6352602776e-08
377.0630000000019,10.07,,-3.7579948872000004e-08
377.17199999999866,10.07,,-3.0591590482000004e-08
377.25,10.02,,-3.9283204682e-08
377.32800000000134,10.02,,-3.3046282675999996e-08
377.42199999999866,9.94,,-3.8807294969999995e-08
377.5,9.94,,-4.0560646538e-08
377.609000000004,9.7,,-4.9502739532e-08
377.6880000000019,9.7,,-3.4023149978e-08
377.7810000000027,4.29,,-3.8030810704e-08
377.859000000004,4.29,,-3.6202315498e-08
377.9380000000019,0.07,,-4.1412274442e-08
378.04699999999866,0.07,,-3.8156050102e-08
378.14100000000326,0.0,,-3.2670564484e-08
378.2190000000046,0.0,,-3.555107063e-08
378.3130000000019,-0.0,,-2.5782397612000002e-08
378.4060000000027,-0.0,,-1.9921193800999998e-08
378.5,-0.0,,-2.6809360672e-08
378.57800000000134,-0.0,,-3.5726405788000004e-08
378.6560000000027,1.36,,-3.4974969402e-08
378.734000000004,1.36,,-3.4348772412e-08
378.82800000000134,8.56,,-3.3722575424e-08
378.92199999999866,8.56,,-3.9007678006e-08
379.0,10.13,,-4.2364093864e-08
379.07800000000134,10.13,,-3.4198485136e-08
379.1560000000027,10.09,,-3.7404613716e-08
379.234000000004,10.09,,-3.3321809352e-08
379.359000000004,10.11,,-3.231989417e-08
379.45300000000134,10.11,,-3.3246665714e-08
379.5310000000027,10.04,,-3.8581864053999995e-08
379.609000000004,10.04,,-3.9784162272e-08
379.70300000000134,8.88,,-5.0905420786e-08
379.79699999999866,8.88,,-3.8156050102e-08
379.875,1.89,,-3.9082821643999996e-08
379.95300000000134,1.89,,-3.4874777882e-08
380.0310000000027,-0.0,,-3.6753368848e-08
380.125,-0.0,,-3.5676310028e-08
380.2190000000046,-0.0,,-3.711906815e-08
380.3130000000019,0.0,,-2.9754991511999998e-08
380.39100000000326,0.0,,-1.9936222660599998e-08
380.484000000004,-0.0,,-2.6548862908e-08
380.57800000000134,0.35,,-3.5541051727999996e-08
380.67199999999866,0.35,,-3.5090189892e-08
380.76600000000326,6.33,,-3.6492871158000004e-08
380.8440000000046,6.33,,-3.0055566068e-08
380.92199999999866,10.16,,-3.0155757588e-08
381.0,10.16,,-3.8897467609999996e-08
381.109000000004,10.08,,-2.8853267842e-08
381.1880000000019,10.08,,-3.4038178944e-08
381.26600000000326,9.96,,-2.8903363602e-08
381.3440000000046,9.96,,-3.3662460748e-08
381.45300000000134,9.79,,-4.0099765838e-08
381.5630000000019,9.79,,-3.9774143401999996e-08
381.64100000000326,8.84,,-5.4402105159999994e-08
381.76600000000326,8.84,,-4.2053500456e-08
381.8440000000046,2.01,,-3.4188466222e-08
381.92199999999866,2.01,,-3.5866674164e-08
382.0310000000027,-0.0,,-2.7600873855999998e-08
382.125,-0.0,,-3.1583486732e-08
382.1880000000019,0.0,,-3.6317536e-08
382.26600000000326,0.0,,-3.258540192e-08
382.3440000000046,-0.0,,-2.173967e-08
382.4690000000046,-0.0,,-2.7625921736e-08
382.54699999999866,0.04,,-3.3988083186e-08
382.625,0.04,,-3.0531475784e-08
382.7190000000046,3.71,,-3.3787700148000004e-08
382.79699999999866,3.71,,-3.5741434766e-08
382.9060000000027,9.91,,-3.1533390972e-08
382.984000000004,9.91,,-3.6167248722e-08
383.0630000000019,10.09,,-3.1007385498e-08
383.14100000000326,10.09,,-3.2760737078e-08
383.2190000000046,10.09,,-3.4614280178e-08
383.32800000000134,10.03,,-2.5672187118e-08
383.4060000000027,9.95,,-3.0130709708e-08
383.484000000004,9.95,,-3.6392679638e-08
383.57800000000134,9.95,,-4.2178739854e-08
383.6560000000027,9.87,,-7.0833514258e-08
383.76600000000326,6.45,,-4.3076711613999995e-08
383.8440000000046,6.45,,-3.258164865e-08
383.9380000000019,0.39,,-3.2105738874e-08
384.01600000000326,0.39,,-3.5086436946e-08
384.0940000000046,0.39,,-3.4535383522e-08
384.20300000000134,-0.0,,-3.2882223246e-08
384.2810000000027,-0.0,,-3.2932319012e-08
384.359000000004,0.0,,-2.3188692538e-08
384.4380000000019,0.0,,-2.7146258045999997e-08
384.51600000000326,-0.0,,-2.5643385068e-08
384.609000000004,-0.0,,-2.7071114398e-08
384.6880000000019,1.52,,-3.375889915e-08
384.76600000000326,1.52,,-2.6244534259999997e-08
384.8440000000046,8.74,,-3.308260631e-08
384.9380000000019,8.74,,-3.3909186448e-08
385.04699999999866,10.1,,-3.5913017084e-08
385.125,10.1,,-3.2105738874e-08
385.20300000000134,10.02,,-2.827341278e-08
385.2810000000027,10.02,,-3.0753153194e-08
385.375,9.97,,-3.7015123936e-08
385.4690000000046,9.97,,-3.3107654192e-08
385.54699999999866,9.91,,-3.9069050338e-08
385.625,9.91,,-4.0672114848e-08
385.70300000000134,9.91,,-5.9708505904e-08
385.79699999999866,8.73,,-3.9219337636e-08
385.9060000000027,8.73,,-3.350842032e-08
385.984000000004,1.75,,-3.4660622936e-08
386.07800000000134,1.75,,-3.4360048340000004e-08
386.14100000000326,-0.0,,-3.7290650648e-08
386.2190000000046,-0.0,,-2.8573987376e-08
386.3440000000046,0.0,,-2.9500759046000003e-08
386.42199999999866,-0.01,,-1.31945872332e-08
386.5,-0.01,,-2.7597119940000002e-08
386.57800000000134,-0.01,,-3.3132702076e-08
386.67199999999866,0.41,,-3.3032510544e-08
386.76600000000326,0.41,,-3.6388926862e-08
386.859000000004,6.57,,-3.2306121938e-08
386.9380000000019,6.57,,-3.375889915e-08
387.01600000000326,10.15,,-3.5687586138e-08
387.0940000000046,10.15,,-3.6514166276e-08
387.20300000000134,10.03,,-3.4640590744e-08
387.2810000000027,10.03,,-3.6844804864000004e-08
387.359000000004,9.94,,-3.7270618954e-08
387.45300000000134,9.94,,-3.4866021734e-08
387.5310000000027,9.79,,-3.2987430156000004e-08
387.64100000000326,9.79,,-4.6037379656e-08
387.7190000000046,9.34,,-5.2650022012e-08
387.79699999999866,9.34,,-3.722052318e-08
387.89100000000326,3.16,,-3.722052318e-08
388.0,3.16,,-3.316276537e-08
388.0940000000046,0.02,,-3.3012478044e-08
388.17199999999866,0.02,,-3.8472917565999995e-08
388.25,0.0,,-3.7621289382e-08
388.32800000000134,0.0,,-3.2411328738e-08
388.4060000000027,-0.0,,-3.2555874356e-09
388.51600000000326,-0.0,,-2.8854528682e-08
388.609000000004,0.08,,-3.3062573818e-08
388.6880000000019,0.08,,-3.1234078016e-08
388.7810000000027,4.4,,-3.1885323096e-08
388.859000000004,4.4,,-3.1083790688e-08
388.95300000000134,10.02,,-3.666946965e-08
389.0310000000027,10.02,,-3.732071473e-08
389.14100000000326,10.05,,-3.053273716e-08
389.2190000000046,10.05,,-3.9975790828000004e-08
389.3130000000019,10.01,,-3.546717104e-08
389.4060000000027,10.01,,-3.7045187966e-08
389.5,9.93,,-3.6869852752e-08
389.57800000000134,9.93,,-3.9049018982000004e-08
389.67199999999866,9.85,,-4.280620214e-08
389.75,9.85,,-5.0120185354e-08
389.875,6.07,,-3.709528374e-08
389.95300000000134,6.07,,-4.007598238e-08
390.0630000000019,0.31,,-2.9831396304000004e-08
390.14100000000326,0.31,,-2.9580917426e-08
390.2190000000046,-0.0,,-3.722052318e-08
390.3130000000019,-0.0,,-3.0758168148e-08
390.39100000000326,-0.0,,-1.75579313218e-08
390.484000000004,-0.0,,-1.99625285426e-08
390.54699999999866,-0.0,,-3.4089537214e-08
390.625,-0.0,,-3.3012478044e-08
390.7190000000046,2.19,,-3.8872441149999996e-08
390.8130000000019,2.19,,-3.6668226442e-08
390.89100000000326,9.28,,-3.3487143848e-08
390.9690000000046,9.28,,-3.914796799e-08
391.0630000000019,9.28,,-3.3061329644e-08
391.1560000000027,10.09,,-3.694375328e-08
391.234000000004,10.04,,-3.4889825936e-08
391.32800000000134,10.04,,-3.3286760694e-08
391.4060000000027,9.95,,-3.3963053842e-08
391.5,9.95,,-3.5265544354e-08
391.609000000004,9.85,,-4.3631541092e-08
391.6880000000019,9.85,,-5.2999453608e-08
391.76600000000326,9.85,,-3.7094040646e-08
391.8440000000046,5.94,,-3.8822345362e-08
391.92199999999866,5.94,,-3.631755592e-08
392.0310000000027,0.28,,-3.649289118e-08
392.109000000004,0.28,,-3.9699021666000004e-08
392.1880000000019,-0.0,,-3.3812766475999996e-08
392.26600000000326,-0.0,,-3.2034365972e-08
392.3440000000046,-0.0,,-3.0506444412e-08
392.45300000000134,-0.0,,-5.7340768216e-09
392.5310000000027,-0.01,,-2.4019039753999997e-08
392.625,-0.01,,-3.3963053842e-08
392.70300000000134,0.47,,-3.541583172e-08
392.79699999999866,0.47,,-2.8477564962e-08
392.89100000000326,6.79,,-3.581659803e-08
393.0,6.79,,-3.5916789608e-08
393.07800000000134,10.16,,-3.6793465914000004e-08
393.1560000000027,10.16,,-3.90978722e-08
393.234000000004,10.03,,-3.6292508024e-08
393.3440000000046,10.03,,-3.4138389104e-08
393.42199999999866,9.95,,-4.3606493198e-08
393.484000000004,9.95,,-3.2785802804000004e-08
393.57800000000134,9.79,,-3.1608551766e-08
393.67199999999866,9.79,,-3.8772249574e-08
393.76600000000326,9.35,,-5.7708457762e-08
393.859000000004,9.35,,-3.7018896964e-08
393.95300000000134,3.18,,-4.2003427954e-08
394.0310000000027,3.18,,-3.6142220658e-08
394.14100000000326,0.02,,-3.3111425432e-08
394.25,0.0,,-3.4347550738e-08
394.32800000000134,0.0,,-2.8361101775999997e-08
394.42199999999866,0.0,,-2.0095293583999998e-08
394.5310000000027,-0.0,,-2.4804299462e-08
394.609000000004,0.11,,-3.512403575e-08
394.7190000000046,0.11,,-3.033988616e-08
394.79699999999866,0.11,,-3.6075856088e-08
394.875,4.72,,-3.2368766352e-08
394.95300000000134,4.72,,-3.6551766256e-08
395.0310000000027,10.07,,-3.5750233339999995e-08
395.14100000000326,10.06,,-3.0515221485999996e-08
395.234000000004,10.06,,-2.7534520956e-08
395.3130000000019,10.06,,-3.1917904088000004e-08
395.39100000000326,10.01,,-3.5574898016e-08
